id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
6vN8BqTGGyGCDAOOv7ThNp,306 ◑,['HONNE'],235757,2018,True,,0.725,0.5870000000000001,0.0638,0.439,121.943
4jp4Z02kzzg8gK0NmDGgml,Play,"['K-391', 'Alan Walker', 'Tungevaag', 'Mangoo']",167977,2019,False,,0.52,0.7979999999999999,0.10099999999999999,0.168,101.944
2sHO8jzefKN0jXraIoo9to,365,['Resorte'],135667,2002,False,,0.59,0.873,0.0155,0.754,84.93
6zZenF5CO9gyFCDWshOOZG,33rd,['cupcakKe'],220787,2017,False,,0.794,0.975,0.322,0.526,112.97200000000001
468BxFzkBkKJteKh1EA0a2,Good Bye Green Day,['Mickey 3d'],186400,2007,False,,0.336,0.297,0.614,0.21100000000000002,200.607
5a6lFtnMJNMREHte6hAkkY,Neo-Tokyo - 3FORCE Remix,"['Scandroid', '3FORCE']",320639,2017,False,,0.518,0.865,4.7499999999999996e-05,0.133,140.02
7v0gPebkS2jTEv6CIo0kbv,Neo-Tokyo (3FORCE Remix) - Instrumental,"['Scandroid', '3FORCE']",320571,2017,False,,0.48700000000000004,0.812,5.290000000000001e-05,0.0384,140.05700000000002
0BB2P09BoJUannaGxoZKhZ,30/30-150 - Live,['Stone Sour'],260899,2019,True,,0.531,0.9420000000000001,0.000162,0.33799999999999997,163.919
07e8xcpcHRldDxf8VscUTX,Song #3 - Live,['Stone Sour'],281119,2019,True,,0.40399999999999997,0.945,0.000628,0.301,168.03099999999995
2UWuQxY06g0qfOYDxLP7d3,3633,['ECID'],259643,2015,True,,0.757,0.884,0.0729,0.47100000000000003,101.914
0wGoOwOvLGCZqz8mNFMpAC,360,['Lunay'],176000,2019,False,,0.6409999999999999,0.633,0.503,0.365,155.941
7Ak4jLNTOI2ZthuQ66M0cH,3 AM,['Tan'],225045,2019,True,,0.727,0.45,0.8240000000000001,0.172,90.084
37ipjROPNdtPEBpjA0cpE7,New York State Of Mind,"['38 Spesh', 'RJ Payne', 'Che Noir']",171225,2019,True,,0.5660000000000001,0.85,0.0497,0.757,115.259
6ApOi4t1iQ9QKW9tDuK4ww,Warning,"['38 Spesh', 'Elcamino', 'Ty Farris']",139567,2019,True,,0.778,0.7909999999999999,0.251,0.738,172.00799999999995
0xGhFve2e2Qb7eZ2a2uQdy,Mass Appeal,"['38 Spesh', 'Fred the Godson', 'Rain 910']",200000,2019,True,,0.8740000000000001,0.614,0.0823,0.684,95.985
0Jfn0SQiVgpkVNqJlLsY2k,Supa Star,"['38 Spesh', 'Daniel Son', 'Rome Streetz']",131507,2019,True,,0.767,0.851,0.0757,0.527,91.28
1qOqhOOEifuapKUpIAKNES,Never Seen a Man Cry,"['38 Spesh', 'Benny The Butcher', 'Conway the Machine']",252000,2019,True,,0.635,0.8190000000000001,0.20199999999999999,0.6729999999999999,80.008
1wubQExRVPjf4riwaEfXju,Come Clean,"['38 Spesh', 'The Musalini', 'Flee Lord']",149583,2019,True,,0.767,0.898,0.153,0.7340000000000001,89.866
5sC7HzJ5SGMaew2G4JcEhp,Rugged Never Smooth,"['38 Spesh', 'Rasheed Chappell', 'Street Justice']",183097,2019,True,,0.737,0.5820000000000001,0.0256,0.8190000000000001,83.931
43WuepEzFxJTGSUxV1Cia8,Times Up,"['38 Spesh', 'Jai Black', 'Jamal Gasol']",155879,2019,True,,0.563,0.622,0.0319,0.36,178.567
5V3Bfbl7jU0UCgdH0NG8bI,Bring The Pain,"['38 Spesh', 'Grafh', 'Cory Gunz']",157910,2019,True,,0.794,0.654,0.461,0.435,101.814
3HjNntgqais9JXJfjQQQB9,Plo Style,"['38 Spesh', 'Planet Asia', 'Flashius Clayton']",199913,2019,True,,0.5720000000000001,0.6920000000000001,0.34299999999999997,0.613,183.709
1XWRIuui0BQt4H0OmSiUxS,Born To Roll,"['38 Spesh', 'G4 Jag', 'Ampichino', 'ReefHustrle']",190435,2019,True,,0.745,0.439,0.0082,0.35200000000000004,91.96700000000001
1NVB82OlpjyhrqLtQYePO9,Stress,"['38 Spesh', 'Rim Da Villin', 'Hus KingPin']",252547,2019,True,,0.737,0.868,0.0199,0.578,89.345
1cm4bUoBArVI68VrdCJ9kZ,The Most Beautiful Thing,"['38 Spesh', 'Eto', 'Black Geez']",151587,2019,True,,0.779,0.591,0.457,0.306,123.255
4i5X2FnXT8JvgesoDl4eb2,3080s,['I61'],175550,2018,True,,0.439,0.779,0.00441,0.574,129.75799999999998
7kt9N5aolPpaCy35bWK2QV,No Gyal Again,['KI & 3veni'],188747,2015,False,,0.8,0.972,0.155,0.909,133.02700000000002
1y3eCZLdbJpsPZOY6POzAI,3 x 3 - Live - Extra,['Pylon'],139107,2020,False,,0.377,0.879,0.0138,0.49,157.20600000000005
0bAahSPEcS5raUHoOMtQR8,3rd Testament (Codex Omega),['Septicflesh'],248324,2017,False,,0.243,0.981,0.000131,0.0669,126.146
1ecmg34FW5UxB2fo4tYHJN,3rd Testament (Codex Omega),['Septicflesh'],248324,2017,False,,0.243,0.981,0.000131,0.0669,126.146
719r8SWlBD7wQDNztQFYdj,3am,['Surf'],144000,2019,True,,0.6990000000000001,0.586,0.0418,0.564,159.911
7ltxQB3H4NfYbl6FKkDIal,321,['Hierophants'],164960,2015,False,,0.26899999999999996,0.797,0.00492,0.7609999999999999,195.16299999999998
0fYmnzy3iN0MItfRqAHkMC,3h37,['ISHA'],211880,2017,False,,0.8170000000000001,0.738,0.193,0.551,121.948
56Ex9uvMhcaC3aklNN40kN,3 Hits,['Yheti'],211263,2020,False,,0.62,0.8290000000000001,0.00307,0.0446,141.959
4W10uaR5I7I6WzzVC9ZS2c,3 RINGS,['CARSONHILL'],150000,2020,True,,0.7240000000000001,0.57,0.597,0.162,144.049
3mL8mr5wCH0A7fl72ffrkJ,Beyond the Horizon,['3R2'],140732,2016,False,,0.379,0.976,1.34e-05,0.34600000000000003,175.046
7E6yHHUhYXOSCQTfPxq4GN,3D,['JLS'],248480,2011,False,,0.6459999999999999,0.6829999999999999,0.0143,0.536,125.98899999999999
0eyhT4KkuF4EvMTJDcTXKS,32,['Mr. Mister'],278427,1984,False,,0.687,0.374,0.271,0.738,156.793
3D76JgjWDfuzbOnXRYgVVH,3D Pool Designer,['Eyeliner'],219568,2013,False,,0.6829999999999999,0.621,0.0376,0.273,173.99200000000005
30wu7cLa9mM3rmGhjCNpDM,6 Shots Intro,['38 Spesh'],30029,2020,True,,0.628,0.41600000000000004,0.971,0.508,80.763
64aaym1jWGA1AJMmTtTLlO,The Showdown,['38 Spesh'],126000,2020,True,,0.6459999999999999,0.888,0.42200000000000004,0.7240000000000001,79.975
5FnJCve3e791SRs6f4qpQF,Dirty Revolver,['38 Spesh'],120000,2020,True,,0.708,0.9179999999999999,0.28800000000000003,0.57,160.002
1bfwc73jvdmdxDJCqufgCx,Mind over Matter,"['38 Spesh', 'Ransom']",146824,2020,True,,0.59,0.6859999999999999,0.737,0.45,170.535
0oQAbelEThftCZcPBzIAVC,Overkill,['38 Spesh'],122791,2020,True,,0.5589999999999999,0.6970000000000001,0.121,0.58,86.039
5l0en5QbhlaCuQuVy694kM,Flour City 2,"['38 Spesh', 'Eto']",165818,2020,True,,0.727,0.838,0.271,0.647,82.536
2RmPkOxoKjmJVu4e6ydWqT,Carved Initials,['38 Spesh'],150361,2020,True,,0.447,0.6859999999999999,0.326,0.5529999999999999,82.90700000000002
7mFrmydOHMhRrG5NaqpmBN,3 Stretch,['Crown Court'],177702,2015,False,,0.325,0.915,0.00897,0.354,103.66799999999999
4S9hjx5pmvBo16LJaB40R5,3 AM,['HAIM'],190133,2020,False,,0.7140000000000001,0.69,0.218,0.662,90.995
4PHb1WXYBKpYPEMLIZcvJH,3 out of 4,['Four80East'],372107,2002,False,,0.7090000000000001,0.5720000000000001,0.45799999999999996,0.877,87.993
0ynKGhFGXHQpTC0df6kYgo,Sunsets,['3 Ayem'],164241,2020,False,,0.6679999999999999,0.24100000000000002,0.652,0.22,87.036
70qNHnDwhp2fevk3vSoSXj,Dreaming,['3 Ayem'],142080,2020,False,,0.861,0.465,0.69,0.26,125.0
0p6DMv4C5dIjuEbIaAR4Hi,Late Afternoon,['3 Ayem'],160000,2020,False,,0.604,0.313,0.5820000000000001,0.316,179.946
6h1dty5EcECuiWIVKlVL1A,1997,['3 Ayem'],139535,2020,False,,0.687,0.21100000000000002,0.113,0.146,171.91400000000004
10HycNoY95s2GEdRfKYZV0,Far From Home,['3 Ayem'],90000,2020,False,,0.77,0.47100000000000003,0.19899999999999998,0.8690000000000001,79.987
1jXZgMqCpOfPNK7moCycAn,3 x 10,['Fleshies'],82733,1995,False,,0.32,0.988,0.00042,0.391,103.208
0JUVFZ0z2gOGUeQkXiM8R2,Tearout Boi - Original Mix,['Subject 31'],195204,2020,False,,0.853,0.96,0.135,0.5429999999999999,74.639
2rp8AkHGSu1oaoMyVSYNiK,Fly,"['AB', '3Means']",168594,2020,True,,0.401,0.384,0.0361,0.113,197.85299999999998
1pfjSYz2f1CLWOl5njK8s2,38,['Waeys'],275862,2020,False,,0.633,0.8859999999999999,0.168,0.294,174.092
4MZSqgwlE71CWZ6qQ3gkKm,<3,['Bad Bunny'],157967,2020,False,,0.631,0.665,0.602,0.634,80.35300000000002
4yyRhMoE31PwSCCh9LnMFC,3AM,['Elias'],217507,2018,False,,0.5770000000000001,0.423,0.281,0.237,120.094
7ahCgpsRE5M1hj5dDp6pUG,3min,['Aimer'],180347,2019,False,,0.5670000000000001,0.958,0.0153,0.688,106.984
2SkKsSG7LCn5ncWuV6cYSe,3001,['seeyousoon'],139927,2020,True,,0.6659999999999999,0.8740000000000001,0.0912,0.442,91.928
4V1s7EPW6lTgupuotKI8gy,Sun Riders,['36'],307897,2014,False,,0.244,0.18,0.99,0.0726,136.976
1RbIehn6JslyqSM7KpgQs9,Enshrine Exit,['36'],172765,2014,False,,0.187,0.209,0.995,0.0671,78.193
3ZBfLBz0OZxWvXe2AkBpeZ,Hyperbox,['36'],177563,2014,False,,0.573,0.376,0.402,0.45899999999999996,155.685
6wzivcOm64MR3DZpvJg15o,Night Light,['36'],188108,2014,False,,0.423,0.384,0.7979999999999999,0.0348,147.84799999999996
013W2JSFOxdDCE0OIR50Pb,Hold On,['36'],374631,2017,False,,0.157,0.544,6.19e-05,0.039,54.263999999999996
2TxktJMO3TVCPvfd6GvC2j,Equinox,['36'],283376,2017,False,,0.18,0.3720000000000001,0.758,0.0317,54.784
3lQZD7GQFYvvrxbBVkjO3q,Stasis Eject,['36'],361311,2017,False,,0.14,0.32899999999999996,0.24600000000000002,0.0348,90.90700000000001
79ZmyWg8pWg93AacW1pJ8a,Meshi Echelon,['36'],103986,2017,False,,0.217,0.575,0.917,0.0868,111.404
29oGQ5qpmQn7LCHLxTyewO,Nova,['36'],191502,2017,False,,0.359,0.292,0.9390000000000001,0.11699999999999999,143.666
0MBsbXx90kta3kl61lAd1s,Pulse Dive,['36'],432358,2017,False,,0.419,0.611,0.0851,0.131,113.96799999999999
59UiyB36UAQe3YZo05elDE,Tomorrow's World,['36'],153783,2017,False,,0.493,0.307,0.9690000000000001,0.37799999999999995,125.854
6FQOh6WOuYC4bKup5rLP2h,Void Dance,['36'],376268,2017,False,,0.142,0.324,0.22899999999999998,0.0326,101.90100000000001
2DEhDSaKuttolStigZcnTP,Diamond Rain,['36'],203024,2017,False,,0.0932,0.32799999999999996,0.8109999999999999,0.0296,177.06900000000005
2Ae3ErpCJP5knTF77PJT2I,Sine Dust,['36'],325799,2017,False,,0.22699999999999998,0.242,0.644,0.0608,70.83
6vysYtpKDn3AEnwD2EzrMp,The Last Light,['36'],561226,2017,False,,0.0917,0.42,0.8759999999999999,0.0354,71.605
2dX8vLcHNvAc0jSFy4PBj6,Endless,['36'],240977,2017,False,,0.0672,0.209,0.32899999999999996,0.0317,77.242
4o1wYQ65CmZk7biwUBcyhG,Digging the Grave,['36 Crazyfists'],176440,2018,False,,0.46799999999999997,0.943,0.00011499999999999999,0.611,170.088
1uzxBIo8tDOuHlz4zFlfd6,3 Millionen Wünsche,['Pat'],214573,2017,False,,0.6579999999999999,0.976,0.0624,0.562,129.994
0tYvysAQOSgEaOmW8iyYPx,3 Millionen Wünsche - Freestage DJ Mix,['Pat'],216333,2017,False,,0.654,0.985,0.0349,0.628,129.986
3e3eNxTUBfk2EA9dJtAf7k,Will Pull This In By Hand,['36 Crazyfists'],169947,2017,False,,0.364,0.9570000000000001,0.000178,0.529,183.12599999999998
6aFLSe9Ss98bPVjLxKnbZn,All the Way Home,['3rd Matinee'],312587,2017,False,,0.478,0.442,0.336,0.315,160.46200000000005
3dX0MPOr7eI6qPYCq3v7Iw,UVB-76 (Intro),['Paisaje 3'],76254,2016,False,,0.499,0.792,0.977,0.0313,79.556
3rBVcqr6QnCfbZSivIWEKb,Fire Bird,['Paisaje 3'],245952,2016,False,,0.588,0.665,0.00114,0.405,109.98299999999999
0eOrOMdchsItHkYDinVNwG,Sonar,['Paisaje 3'],217632,2016,False,,0.42200000000000004,0.596,3.17e-05,0.0519,79.98100000000002
2YpVyFQ7CoTm94cwATX8Wu,Hate,['Paisaje 3'],255901,2016,False,,0.578,0.5720000000000001,0.0067,0.21100000000000002,160.053
7sv4hv4PPmcbxgrLnPZioK,Doppelgänger,['Paisaje 3'],260513,2016,False,,0.447,0.713,0.0037799999999999995,0.172,90.007
798KNexMT5LNTzXQcqltrl,Under Mind,['Paisaje 3'],223680,2016,False,,0.32899999999999996,0.769,2.57e-05,0.156,149.997
7BUFX0toXwQ5DCQ96wHQE1,Invernal,['Paisaje 3'],355223,2016,False,,0.5329999999999999,0.6890000000000001,0.00528,0.244,79.967
6RgtCSoxXU7Rry3cbn4H8X,Acid Trip,['Paisaje 3'],395199,2016,False,,0.535,0.741,4.54e-06,0.578,109.945
0HtEVi3DqyM3BbKD6PyNXB,Midnight,['Paisaje 3'],293925,2016,False,,0.42100000000000004,0.35100000000000003,0.0144,0.295,80.012
7Jlpn1190pHM97LFvUAXaL,Raindrops,['Paisaje 3'],183176,2016,False,,0.5589999999999999,0.48,0.000297,0.0745,120.07700000000001
454bWizgaI5TuPyLC1rNSA,Voyage,['Paisaje 3'],208025,2016,False,,0.486,0.38299999999999995,0.000118,0.0842,135.89
1bqVLMVDKPz9zWzR2X7xuf,14,['Paisaje 3'],211557,2016,False,,0.601,0.475,0.00205,0.275,119.51100000000001
3BsAtf0nB8YnCyQOaBstF4,Day 3,['Disciple'],295280,2005,False,,0.5429999999999999,0.828,0.192,0.633,83.721
1lGAhrPGxnoYlVbUMWlhkH,Endlich,['3Plusss'],244000,2020,True,,0.7509999999999999,0.705,0.033,0.27699999999999997,119.926
0jQiXsH2RmeALvQJHfbXUj,Mantra,['3Plusss'],207306,2020,False,,0.6779999999999999,0.713,0.0608,0.18,84.994
22gZsFYRsj4X6YeRDu2IEv,Lone Ranger - C-Drone Defect Mix,['32crash'],329933,2007,False,,0.531,0.9790000000000001,0.0075299999999999985,0.113,129.994
06HO3SOKNVpFB536Ops9yD,Skit 3,['Scarface'],48213,2012,True,,0.583,0.501,0.635,0.53,84.18
5GWqRBIAEZnai0StQnSGWW,Powerhouse,['October 31'],243293,2004,False,,0.166,0.914,0.00014,0.332,175.575
7bPiUh8GwlDhS384tYYVU1,Rivet Rat,['October 31'],311373,2004,False,,0.363,0.9179999999999999,5.31e-05,0.32899999999999996,112.295
6qTwP0prM0fc2sBnJOkQXI,Commit to Sin,['October 31'],289733,2004,False,,0.295,0.899,8.690000000000001e-05,0.384,97.77
1mUN8eu7YOXTTStxn2CaAk,No Survivors,['October 31'],236227,2004,False,,0.20199999999999999,0.905,2.78e-05,0.29,104.887
6eYHdSRkUnkFs9GPhwc3Yn,What Waits Beyond,['October 31'],270920,2004,False,,0.262,0.8340000000000001,3.52e-05,0.423,88.096
0w0YiMTlcDQo4EkznlxZ9O,Back Alley Murders,['October 31'],263027,2004,False,,0.331,0.86,0.0002220000000000001,0.47100000000000003,94.43700000000001
1Gqb84eTd7OrwkdwKfiC0L,Misfortune,['October 31'],515933,2004,False,,0.213,0.6990000000000001,1.7199999999999998e-05,0.256,133.589
5rwnPjg1pVql5bFRJPho6s,I Don't Know,['October 31'],293920,2007,False,,0.193,0.919,4.0799999999999996e-05,0.207,139.692
6YrQc2qDjBfoTsodSs7Ibr,All the Way Home,['3rd Matinee'],312587,2019,False,,0.478,0.442,0.336,0.315,160.46200000000005
2Gqajomjm6LbNS5jjFpYGw,333 266,['Amb'],203851,2015,False,,0.531,0.823,0.007409999999999998,0.77,179.965
5fGqdGW8qEaOroiDi7qDvz,3 Balle,['Remundo'],246125,2018,False,,0.677,0.898,0.0319,0.5,125.01899999999999
0PXWj5P7PMUfl2QYokt5sQ,3 Balle - Radio Edit,['Remundo'],201844,2018,False,,0.647,0.922,0.0159,0.48,125.02799999999999
2f0fqe6eGzoBHsu6LEBJ7l,Bloodwork,['36 Crazyfists'],197973,2018,False,,0.586,0.925,0.00133,0.843,160.055
1MCLHzgxSigpnUg33tIyrC,Sultro-Matic Principle,['Aubergine 3'],260533,2003,False,,0.6459999999999999,0.5529999999999999,0.129,0.461,169.986
2N4HoLckW3wwiBDF6mGNAE,Tres Bolivares,['Aubergine 3'],255627,2003,False,,0.586,0.645,0.00179,0.15,136.053
3LDuT9SXgZXPHFio7FXiE7,Panderthal Redux,['Aubergine 3'],363840,2003,False,,0.594,0.726,0.264,0.445,89.995
1GmZBYHj0HWCXGVV6JbG0E,World 6,['Aubergine 3'],317867,2003,False,,0.738,0.721,0.638,0.457,132.039
2VYZNWKpKFFs92YCcfpJY8,Jinn,['Aubergine 3'],304187,2003,False,,0.7070000000000001,0.418,0.5920000000000001,0.0438,125.087
2eWv9ZH4yhKBv2VHS4Ybj1,As Wide As The World,['Aubergine 3'],307693,2003,False,,0.728,0.564,0.687,0.509,99.97399999999999
5F8DcMZgw8pm5PKRQj4PdL,Spank Le Disco,['Aubergine 3'],327787,2003,False,,0.9159999999999999,0.653,0.21899999999999997,0.787,125.027
4d38M0aYuqh45vWOV91uKY,Lando's Lament,['Aubergine 3'],346800,2003,False,,0.7170000000000001,0.523,0.02,0.6809999999999999,90.00299999999999
5rvWb0sBzTkdVmyfj4ttp0,Cloud Forest,['Aubergine 3'],310120,2003,False,,0.413,0.633,0.565,0.361,80.02600000000002
7mnzmDW1bNRnvF7bTrlLIJ,Don Pisco,['Aubergine 3'],330320,2003,False,,0.81,0.595,0.159,0.765,125.99700000000001
4SSAPP7mpDvGd21HfLiluM,Vapour,['Aubergine 3'],288067,2003,False,,0.6920000000000001,0.631,0.191,0.716,92.98899999999999
3YIFI2swM1palnDdZfa8OU,The Pickup,['Aubergine 3'],269267,2003,False,,0.708,0.5,0.34600000000000003,0.857,100.022
0L1ry7JWL67O1O1s67V2fx,SUPREMACY,['FEVER 333'],174600,2020,True,,0.662,0.774,0.424,0.718,100.006
3NiDSF0Jhi4DwbZrvP4QgX,3D,['Money Man'],113333,2020,True,,0.789,0.7190000000000001,0.00505,0.501,143.904
3TWkAgxg2LKjmJ4CiEvOkr,3 small words,['MisterWives'],193027,2020,False,,0.6459999999999999,0.593,0.028999999999999998,0.88,98.949
2vnhmi02O2nFgv1Xe6Y7XW,3AM LUST LOFT,['GEOTHEORY'],135610,2019,False,,0.733,0.774,0.0020800000000000003,0.0758,122.994
3E97dRttUwufj4PKTUkRS4,Life Value,['38 Spesh'],120216,2013,True,,0.495,0.7659999999999999,0.0494,0.674,80.656
5rFZdogwVkIfxvfZ6WPn2G,Fire,['38 Spesh'],138240,2013,True,,0.484,0.6659999999999999,0.105,0.728,154.872
0MGCpGYuDCJeKIzYLYDX53,Room full of Money,['38 Spesh'],178338,2013,True,,0.613,0.532,0.11599999999999999,0.184,87.225
2FtJrnHZuaGCnjeD2KSlCI,The Appeal,"['38 Spesh', 'French Montana', 'Chinx']",214413,2013,True,,0.529,0.682,0.161,0.253,146.14
0cD2Mjs6UOwhPIx9Ubs86d,These 3 Words,['38 Spesh'],159922,2013,True,,0.5579999999999999,0.8420000000000001,0.312,0.157,81.048
4hwRBdVxoA7utJCwRwOV1D,Gone,['38 Spesh'],216085,2013,True,,0.36200000000000004,0.525,0.22899999999999998,0.152,179.093
3fgrG7CzSsZXWTkAMRVrQx,Snow,['38 Spesh'],176353,2013,True,,0.675,0.711,0.0972,0.489,78.01899999999998
0g6DtlSfYhrESbOjj29jdM,House around the corner,"['38 Spesh', 'Gucci Mane']",164250,2013,True,,0.687,0.6709999999999999,0.0821,0.87,141.091
2kYxPayE1v74en0mJsjrWA,I rather Die,['38 Spesh'],193332,2013,True,,0.855,0.474,0.1,0.237,122.039
41QWhcaJ9xBV7pEagy1sMq,Selfish,"['38 Spesh', 'Dwayne Collins']",237375,2013,True,,0.647,0.623,0.225,0.389,90.00200000000002
0qUM5MDFyMGku54mR8DTk5,Lookin' at Me,"['38 Spesh', 'Jazze Pha']",189832,2013,True,,0.6409999999999999,0.813,0.0537,0.551,154.094
5yuBbIYAe3TbEbwHVWVBe9,Coke Man / Weed Man,"['38 Spesh', 'Klass']",175726,2013,True,,0.39299999999999996,0.863,0.0694,0.736,153.168
0AQmhnXjaHFKYwQn3KCTsq,Up Top,['38 Spesh'],204069,2013,True,,0.628,0.852,0.149,0.815,85.072
57DFJM1wk0VoXTq1CZOoIS,The Lust,"['38 Spesh', 'Armani Ceaser']",236957,2013,True,,0.6579999999999999,0.67,0.301,0.685,85.303
4ksCW8BfCm7AkyxTyN4OxR,Throw away,"['38 Spesh', 'Stuey Rock']",222119,2013,True,,0.685,0.9109999999999999,0.0324,0.728,131.006
1xOVKG5LkyiuAfWIzexAfs,Flyin' Ho's In,['38 Spesh'],130743,2013,True,,0.25,0.7829999999999999,0.121,0.337,75.07
3YfmAy0EpzsXu036puWewJ,Re-Up with Everything,['38 Spesh'],222981,2013,True,,0.555,0.607,0.043,0.358,140.235
2M7rOCMqn2wqE4rlJofbnd,C.O.D.,['38 Spesh'],217496,2013,True,,0.738,0.759,0.0417,0.18600000000000005,143.935
0gg3l0QMcSifWxEj5SWU8l,That was Me,['38 Spesh'],218906,2013,True,,0.542,0.721,0.312,0.619,82.655
3BHhjRJ8YvFdUnKw46DqNd,No More,['38 Spesh'],193437,2013,True,,0.625,0.764,0.303,0.877,89.97200000000002
4ErPKodk1pNl4IRl5qneYR,Support,"['38 Spesh', 'Styles P']",282540,2013,True,,0.575,0.9109999999999999,0.138,0.5,110.175
0P1tTtedw5mis9NADEK8m3,Robot,['3OH!3'],237323,2011,True,,0.597,0.787,0.0134,0.478,82.385
6ck01KsIL9YHSmOKaRgrL9,<3,['LoneMoon'],196188,2020,True,,0.7609999999999999,0.825,0.18100000000000002,0.40299999999999997,97.98899999999999
1VOg7KgxCyrwPUguwPvEPg,3. Korrika (1983),['Egan'],219800,1983,False,,0.611,0.78,0.0972,0.8959999999999999,144.539
3kLuFiuBi7MxVLM7DA0UZF,Farewell,['3R2'],135786,2019,False,,0.531,0.419,0.716,0.36,159.958
6mIfGEviySQMuLPUP20zoq,Angelic Sphere,['3R2'],143054,2019,False,,0.522,0.992,0.0181,0.539,143.007
4rW3ESqeGne7PVvJMdH4UL,3 Legged Guy,['Lir'],195133,2008,False,,0.445,0.8909999999999999,0.0151,0.679,116.359
3VBuuSIKUA7lU68Vy6ddTM,Do What You Want,['30 Seconds Over Tokyo'],78507,1999,False,,0.29600000000000004,0.9620000000000001,2.9299999999999997e-05,0.513,122.70299999999999
0oO5NhbDeNvZgBAvOWwbvC,319 - X-cerpt,['Prince'],88227,2019,False,,0.79,0.735,0.0035,0.8240000000000001,121.948
7sf0OhDU5LH8MJqnF2XS9b,Drunk & 35,['Deromantic'],221880,2007,False,,0.40700000000000003,0.7070000000000001,0.00016299999999999998,0.637,141.101
6B8XlDgvuUTvpbU1QY90dc,3D Corporation,['Momus'],164640,2019,False,,0.71,0.617,0.0981,0.605,124.96
4L3T2yp2xdPkkqaQcc0Ua8,Momutation 3,['Momus'],149333,1992,False,,0.762,0.688,0.00307,0.5870000000000001,123.571
29f042ab0VT4d8UBTIsJom,Momutation 3 - Voyager,['Momus'],209893,2018,False,,0.763,0.292,0.00561,0.0705,123.571
6IY926U5nMwTdBDnEvdnvF,Gert.,"['Zandah', 'Ł3śł3ý']",96625,2019,True,,0.828,0.546,0.157,0.31,105.456
0CgvozbkfFRUCtpDi4xAeL,3:14am (Waze),['Kaseem'],181473,2020,True,,0.6709999999999999,0.45,0.461,0.701,85.05
0NywIStGb92KkoxiEMkQyC,Ciudad Desnuda,['37 Hostias'],198480,2013,False,,0.409,0.986,0.000924,0.7240000000000001,187.87900000000002
3SH4TtJCOdPyWJdOrmsc5Z,Mujer,['37 Hostias'],221147,2013,False,,0.263,0.93,0.000278,0.496,163.69799999999995
1iNvxoeH79qzdX58pXpANT,Pesadillas,['37 Hostias'],167053,2013,False,,0.584,0.943,0.000488,0.624,128.44
1NAEE4m2P6XCmH5n76kI6W,Canon,['37 Hostias'],191013,2013,False,,0.385,0.946,0.0018100000000000002,0.8340000000000001,133.811
0br5TCBwFQ8jurrNe2NQiy,Babilonia,['37 Hostias'],178160,2013,False,,0.5720000000000001,0.986,0.0016699999999999998,0.645,119.086
53tLv1MuPuMm1cwO786z7A,Dónde Voy,['37 Hostias'],180293,2013,False,,0.579,0.914,0.0129,0.937,128.569
7qMqqzw5F1SjRB7hfwrKEp,Mordiendo la Vida,['37 Hostias'],133907,2013,False,,0.589,0.9740000000000001,0.038,0.7390000000000001,127.941
5agWAOq9gYgWDkGr1OhfIh,La Ley,['37 Hostias'],236387,2013,False,,0.389,0.9670000000000001,0.00162,0.34299999999999997,160.04
1wXSirgz4RnKUZ9gDbcCy3,Inferno,['37 Hostias'],133667,2013,False,,0.452,0.9590000000000001,0.00162,0.513,108.09299999999999
2C5DC72SDVeYD1Nx6yXJA2,Solo una Vez,['37 Hostias'],146733,2013,False,,0.41700000000000004,0.958,0.0008990000000000002,0.8540000000000001,177.46599999999995
1s6rHGzsh8pxKCjEOwAif7,Círculo Vicioso,['37 Hostias'],148493,2013,False,,0.528,0.9309999999999999,5.600000000000001e-05,0.701,125.152
2Eskk1yL1t2knxxwJ8ijjc,Requiem,['37 Hostias'],157947,2013,False,,0.4270000000000001,0.9640000000000001,0.00131,0.778,160.974
1m50NUPuug7t7kcpqrl785,Me da Igual,['37 Hostias'],172360,2013,False,,0.515,0.966,0.0253,0.5489999999999999,127.801
74Fjx92R8eF46EUhPxL2re,Norte y Sur,['37 Hostias'],116453,2013,False,,0.40399999999999997,0.953,0.000233,0.8440000000000001,159.95
1LYs0aSDUqjtvikykIo6Nq,Rockets in a Beautiful Sky,['Alternative 3'],199800,2001,False,,0.607,0.852,0.057999999999999996,0.436,140.2
7kGkLdu8ckDDEb5Nls0HCe,308,['22Gz'],125857,2020,True,,0.87,0.7440000000000001,0.321,0.447,145.107
4SISYXW5ft6a8XzjjUzicS,308,['22Gz'],125857,2020,False,,0.84,0.722,0.304,0.47200000000000003,145.061
6cMHgFzhAv41B0Pl2SfeCD,Shooting Star,['3oom 3ox'],242607,2020,False,,0.607,0.524,0.423,0.28,107.995
528siHn7P1mbkNg2gRlfxY,Message on the Mirror,['3oom 3ox'],257655,2020,False,,0.614,0.626,0.0421,0.595,109.986
6GGLUiybPTCGDsJagNOzDC,Exosphere,['3oom 3ox'],344941,2020,False,,0.7140000000000001,0.675,0.0833,0.305,127.994
1kiUHzNaTIiVooykYq1VsU,Radiance,['3oom 3ox'],223535,2020,False,,0.47200000000000003,0.9259999999999999,0.012,0.353,115.005
