id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
5lwO9WpSU0gJYrUfjBAqCB,On Time,['Kcruzmusic'],240000,2020,False,,0.504,0.466,0.0922,0.564,170.037
0MiEhQOPw9IlArjnSLe84w,One in a Million,['Trixter'],327533,2009,False,,0.496,0.9790000000000001,7.91e-05,0.44799999999999995,119.928
1G3GcQ0Mi1Clh15KYazusN,On the Road Again,['Trixter'],303413,2009,False,,0.47200000000000003,0.955,0.000192,0.599,141.89
4tu9u6XodfYXnxPTcPh5W2,On and On,['Trixter'],309773,2009,False,,0.35100000000000003,0.722,0.000889,0.17300000000000001,121.1
11CSEN8kZreXN1ZeBH19uq,Only Young Once,['Trixter'],513213,2009,False,,0.327,0.975,0.00135,0.187,145.058
5nyRIVAnBhsTzFwSA0OUfq,Obsidian Dreams,['Forsaken'],465921,2005,False,,0.37,0.805,1.99e-05,0.23800000000000002,121.92399999999999
5SefYCJWDrCcZfokwyLhjj,KOI,['Clouds Of Progression'],188630,2018,False,,0.8029999999999999,0.16,0.746,0.195,139.98
2E7W1X4maFFcjHrVrFA7Vs,Bark at the Moon,['Ozzy Osbourne'],257120,1983,False,,0.303,0.961,0.00253,0.305,146.591
0xfaolnQFiBRZLff8vvkUK,You're No Different,['Ozzy Osbourne'],302560,1983,False,,0.21,0.6629999999999999,0.00851,0.287,82.71700000000001
7Gsqr6imvwLlA0HTTvze7u,Now You See It (Now You Don't),['Ozzy Osbourne'],305560,1983,False,,0.428,0.841,0.00403,0.35100000000000003,97.195
6eQ6RG2y9ZzcVLllGolclR,Rock 'n' Roll Rebel,['Ozzy Osbourne'],328453,1983,False,,0.4270000000000001,0.892,0.00128,0.5379999999999999,126.434
2kSHl30pSXR1JSEYsTJOx7,Centre of Eternity,['Ozzy Osbourne'],324933,1983,False,,0.35600000000000004,0.951,0.0074,0.21899999999999997,103.861
3kZUWSoGjfRa3AZ1Kqzjen,So Tired,['Ozzy Osbourne'],239320,1983,False,,0.19899999999999998,0.601,0.0635,0.391,175.50599999999997
2U2P0CJmumja8TVooBdScB,Slow Down,['Ozzy Osbourne'],259173,1983,False,,0.35700000000000004,0.976,0.0142,0.19899999999999998,152.894
7hj7j4Ym5NZxiEgSwzTSBY,Waiting for Darkness,['Ozzy Osbourne'],317947,1983,False,,0.337,0.882,0.00495,0.4370000000000001,121.524
7lXQymxqIJLuctNrFAifFS,Spiders,['Ozzy Osbourne'],265760,1983,False,,0.358,0.6729999999999999,0.0714,0.764,121.81
3L9aKRe2Pse9SqmBBMgIVR,One up the 'B' Side,['Ozzy Osbourne'],204267,1983,False,,0.44799999999999995,0.912,0.0054399999999999995,0.726,122.463
2B1S62TAC1gwX3tPLAS1GJ,SWIPE,['Olga Buzova'],175988,2020,False,,0.665,0.396,0.531,0.179,141.936
6LW5KRyu2wd77PUwuHPpAu,Online,['DRYVE'],116211,2020,False,,0.376,0.7070000000000001,0.00123,0.0366,94.99700000000001
2gyQExyCmaFdN2D6ZGbHzF,On My Own,['Rhys'],206627,2018,False,,0.633,0.48100000000000004,0.0282,0.23399999999999999,100.07
6Lhy18O2gI54QMKEPgTzGN,On the Twilight Strand,['Vindsvept'],234316,2017,False,,0.317,0.22899999999999998,0.596,0.0739,95.027
1jTAc5Xy381b7BKsUesNsj,One of Us,['Cher'],233573,2018,False,,0.34600000000000003,0.195,0.8740000000000001,0.223,84.537
6ECmZFshwg6SdAOQ2hHU7M,On the Road Again,['Trixter'],223800,2008,False,,0.446,0.945,0.00277,0.461,140.893
2lCLUUw8hXkYyAP80oFHr7,Oh My Lord ft. Lee Wilson,['Exposition'],251467,2007,False,,0.597,0.5379999999999999,0.21,0.316,93.67200000000001
6pN6gu93L6AZxJX31fyQYI,Gas,"['Ozer', 'Serg2x']",146897,2020,True,,0.897,0.706,0.0657,0.135,115.927
51Dagi4edTRzGroWQWGGWg,Like That,"['Ozer', 'Serg2x']",167001,2020,True,,0.81,0.596,0.359,0.705,91.99600000000001
1v1XPDGMS3E4EkWoi54o5m,On And On,['Stereoside'],256720,2007,False,,0.563,0.9059999999999999,0.00471,0.28,129.965
53lnLZWmQUrEPDOaT4ynlp,On Our Way,['Stereoside'],242253,2007,False,,0.555,0.633,0.040999999999999995,0.335,140.018
0BFrOU1x6vH4sP0ySLmCIf,Ignant,"['Turbeazy', 'Obasi Jackson', 'Anferno']",165195,2020,True,,0.8029999999999999,0.597,0.284,0.623,130.106
1P2fj7LZ8msZ0bPQBKZXvc,Nana - Remix Palyrria,['Ojos de Brujo'],340493,2019,False,,0.627,0.45899999999999996,0.304,0.284,104.88
3Fa2iWHEl5nYvWYOygu2i5,Outside In The Light,['Khotin'],306000,2020,False,,0.325,0.436,0.8859999999999999,0.5870000000000001,85.22200000000002
5yOKeeAWdn4yod738PHxQX,What's Onyx,['Onyx'],177547,2002,True,,0.721,0.85,0.0623,0.578,179.08
6Tg9ZlmdVxrnv24tG9b7I0,Bring 'em Out Dead,['Onyx'],224907,2002,True,,0.8590000000000001,0.823,0.0899,0.8540000000000001,95.302
2hnWVNyIIxviBa2fJDP9JO,Slam Harder,['Onyx'],278147,2002,True,,0.75,0.736,0.000463,0.409,93.01299999999999
6nLjj0AS9hh1sa8a22UHNX,Hold Up,['Onyx'],243493,2002,True,,0.763,0.846,0.33899999999999997,0.742,95.685
3DuIQ3qY56YWtAKzGXnktM,Bang 2 Dis,['Onyx'],246107,2002,True,,0.607,0.882,0.0976,0.7390000000000001,91.315
6j3464pKM1yWqL629uJOes,Gangsta,['Onyx'],259507,2002,True,,0.7340000000000001,0.65,0.00126,0.894,88.329
12gNnjGnPQyZE8AIcGkn9Y,Hood Beef,['Onyx'],220440,2002,True,,0.7040000000000001,0.9590000000000001,0.275,0.5660000000000001,95.336
4GQuh8WBNINs9k4QjxBHrB,Big Trucks,['Onyx'],298760,2002,True,,0.92,0.662,0.0473,0.73,93.492
6rfLKFdEXH4GMh15WomB7S,Clap And Rob 'em,['Onyx'],195493,2002,True,,0.612,0.6970000000000001,0.0271,0.522,94.07700000000001
2a8b251u5qYTO6GxkIDUNe,Onyx Is Back,['Onyx'],212027,2002,True,,0.7140000000000001,0.758,0.126,0.7829999999999999,126.93799999999999
6P1SlO1fLOr7MTaCuuvzWQ,Feel Me,['Onyx'],332560,2002,True,,0.725,0.48100000000000004,0.0225,0.777,83.956
3p9iM5qvQtBP1UszUDL2is,Wet The Club,['Onyx'],254507,2002,True,,0.799,0.8420000000000001,0.0735,0.787,82.529
3FzNaPNyPmzGAFAUIJkyKs,Another Day - Duumu Remix,"['Dabin', 'Outwild', 'Nevve', 'Duumu']",191250,2019,False,,0.604,0.777,0.253,0.478,128.02700000000002
5jtUc2UXKU0DufOHKHoclZ,Outro,['Tarmac'],103189,2017,True,,0.6729999999999999,0.76,0.8290000000000001,0.28,110.426
0ieQpKOySfBFaUU6LNNXtQ,Outer Grid,['Caspro'],94500,2019,False,,0.546,0.7440000000000001,0.312,0.4,139.965
6eSmUSM5q96yrIIwKY7MwL,Bridging The Gap (feat. Olu Dara),"['Nas', 'Olu Dara']",241320,2015,False,,0.691,0.6809999999999999,0.0481,0.502,93.545
30MgiiDKB8M9lAl4PkdjxM,Ong Namo,['Ajeet'],552453,2014,False,,0.629,0.292,0.9229999999999999,0.138,121.98899999999999
2HqKzguqIAjJgC7cSWR5EP,Over Again,['Samia'],175642,2020,False,,0.611,0.289,0.7,0.154,178.97299999999996
0I9Wa9HMAbIX2PBKoasZ1U,Sirocco,['Fire on Fire'],309453,2009,False,,0.573,0.574,0.5870000000000001,0.568,112.476
4iSRQpyKRaOebOTndQd3JI,Heavy D,['Fire on Fire'],270547,2009,False,,0.345,0.7559999999999999,0.26,0.551,169.555
4u3yuBgEZSTgG8xqYK8QHP,Assanine Race,['Fire on Fire'],374493,2009,False,,0.596,0.46799999999999997,0.79,0.431,94.92200000000001
3vJ76gGj8DVabzPewRDjPF,The Orchard,['Fire on Fire'],246507,2009,False,,0.655,0.501,0.5579999999999999,0.5710000000000001,114.176
2i9Cl0stn0cHXJUaQTJVXl,Flordinese,['Fire on Fire'],328293,2009,False,,0.47700000000000004,0.37799999999999995,0.787,0.418,93.507
69363go89iDgar2CWOF1ra,Hartford Blues,['Fire on Fire'],210880,2009,False,,0.24600000000000002,0.506,0.23800000000000002,0.371,207.433
3ziJpW4IKWacl1j3uzJqGk,Toknight,['Fire on Fire'],372160,2009,False,,0.603,0.45799999999999996,0.551,0.40299999999999997,109.86
0W9C5Azwp6FMHF1fcvTNhu,Squeeze Box,['Fire on Fire'],253147,2009,False,,0.405,0.37799999999999995,0.6920000000000001,0.495,173.878
237Cby8TOzissFfD492HZS,Flight Song,['Fire on Fire'],263480,2009,False,,0.469,0.402,0.747,0.68,151.114
5kVzE5YU09KLnjzO1Gb7xY,Grin,['Fire on Fire'],302453,2009,False,,0.41600000000000004,0.521,0.715,0.48,142.651
4EUDA8uSGETCevZf703NI8,Tsunami,['Fire on Fire'],283933,2009,False,,0.318,0.27399999999999997,0.8140000000000001,0.0845,103.65299999999999
1joNulznvBwURdGwPu0gG6,Haystack,['Fire on Fire'],516560,2009,False,,0.36200000000000004,0.49,0.8909999999999999,0.28600000000000003,168.695
5NtNznAe3att3ZRnIUY1JM,---> (i),['Owen Pallett'],185081,2020,False,,0.19899999999999998,0.000584,0.986,0.061,58.86
58U70yMVqAH0HCkhHgmaQf,Transformer,['Owen Pallett'],234435,2020,False,,0.44799999999999995,0.18,0.9329999999999999,0.289,108.04799999999999
0NJdSQuaxsuj6Adsl4lCr4,Paragon Of Order,['Owen Pallett'],356420,2020,True,,0.37,0.502,0.647,0.0756,121.102
1kKfvpedtJT2JNnGh6vhi1,---> (ii),['Owen Pallett'],23506,2020,False,,0.285,0.293,0.995,0.0306,67.766
6WYBBdAKfwjTKaBkBc0Vql,The Sound Of The Engines,['Owen Pallett'],233663,2020,False,,0.423,0.23,0.8690000000000001,0.0683,126.359
3SHonVY5Nm1v4mhGmpisby,Perseverance Of The Saints,['Owen Pallett'],234078,2020,False,,0.483,0.276,0.963,0.469,132.238
6WUsAuZDzgBzwPubon9bTC,Polar Vortex,['Owen Pallett'],177275,2020,False,,0.627,0.249,0.925,0.45799999999999996,104.115
2B3pELb7Xn76k754LwHJbz,---> (iii),['Owen Pallett'],52735,2020,False,,0.223,0.0346,0.8809999999999999,0.0534,97.758
6auAuEB3bAPi4l8nvVBP57,A Bloody Morning,['Owen Pallett'],352574,2020,True,,0.486,0.83,0.462,0.255,106.156
3FHSvVNjp1AvZNb52XAVK7,Fire-Mare,['Owen Pallett'],259133,2020,True,,0.306,0.35100000000000003,0.7959999999999999,0.305,74.455
2BDmshhpRHOkhaskiDWaiV,Lewis Gets Fucked Into Space,['Owen Pallett'],296210,2020,True,,0.595,0.42200000000000004,0.449,0.21,127.8
3p3hbqJYME9Yn3D1odbmZx,---> (iv),['Owen Pallett'],217939,2020,False,,0.18,0.19699999999999998,0.838,0.0367,78.839
5ywElgDpsOwsee3DhyEvr6,In Darkness,['Owen Pallett'],387410,2020,False,,0.099,0.21100000000000002,0.873,0.0321,87.351
3Yc0vcjekxaX6YKP65PsXD,Paragon Of Order - version,['Owen Pallett'],303031,2020,True,,0.557,0.391,0.8170000000000001,0.19899999999999998,128.57
33ZqF3yXUppP1tKw6XVyvd,Fire-Mare - version,['Owen Pallett'],275266,2020,True,,0.753,0.27699999999999997,0.899,0.39399999999999996,122.99
0c8siH0nIeuhWW1GV2jizd,King Jesus,['The Oak Ridge Boys'],167467,1999,False,,0.493,0.584,0.583,0.799,142.421
54JN3XmkKZFzrjkviXuI39,Jesus is the Man (For the Hour),['The Oak Ridge Boys'],141107,1999,False,,0.368,0.46399999999999997,0.501,0.391,73.382
3K5Hkcnz6wNqHeO7CFEZpI,The Old Rugged Cross Made The Difference,['The Oak Ridge Boys'],157933,1999,False,,0.315,0.191,0.8440000000000001,0.251,94.411
4jLOhApoXnrc9q9R8l3zye,I Don't Know Why Jesus Loved Me,['The Oak Ridge Boys'],169280,1999,False,,0.601,0.703,0.36,0.6659999999999999,145.77700000000004
5KV4wv4CASoxSepQ1HNqHz,After Calvary,['The Oak Ridge Boys'],205867,1999,False,,0.389,0.28600000000000003,0.7440000000000001,0.34700000000000003,85.971
0VhzsPQR64AyShJou21Ub4,Thanks,['The Oak Ridge Boys'],112613,1999,False,,0.7809999999999999,0.557,0.485,0.8190000000000001,118.78299999999999
4v4ZJCGVjZC5wtOtqdD4lA,These Hands of Mine,['The Oak Ridge Boys'],165653,1999,False,,0.40399999999999997,0.267,0.825,0.294,96.68
5HHsmQ8qbbWEkoYv6xEuNG,Through it All,['The Oak Ridge Boys'],249333,1999,False,,0.46399999999999997,0.46799999999999997,0.24100000000000002,0.4970000000000001,123.255
7yEswzcjfw0Dz76DU8uKfz,I Should Have Been Crucified,['The Oak Ridge Boys'],222160,1999,False,,0.313,0.335,0.638,0.28,137.0
4iad3YBQFrmeg0GyP0yWvc,Let Me Live,['The Oak Ridge Boys'],197093,1999,False,,0.495,0.531,0.496,0.48100000000000004,118.696
3UUhiQAZogDEY19bq00Yk2,It Won't Be Long,['The Oak Ridge Boys'],273853,1999,False,,0.45399999999999996,0.299,0.626,0.361,132.392
1a70FHR0m6wzBrHKMPM4e4,Oh Happy Day,['The Oak Ridge Boys'],189507,1999,False,,0.505,0.609,0.5539999999999999,0.511,129.515
4XZOGCeoEIvoZXawb7w2Wq,Try a Little Kindness,['The Oak Ridge Boys'],130653,1999,False,,0.583,0.747,0.501,0.925,110.36399999999999
71wx4GFS65uq1vdJzLo9Yc,After All,['The Oak Ridge Boys'],163573,1999,False,,0.603,0.35600000000000004,0.82,0.519,111.559
6DVNWzoPmXRfxGOaQELGEE,Put Your Hand In The Hand,['The Oak Ridge Boys'],248707,1999,False,,0.5870000000000001,0.5479999999999999,0.813,0.943,122.666
7msdxgqF1wkd9yww456341,He Did it All For Me,['The Oak Ridge Boys'],189453,1999,False,,0.256,0.278,0.872,0.187,144.046
1C3vvORQJYJwPDGTN3b6DX,I Enjoy the Difference,['The Oak Ridge Boys'],123440,1999,False,,0.493,0.44299999999999995,0.596,0.852,191.332
60e3vpyQrifP903SN843FS,Redemption Draweth Nigh,['The Oak Ridge Boys'],192693,1999,False,,0.439,0.39299999999999996,0.6409999999999999,0.526,95.605
7hLb2x9m3gmuJbuPsp0LJr,My God is Real,['The Oak Ridge Boys'],163293,1999,False,,0.332,0.36200000000000004,0.696,0.425,125.152
13pz3vmwyD0oEJpJ3oF9J1,"Jesus Christ, What a Man",['The Oak Ridge Boys'],191653,1999,False,,0.349,0.34299999999999997,0.7140000000000001,0.4,111.13799999999999
24Pm59olOhyAA5fyBDmvqm,When The Great Trumpet Sounds,['The Oak Ridge Boys'],130213,1999,False,,0.515,0.546,0.7390000000000001,0.6709999999999999,144.734
2M55UuVyJ1sZX0of05aYSk,Mama's Teaching Angel's How To Sing,['The Oak Ridge Boys'],201000,1999,False,,0.457,0.304,0.462,0.35700000000000004,89.73100000000002
5E9s2PISDPUzVd5muc5RL9,"Glory, Glory Clear The Road",['The Oak Ridge Boys'],129867,1999,False,,0.703,0.597,0.7509999999999999,0.902,108.059
3wGRPLS9d0d7eaOTpjKzo5,He Looked Beyond My Fault (And Saw My Need),['The Oak Ridge Boys'],169853,1999,False,,0.289,0.163,0.847,0.27399999999999997,77.024
6I7gqJCXRNs9Jcha7kIm6l,Talk About the Good Times,['The Oak Ridge Boys'],168960,1999,False,,0.623,0.755,0.281,0.785,96.89399999999999
01pOBgY5dy3fZN5wTPYtGX,"Remind Me, Dear Lord",['The Oak Ridge Boys'],140507,1999,False,,0.345,0.17,0.941,0.223,107.544
64iAgMZJxGEueEuDjjTE0v,Daddy Sang Bass,['The Oak Ridge Boys'],153773,1999,False,,0.405,0.589,0.742,0.7240000000000001,203.47299999999998
5yQCTfYvYysfUU7v2ccS2e,Infatuation,"['VALENTINE', 'Olu Bliss']",202667,2018,False,,0.627,0.7190000000000001,0.0541,0.113,90.01899999999998
1eVwWj4qIHlDVz7XZljsDF,Our Only Hope,['Lordchain'],255785,2019,False,,0.509,0.951,4.7e-05,0.4920000000000001,136.757
0eW7j2V1Pr2NoCzoK4HWmn,Off the Rails,['Lordchain'],255811,2019,False,,0.28300000000000003,0.878,5.3700000000000004e-05,0.518,76.836
0WxWQI1qBNQVkJUs8JPDbZ,See It in a Boy's Eyes,"[""Declan O'Rourke""]",709160,2004,False,,0.583,0.466,0.782,0.763,85.863
5iBwPtPT0wa7t6KGQtoxp1,Over,['Navaro'],204857,2020,False,,0.615,0.536,0.0591,0.302,140.007
2NhOUuZ2yycCHbsIcsCCkQ,On A Mission,['TrenchMobb'],170253,2020,True,,0.7240000000000001,0.6,0.006509999999999999,0.268,147.724
1g4QKefbevHCXW1o8folmG,Victim Of Lies,['Victory'],282333,2011,False,,0.195,0.9109999999999999,2.3e-05,0.3,180.076
0koBFEPh1F9SWHIwFcXmql,Colonel Fraser's Reel,"[""Lawrence O'Hearn"", ""Fiachra O'Regan"", 'Malo Carvou', 'Niall McQuaid', 'Gilles Apap']",185773,2017,False,,0.46799999999999997,0.368,0.973,0.9740000000000001,109.223
3JmWCFlrUIoYB6Ucpn7YVn,Hedigan's Fancy,"[""Lawrence O'Hearn"", ""Fiachra O'Regan"", 'Malo Carvou', 'Niall McQuaid', 'Gilles Apap']",210400,2017,False,,0.359,0.522,0.865,0.9009999999999999,97.95100000000001
3Pks90KCxVbVyik7GsnpFO,Lady Dillon / Planxty George Brabazon,"[""Lawrence O'Hearn"", ""Fiachra O'Regan"", 'Malo Carvou', 'Niall McQuaid', 'Gilles Apap']",265133,2017,False,,0.33,0.308,0.8759999999999999,0.695,126.865
6ZKKCO2aRPqcmGRj2VOR1S,Miss Percy's Reel / Mary McMahon's / The Hare's Paw,"[""Lawrence O'Hearn"", ""Fiachra O'Regan"", 'Malo Carvou', 'Niall McQuaid', 'Gilles Apap']",194240,2017,False,,0.526,0.297,0.972,0.9840000000000001,113.56299999999999
4CUrdVAv4Vh4BqFR7VGbFw,The Mist on the Glen / My Love Is in America,"[""Lawrence O'Hearn"", ""Fiachra O'Regan"", 'Malo Carvou', 'Niall McQuaid', 'Gilles Apap']",297547,2017,False,,0.32,0.153,0.995,0.6459999999999999,89.259
7wzoclGLrRQcZiRi2yC3mn,The Fly in the Porter / The Bride's Favourite,"[""Lawrence O'Hearn"", ""Fiachra O'Regan"", 'Malo Carvou', 'Niall McQuaid', 'Gilles Apap']",274707,2017,False,,0.368,0.47600000000000003,0.7509999999999999,0.721,195.382
60UwauhWy3QWEbOCbXyjap,An Tseanbhean Bhocht / The Merrymaker's,"[""Lawrence O'Hearn"", ""Fiachra O'Regan"", 'Malo Carvou', 'Niall McQuaid', 'Gilles Apap']",263027,2017,False,,0.456,0.259,0.9620000000000001,0.971,88.45200000000001
2XvkLkOYtpfxXVKz9jVTiA,The Yellow Tinker / Lucy Campbell's,"[""Lawrence O'Hearn"", ""Fiachra O'Regan"", 'Malo Carvou', 'Niall McQuaid', 'Gilles Apap']",127987,2017,False,,0.435,0.282,0.981,0.971,110.71700000000001
6ayufkPHxnooaoNMr0HleB,Sliabh Geal Gcua Na Feile,"[""Lawrence O'Hearn"", ""Fiachra O'Regan"", 'Malo Carvou', 'Niall McQuaid', 'Gilles Apap']",216160,2017,False,,0.247,0.0127,0.983,0.73,64.76899999999999
5IsP2QolgzpCTMwdb4v2NU,Charlie Mulvihill's / Micho Russel's Reel,"[""Lawrence O'Hearn"", ""Fiachra O'Regan"", 'Malo Carvou', 'Niall McQuaid', 'Gilles Apap']",206493,2017,False,,0.38299999999999995,0.0698,0.95,0.972,115.584
2avrNQwsUDQMwtbLDAIIjQ,The Ladies' Pantalettes / Scotch Mary / Crowely's Reel (Live),"[""Lawrence O'Hearn"", ""Fiachra O'Regan"", 'Malo Carvou', 'Niall McQuaid', 'Gilles Apap']",168573,2017,True,,0.52,0.423,0.802,0.966,110.053
6pWLALBQsVoo4ejtjQJf2V,The Bonny Bunch of Roses,"[""Lawrence O'Hearn"", ""Fiachra O'Regan"", 'Malo Carvou', 'Niall McQuaid', 'Gilles Apap']",181573,2017,False,,0.27699999999999997,0.107,0.762,0.304,80.192
6TmCnkPA6o2mc8NvvBhB7M,The Dairy Maid / Ormund Sound / Lad O'Beirne's,"[""Lawrence O'Hearn"", ""Fiachra O'Regan"", 'Malo Carvou', 'Niall McQuaid', 'Gilles Apap']",196213,2017,False,,0.519,0.524,0.7440000000000001,0.966,111.56700000000001
6jm4OUfwca0obWVC6zy6Wl,Overnight Bro,['Seaning'],215238,2019,True,,0.8059999999999999,0.772,0.435,0.857,164.03099999999995
2fDcmZ5NtkC9M5o2Jy6bHz,Outro (Skit),['Seaning'],41204,2019,True,,0.63,0.426,0.484,0.927,149.321
7GQA7kPpeH4p378etQIQo5,Old Habits,['Breaklose'],148187,2006,False,,0.262,0.33,0.828,0.0689,128.737
7EaHPAO4sw6VdHy5aIVECi,Dura Mater,['Putrid Offal'],133013,2020,True,,0.153,0.9329999999999999,3.7000000000000006e-06,0.261,149.285
4gvNgeRDeqgGsZLo9MFWEg,We Will Outlive the Sun,['Lakes of Canada'],238844,2018,False,,0.253,0.539,0.45399999999999996,0.218,198.426
5qbJFWqESR5j0rtJeP0eCT,Stand Up! Shout!,['Lakes of Canada'],151159,2018,False,,0.841,0.442,0.8640000000000001,0.518,115.755
4r5pz7VLFQslRWaqEYiyQd,The Day the Walls Came Down,['Lakes of Canada'],236183,2018,False,,0.5579999999999999,0.877,0.174,0.384,149.874
3Fb0nu1mRGkkoJimnZ4cLs,Washington,['Lakes of Canada'],77697,2018,False,,0.604,0.639,0.402,0.877,120.008
32cNY8FX1ALN6NhIz8hIYZ,As the Towers Fall,['Lakes of Canada'],198825,2018,False,,0.594,0.826,0.365,0.659,119.99700000000001
3wvXsGxmH5zW7nuwBr6lbW,Lullaby,['Lakes of Canada'],234613,2018,False,,0.561,0.299,0.757,0.335,77.002
2YRl7mCx3H19GORG4tH0g6,America the Beautiful,['Lakes of Canada'],198582,2018,False,,0.293,0.126,0.905,0.0395,76.982
5nWFKjO0qvct1T6ROHma6b,Johannesburg,['Lakes of Canada'],93036,2018,False,,0.541,0.45399999999999996,0.644,0.0375,134.047
6b4aig7A5Y3qx2xcHzJJPR,O! Babylon,['Lakes of Canada'],173906,2018,False,,0.252,0.325,0.521,0.102,180.269
46WPfYNLI00gviTKAuLL85,Tear It All Down,['Lakes of Canada'],327495,2018,False,,0.675,0.496,0.6,0.174,75.987
2v5KGzxNIxIX0wFzeNbzFf,The Sky Is Falling,['Lakes of Canada'],229690,2018,False,,0.335,0.312,0.32799999999999996,0.161,132.116
4iZ249siS7ylwjbzpATLgX,Jerusalem,['Lakes of Canada'],73906,2018,False,,0.772,0.731,0.99,0.102,120.074
4y3Wt4HK4hoJcprwDNOcGO,When He Came for You,['Lakes of Canada'],159894,2018,True,,0.8109999999999999,0.631,0.462,0.84,120.022
6rItu8w3BBbJ4XjHMAF81z,The Flood,['Lakes of Canada'],270566,2018,False,,0.366,0.627,0.0621,0.302,111.964
7xx0Gb6JsA9WcMrNkOEvCp,"As Above, So Below",['Lakes of Canada'],322064,2018,False,,0.675,0.4920000000000001,0.78,0.282,90.059
2VFO2HCEgXfCllLfU0B2l0,Monalisa,['Mar$o'],177606,2020,True,,0.745,0.5589999999999999,0.0335,0.359,100.016
56gFvrTg249TYHFFX6QgPQ,Endless,['Mar$o'],192475,2020,True,,0.495,0.6509999999999999,0.531,0.237,201.894
0s6PuZihYykjmUfXfSHPLv,Aahhyeahh,['Oliver Francis'],235745,2020,False,,0.419,0.307,0.523,0.0394,129.933
5QbhXzkRR3lTQ9zP9RbUVl,Sticks and Stones,['Oliver Francis'],187766,2020,False,,0.449,0.6940000000000001,0.465,0.122,174.02700000000004
4zjO5x5qfHmL3yKQJQG3bD,Windows Down,['Oliver Francis'],175720,2020,False,,0.589,0.5489999999999999,0.225,0.0369,112.00399999999999
5FHzxcPmD9MU6c24idfbzz,Aeou,['Oliver Francis'],168583,2020,False,,0.449,0.475,0.145,0.37,95.40299999999999
4HY4kF9phonPz5TAhNwzL7,Paper Heart,['Oliver Francis'],270501,2020,False,,0.5,0.556,0.14800000000000002,0.38799999999999996,171.99599999999995
4Uyh5T3UZZ2fNVRMK1hciI,Open up the Door,['Lightyear'],352500,2019,False,,0.723,0.8690000000000001,0.00158,0.9440000000000001,127.99799999999999
4ijuCkdWnbyH4N2WtyI55N,Outro - Frost of the Diabolical Forest Demo,['Masochist'],76160,2007,True,,0.271,0.9990000000000001,0.99,0.0186,66.485
0aYVLR4uTbfhunMDF6fiAk,Mistress of Deception (O.B.I.T.C.) - Sucking the Tongue of the Ancient One Demo,['Masochist'],262920,2007,True,,0.133,0.9890000000000001,0.000166,0.0347,99.133
0rHf3qzr0Vh5nUpZgwrSMj,Outro - Nocturnal Practices Demo,['Masochist'],231653,2007,True,,0.41100000000000003,0.179,0.899,0.0961,68.969
3DIX9GviMJsI0vzFvKWtkG,"Outro - Fuck Your God 7"" EP",['Masochist'],110187,2007,True,,0.675,0.26899999999999996,0.9620000000000001,0.038,96.87100000000001
6FVN0EUwPCk30DcV004FHc,Mistress of Deception (O.B.I.T.C.) - Live in New York 3/12/1994,['Masochist'],316906,2007,True,,0.251,0.8170000000000001,0.955,0.0593,101.988
5nW8eRVJvoy25ar1OSchth,On the Hook,['Seaning'],251926,2019,True,,0.892,0.785,0.435,0.865,95.99600000000001
3osXXbBDfQ3spqrs9bcP05,Orchestrated,['Motor Mouth'],178077,2019,True,,0.86,0.7759999999999999,0.315,0.696,134.936
1Y8KllH6zJ8jlfa8PUEMGX,Ocean,['CRIMEAPPLE'],172683,2020,True,,0.465,0.55,0.785,0.8,82.55
5rdz4qTSvcEOVbMfNHMGe8,On y va,['Miossec'],224373,2016,False,,0.42200000000000004,0.5670000000000001,0.23199999999999998,0.35600000000000004,71.793
3uMHfBeVmFzIBKVsUWw3Nv,One Deep,['Playdeville'],121626,2020,True,,0.764,0.562,0.61,0.594,93.039
4upXeHo7mp6Fx4jDl2GG8L,One Hope,['Moonraccoon'],270448,2019,False,,0.506,0.7859999999999999,0.0108,0.0725,133.97899999999998
5FAS38aQXbq61FPTcDn9VA,Stormy Black - Do Be Do Mix,['K.O.F.'],596401,2010,False,,0.889,0.446,0.000128,0.494,122.83200000000001
76aalwMfTgauBt8qPmebgl,Dead End,['Once in 79'],355008,2019,False,,0.5379999999999999,0.27699999999999997,0.754,0.128,139.805
2nk6Hi33hFWTZ4Sck9lYHW,Hold My Ground,['Once in 79'],191813,2019,False,,0.626,0.501,0.196,0.581,112.00299999999999
2T1c60ArgSRaLSCBXFIgvf,Song of Silver,['Once in 79'],279498,2019,False,,0.529,0.159,0.7809999999999999,0.142,76.833
5yHhfUPK8akDtvkjSdCHbG,The Tree,['Once in 79'],252651,2019,False,,0.7170000000000001,0.28600000000000003,0.8059999999999999,0.273,83.07
5lz0dcl2q3VerulYh254Uv,This is an End,['Once in 79'],242340,2019,False,,0.642,0.203,0.853,0.251,119.86200000000001
0hOuQpmocHj8b6xDRnpB2v,Filthy,['Once in 79'],278861,2019,True,,0.518,0.159,0.653,0.133,85.71
4ayAyZWSIIrArzkUq5iCZm,Snow,['Once in 79'],190346,2019,False,,0.589,0.389,0.28300000000000003,0.364,125.99
6ys9Jdwyx1ZNC05DvftFT2,Justice,['Once in 79'],127563,2019,False,,0.48200000000000004,0.498,0.705,0.573,170.00799999999995
6hroYFSs5G4wvGBCdFIXEx,Rotten,['Once in 79'],185191,2019,False,,0.654,0.0477,0.929,0.0976,119.29899999999999
