id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
7MnAH4rRrA84bkyECdC0rK,La Tarde,['Xiomara Laugart'],173133,2001,False,,0.53,0.0458,0.8240000000000001,0.215,141.314
1fyEbZOSrrpiDlzle7ZB0P,Manisero,['Xiomara Laugart'],293000,2001,False,,0.629,0.292,0.44299999999999995,0.359,88.625
0PnU2KWehauJyyRnH1zHOc,Besame Mucho,['Xiomara Laugart'],266000,2001,False,,0.614,0.115,0.846,0.198,101.868
2QQmrxlhOD9abGBvzbb7TQ,Añorado Encuentro,['Xiomara Laugart'],198000,2001,False,,0.48100000000000004,0.149,0.9490000000000001,0.19899999999999998,97.18700000000001
4qcvLfNZT0NUl0iYYIJUj3,Delirio,['Xiomara Laugart'],316000,2001,False,,0.5710000000000001,0.228,0.473,0.395,125.51299999999999
63OC8AO2IOZcO99cURz1cu,Son De La Loma,['Xiomara Laugart'],244000,2001,False,,0.6559999999999999,0.069,0.9309999999999999,0.524,150.691
4PMp6KcpciQhJB5owrpiil,Tradición,['Xiomara Laugart'],332000,2001,False,,0.614,0.691,0.85,0.805,131.89700000000002
1FCbfRj0DsJ0UHDiPX7Mqr,Como Fue,['Xiomara Laugart'],188000,2001,False,,0.48200000000000004,0.0787,0.9329999999999999,0.254,98.499
1uvptCzOnm7lFdAQz7GIL9,Escandalo,['Xiomara Laugart'],178000,2001,False,,0.813,0.11699999999999999,0.703,0.435,101.648
38PGZyDeBxGNsp2hh0MMjk,La Mentira,['Xiomara Laugart'],220000,2001,False,,0.6579999999999999,0.24100000000000002,0.833,0.516,126.305
5BPpd8cGSHZQCjQbbaExZQ,Logina,['Xiomara Laugart'],160000,2001,False,,0.5429999999999999,0.0233,0.9279999999999999,0.33799999999999997,84.587
1A9Ql2aSoyuoXqHkOpfd53,"Tradición, Pt. 2",['Xiomara Laugart'],142280,2001,False,,0.769,0.45299999999999996,0.8370000000000001,0.9009999999999999,97.15100000000001
592C4VHn4yClfosGjs7Mgg,Im Bout to Graduate,['Xavier Eskridge'],180000,2015,False,,0.7829999999999999,0.878,0.182,0.662,120.059
7wCyfCGweABAKRkVwOpdsj,Hrabar nov svet,['Xaxaxa'],127431,2012,False,,0.424,0.993,0.000592,0.281,109.816
24hdEePOCOTjecshs4LUb4,Kolku nazad možeš da se vratiš,['Xaxaxa'],207842,2012,False,,0.248,0.997,0.00061,0.09,105.415
5NwU6vZ7F65qwoQdrRpCHU,Siromašni i bogati,['Xaxaxa'],176160,2012,False,,0.266,0.9940000000000001,0.0073799999999999985,0.34700000000000003,100.249
2kcy503FSU9OzhYfEaMrDO,Vtora smrt,['Xaxaxa'],189835,2012,False,,0.185,0.987,0.00301,0.19699999999999998,191.86900000000003
6ilRdc9cc9G2o32iq1CG8P,Kon svoite se vrtiš,['Xaxaxa'],223074,2012,False,,0.19899999999999998,0.98,0.00116,0.435,172.093
2G0hejt8F4OGBgEnGHoxfo,Probav da se isklučam,['Xaxaxa'],231376,2012,False,,0.0983,0.988,0.000408,0.132,191.986
4SA3WDSSCbG44LF005i2Ij,Sekoj raboti,['Xaxaxa'],152842,2012,False,,0.293,0.991,0.00049,0.114,103.531
00YVgXi7VUg3Xe92nNX5Bd,Ako se odbojam od bolkata,['Xaxaxa'],146634,2012,False,,0.389,0.9940000000000001,0.000517,0.2,102.73100000000001
1kY7BEXDDUi2o6pDSHx9u8,Fanariotska prikazna,['Xaxaxa'],131889,2012,False,,0.17,0.988,3.82e-05,0.419,182.727
7lCLurYBGVhZVDn4GlpngV,Ja polni zemljata so smrt,['Xaxaxa'],260710,2012,False,,0.293,0.992,0.00614,0.096,136.291
0J1cFt18KfwXF4vgky914a,Xiphias,['Dawnbringer'],279027,2014,False,,0.495,0.613,0.0632,0.298,61.675
19ihxXC7FXfMB6HWMeiytA,Evryali,"['Iannis Xenakis', 'Aki Takahashi']",594253,1999,False,,0.353,0.541,0.9620000000000001,0.0558,97.759
3t2Km4wVD50HVNIEinInis,Dikhthas,"['Iannis Xenakis', 'Jane Peters', 'Aki Takahashi']",881787,1999,False,,0.359,0.146,0.9590000000000001,0.0619,80.247
6CJwfxzlijbU6Fj26CjSY6,Herma,"['Iannis Xenakis', 'Aki Takahashi']",467387,1999,False,,0.431,0.282,0.972,0.20199999999999999,122.82700000000001
2aiz3ZijZkV6uQamYjkojg,Palimpsest,"['Iannis Xenakis', 'Aki Takahashi', 'Society For New Music', 'Charles Peltz']",748853,1999,False,,0.38299999999999995,0.445,0.925,0.252,87.12799999999999
6j57rZ5fSTRrrMgHuhNrpE,"6 Chansons: No. 1, Ca sent le musc...","['Iannis Xenakis', 'Aki Takahashi']",68773,1999,False,,0.45,0.0521,0.995,0.308,115.339
2c688dFqTxKecGgOv1U9V6,"6 Chansons: No. 2, J'avais un amour autrefois.","['Iannis Xenakis', 'Aki Takahashi']",72093,1999,False,,0.441,0.185,0.991,0.45299999999999996,117.948
3pVHBPe3ShfAftcHY0PVNp,"6 Chansons: No. 3, Une perdrix descendait de la montagne.","['Iannis Xenakis', 'Aki Takahashi']",99880,1999,False,,0.415,0.0596,0.9940000000000001,0.294,70.875
57h7LxyrKXzmTCIVdy34h2,"6 Chansons: No. 4, Trois moines crétois...","['Iannis Xenakis', 'Aki Takahashi']",144627,1999,False,,0.514,0.00421,0.9940000000000001,0.5379999999999999,66.29
7raNzMw56ZpunThNpz21Up,"6 Chansons: No. 5, Aujourd'hui le ciel est noir.","['Iannis Xenakis', 'Aki Takahashi']",170173,1999,False,,0.603,0.011000000000000001,0.995,0.41200000000000003,93.633
5IbdUsR86HN3HQ5yDwECYY,"6 Chansons: No. 6, Soustra, Dance","['Iannis Xenakis', 'Aki Takahashi']",96440,1999,False,,0.324,0.226,0.9890000000000001,0.465,82.249
1LZb0weRUv54uSwgngVyvV,Mists,"['Iannis Xenakis', 'Aki Takahashi']",782787,1999,False,,0.401,0.341,0.94,0.134,107.132
0ITM9KoR2wgLafUCcvBJPP,"A r. ""Hommage à Ravel""","['Iannis Xenakis', 'Aki Takahashi']",155747,1999,False,,0.33399999999999996,0.405,0.956,0.218,79.592
1jv88IJzw6tYX6elF0Ws3n,Primal Perspective (Parasite Eve),"['Xavier ""mv"" Dang']",415229,2013,False,,0.456,0.9640000000000001,0.000342,0.24600000000000002,159.995
4CCGNyFtW0a6U5bkkqrKFe,X-in,['Blanket Barricade'],154573,2012,False,,0.303,0.485,0.0531,0.141,139.35
0XaNLgo8UjtkOXoIufKtSl,X-Out,['Blanket Barricade'],261440,2012,False,,0.275,0.503,0.00864,0.0699,124.925
6mjd0rGWXXFhlVurzz4HlU,XIII Shades Of Black,['Tyla'],256720,2005,False,,0.6920000000000001,0.298,0.8340000000000001,0.165,112.87299999999999
7ftmUXnC5qxOlRztr17o0C,Till the Morning Comes,"['Luluc', 'Xylouris White']",302093,2016,False,,0.5660000000000001,0.36200000000000004,0.473,0.142,141.692
3BHVPta1wNCYjQjLKTgKTN,"Piano Concerto No. 1 in B-Flat Minor, Op. 32: I. Allegro patetico","['Xaver Scharwenka', 'Alexander Markovich', 'Estonian National Symphony Orchestra', 'Neeme Järvi']",643493,2014,False,,0.248,0.152,0.97,0.0523,72.653
0pGwlcuUAJ4D5hcRrKHD2F,"Piano Concerto No. 1 in B-Flat Minor, Op. 32: II. Scherzo: Allegro assai","['Xaver Scharwenka', 'Alexander Markovich', 'Estonian National Symphony Orchestra', 'Neeme Järvi']",429400,2014,False,,0.349,0.191,0.972,0.233,115.65799999999999
06gh8ngpr9lqffMuelyHFx,"Piano Concerto No. 1 in B-Flat Minor, Op. 32: III. Allegro non tanto","['Xaver Scharwenka', 'Alexander Markovich', 'Estonian National Symphony Orchestra', 'Neeme Järvi']",744240,2014,False,,0.294,0.222,0.96,0.0818,137.128
45o7rnpOHSKiiYazitN7TM,"Piano Concerto No. 2 in C Minor, Op. 56: II. Adagio","['Xaver Scharwenka', 'Alexander Markovich', 'Estonian National Symphony Orchestra', 'Neeme Järvi']",625427,2014,False,,0.221,0.0319,0.972,0.0386,88.569
2uODn9fY8CXyyciKQIcOIf,"Piano Concerto No. 2 in C Minor, Op. 56: III. Allegro non troppo","['Xaver Scharwenka', 'Alexander Markovich', 'Estonian National Symphony Orchestra', 'Neeme Järvi']",537533,2014,False,,0.32899999999999996,0.268,0.941,0.22699999999999998,105.39
7BWyaxCOMzJB3dZ6XjarZ6,"Piano Concerto No. 3 in C-Sharp Minor, Op. 80: I. Maestoso","['Xaver Scharwenka', 'Alexander Markovich', 'Estonian National Symphony Orchestra', 'Neeme Järvi']",849467,2014,False,,0.272,0.22,0.9620000000000001,0.139,85.367
192TB5Em0LYIZ39FrfLQXp,"Piano Concerto No. 3 in C-Sharp Minor, Op. 80: II. Adagio -","['Xaver Scharwenka', 'Alexander Markovich', 'Estonian National Symphony Orchestra', 'Neeme Järvi']",403813,2014,False,,0.26,0.0727,0.978,0.0611,140.991
6I9HKOUAwIlp4k2ejFEvK9,"Piano Concerto No. 3 in C-Sharp Minor, Op. 80: II. Allegro non troppo","['Xaver Scharwenka', 'Alexander Markovich', 'Estonian National Symphony Orchestra', 'Neeme Järvi']",645600,2014,False,,0.311,0.2,0.98,0.14,70.039
73gFplZRpSGjo0SVSQoXhI,"Piano Concerto No. 4 in F Minor, Op. 82: II. Intermezzo: Allegretto molto tranquillo","['Xaver Scharwenka', 'Alexander Markovich', 'Estonian National Symphony Orchestra', 'Neeme Järvi']",413507,2014,False,,0.26,0.131,0.976,0.13699999999999998,84.719
0VpxVEER0HwNGosZqkS3Gu,"Piano Concerto No. 4 in F Minor, Op. 82: III. Lento, mesto -","['Xaver Scharwenka', 'Alexander Markovich', 'Estonian National Symphony Orchestra', 'Neeme Järvi']",401480,2014,False,,0.10099999999999999,0.0398,0.9620000000000001,0.0393,63.62600000000001
3F0gIF03MgUGJTyAguso9z,"Piano Concerto No. 4 in F Minor, Op. 82: IV. Allegro con fuoco","['Xaver Scharwenka', 'Alexander Markovich', 'Estonian National Symphony Orchestra', 'Neeme Järvi']",394973,2014,False,,0.226,0.361,0.951,0.256,76.385
6GUG4EUzSeysvp7sR5Gooa,XIII,['Embalmer'],104333,2012,False,,0.28600000000000003,0.945,0.00868,0.18,107.835
7dUrSJglg75cDlCTbYjXUG,Who is the Great God?,"['Anonymous\xa0', 'Sergei Popov', 'Moscow Kremlin Choir', 'Gennady Dmitriak']",316760,2000,False,,0.24100000000000002,0.0673,0.9940000000000001,0.0608,93.413
6hCgU6wbuXy2rgla8jjlCT,Yang Guifei: Main Title Song (arr. for orchestra),"['Anonymous', 'Xi Jing Huang', 'Hong Kong Philharmonic Orchestra', 'Wing-sie Yip']",393987,2015,False,,0.168,0.0469,0.9329999999999999,0.0788,137.046
4gfl1TtYTcBFuE5N5ROrt7,X,['HELLYEAH'],211165,2016,False,,0.517,0.985,0.006790000000000001,0.212,111.883
4NWZJETXZSHR9000L6Qc2R,Traveling Through Time,['xander.'],195200,2020,False,,0.442,0.35200000000000004,0.39799999999999996,0.32,150.15
48io6EaKw6YrDRKgtB64an,Wake Up,['xander.'],231325,2020,False,,0.654,0.513,0.21899999999999997,0.187,82.92299999999999
6Raz2CV8LmQAt6KRT8lxhT,Life Is a Dream,['xander.'],237176,2020,False,,0.575,0.405,0.446,0.48100000000000004,84.755
5ogeqWSyofSRI8YdPKAI1S,Times Ahead,['xander.'],196364,2020,False,,0.5660000000000001,0.537,0.0635,0.35700000000000004,176.16099999999997
4w2gN4f7ZNbHRKLQzlh1sn,Fate,['xander.'],254118,2020,False,,0.373,0.34,0.172,0.18600000000000005,169.774
5jpwRUnqtsINu8F56WB0Sx,Warm Feeling,['xander.'],196364,2020,False,,0.6559999999999999,0.743,0.161,0.499,87.921
2otVLrg6uhFmdxNAjoO2Hz,Fog,['xander.'],206111,2020,False,,0.75,0.475,0.315,0.0735,83.135
050bLegV7fe7F8vVBkJSr3,Childhood Days,['xander.'],196364,2020,False,,0.413,0.34,0.457,0.0591,87.72200000000002
0hP3wGKN0NMNOTyERbVSIC,Awake,"['xander.', 'Wesley Curtis']",192000,2020,False,,0.53,0.612,0.606,0.684,89.82799999999996
2FrgScxlatJ8PwoRSx2SLX,Warmer Days,"['xander.', 'Carrick']",196364,2020,False,,0.51,0.278,0.552,0.0817,88.00200000000002
0j9Dj5iiSS3m0kyFaTBx1k,Where We Met,['xander.'],240000,2020,False,,0.45899999999999996,0.413,0.345,0.187,169.945
6l9CLyq6NPKtevcc2xfy6u,Last Kiss,['Xtatika'],251327,2006,True,,0.573,0.8320000000000001,0.00035800000000000003,0.8490000000000001,178.938
3cbDEwHoVC2lJ8xt6Ikdad,My Heart Is A Knife,['Xtatika'],303125,2006,True,,0.526,0.8190000000000001,0.0024,0.332,156.03
5UQ6RkkT7igM4IskUqjFA5,All I Wanted,['Xtatika'],241761,2006,True,,0.619,0.866,0.0075200000000000015,0.252,104.98700000000001
48hDrUncz0UsokFjyMpHrh,Cerulean Days,['Xtatika'],247901,2006,False,,0.5489999999999999,0.718,0.449,0.287,95.588
19ahnTziUSNF805YdwlWKJ,Hydroplaning,['Xtatika'],262163,2006,False,,0.619,0.8540000000000001,0.106,0.456,130.011
1rDD2LLcKmMn4F4Q9Gcsex,XIII,['Embalmer'],105493,2007,False,,0.325,0.972,0.375,0.18899999999999997,105.956
1Vh6YlUjTfGqiahiVyfxwk,Keyboard Sonata in D Major (arr. for harp),"['Anonymous\xa0', 'Mateo Albéniz', 'Susann McDonald']",86667,1994,False,,0.293,0.128,0.981,0.20600000000000002,104.234
5vfJlT1WGNM30WtHlZ56LE,Greensleeves (arr. for harp),"['Anonymous\xa0', 'Susann McDonald']",142600,1994,False,,0.33399999999999996,0.0139,0.982,0.0874,77.189
7bcYCekBwDIFiKw2Kd0ZCm,Courante (arr. for harp),"['Anonymous\xa0', 'Anthoine Francisque', 'Susann McDonald']",84067,1994,False,,0.47,0.111,0.99,0.22899999999999998,85.564
52Lc8KYjgSijVhvWaHktZX,Pavane et Bransles (arr. for harp),"['Anonymous\xa0', 'Anthoine Francisque', 'Susann McDonald']",195667,1994,False,,0.265,0.0279,0.991,0.166,73.097
00iOP5ROaTf1vRurRyAVZ0,Double Reaction,"['Xshade', 'Loopstep']",491291,2010,False,,0.76,0.691,0.004520000000000001,0.131,136.975
6j6UIjzbZD6yGQwyriJ6FY,Light in Motion,"['Xshade', 'Loopstep']",544887,2010,False,,0.6679999999999999,0.82,0.000679,0.0732,136.033
3kP8SkYWJ2ibhCbnQ4wKfC,Inside the Madness,"['Xshade', 'Loopstep']",489993,2010,False,,0.677,0.747,0.00322,0.0381,138.02100000000002
6MLS3QILdAAM4CLuJAw9rq,Nostalgia (arr. G. Garcia for violin and guitar),"['Gerald Garcia', 'Xia Zhiqiu', 'Takako Nishizaki']",167533,2016,False,,0.392,0.105,0.956,0.133,109.1
5ouzp9TD5BeoyP79n7DiO2,Questions (arr. G. Garcia for violin and guitar),"['Gerald Garcia', 'Xiao Youmei', 'Takako Nishizaki']",212160,2016,False,,0.327,0.0422,0.9570000000000001,0.353,73.486
2CtRV6TxBGbtMeXzZbxFXL,Life is Short (arr. G. Garcia for violin and guitar),"['Liu Xuean', 'Gerald Garcia', 'Takako Nishizaki']",202547,2016,False,,0.525,0.0554,0.948,0.517,116.029
3ZIjauTO0gydqfT1gUSWpR,Sagetellah: The One Who Waits For the Life to Come,['Meteo Xavier and Michael Huang'],594520,2010,False,,0.395,0.0342,0.993,0.0681,183.28900000000002
60X6ThS3YezuPtkqXTNCEC,"Arpeggione Sonata in A Minor, D. 821 (Arr. for Cello & Guitar): I. Allegro moderato","['Anonymous\xa0', 'Franz Schubert', 'Zuill Bailey', 'David Leisner']",699256,2016,False,,0.36200000000000004,0.0933,0.985,0.22699999999999998,110.55799999999999
121NS9WsXTFFj64xNUL7DC,"Arpeggione Sonata in A Minor, D. 821 (Arr. for Cello & Guitar): II. Adagio","['Anonymous\xa0', 'Franz Schubert', 'Zuill Bailey', 'David Leisner']",267151,2016,False,,0.19699999999999998,0.0145,0.988,0.0731,92.24600000000001
11uDmzRMWKUuQTW42sCatQ,"Arpeggione Sonata in A Minor, D. 821 (Arr. for Cello & Guitar): III. Allegretto","['Anonymous\xa0', 'Franz Schubert', 'Zuill Bailey', 'David Leisner']",554265,2016,False,,0.32799999999999996,0.10099999999999999,0.985,0.341,100.992
784kp9qHjn6GxlKfhcI68w,7 Canciones Populares Españolas (Arr. for Cello & Guitar): No. 1. El pano moruno,"['Anonymous\xa0', 'Manuel de Falla', 'Zuill Bailey', 'David Leisner']",79264,2016,False,,0.447,0.0601,0.945,0.45799999999999996,106.264
66gjpXWVGjQKGPWPD0Rt91,7 Canciones Populares Españolas (Arr. for Cello & Guitar): No. 2. Seguidilla murciana,"['Anonymous\xa0', 'Manuel de Falla', 'Zuill Bailey', 'David Leisner']",90932,2016,False,,0.252,0.0829,0.9540000000000001,0.213,74.819
03tVF1W2A1dfQaeVLG9uq0,7 Canciones Populares Españolas (Arr. for Cello & Guitar): No. 3. Asturiana,"['Anonymous\xa0', 'Manuel de Falla', 'Zuill Bailey', 'David Leisner']",149160,2016,False,,0.27699999999999997,0.007890000000000001,0.978,0.0494,95.964
3hN1IUU9l3DaTei3rbmdpo,7 Canciones Populares Españolas (Arr. for Cello & Guitar): No. 4. Jota,"['Anonymous\xa0', 'Manuel de Falla', 'Zuill Bailey', 'David Leisner']",193589,2016,False,,0.435,0.053,0.97,0.359,110.32799999999999
29aYMK16pwQUjAoYp4DoJB,7 Canciones Populares Españolas (Arr. for Cello & Guitar): No. 5. Nana,"['Anonymous\xa0', 'Manuel de Falla', 'Zuill Bailey', 'David Leisner']",110944,2016,False,,0.22699999999999998,0.00372,0.991,0.266,93.244
7Ma0sGyF5RctBSsSQYWpSA,7 Canciones Populares Españolas (Arr. for Cello & Guitar): No. 6. Cancion,"['Anonymous\xa0', 'Manuel de Falla', 'Zuill Bailey', 'David Leisner']",73685,2016,False,,0.374,0.0681,0.983,0.318,97.581
1VqV8Hp1u0vZpvpsAUURGW,7 Canciones Populares Españolas (Arr. for Cello & Guitar): No. 7. Polo,"['Anonymous\xa0', 'Manuel de Falla', 'Zuill Bailey', 'David Leisner']",99189,2016,False,,0.32,0.204,0.9490000000000001,0.354,186.047
6ezRT6V4KGpzhQrmImwEsr,"Orfeo ed Euridice, Act II: Dance of the Blessed Spirits (arr. for cello and guitar)","['Anonymous\xa0', 'Christoph Willibald Gluck', 'Zuill Bailey', 'David Leisner']",195238,2016,False,,0.17800000000000002,0.0487,0.993,0.129,77.632
4UUdnsOxLZ9fYEcxGUwAjB,"The Carnival of the Animals, R. 125: Carnival of the Animals: XIII. Le Cygne (The Swan) (arr. for cello and guitar)","['Anonymous\xa0', 'Camille Saint-Saëns', 'Zuill Bailey', 'David Leisner']",172045,2016,False,,0.201,0.0524,0.98,0.0766,126.376
1QHvA3yL0z53FH5mu2laLk,Bachianas brasileiras No. 5 (arr. for cello and guitar),"['Anonymous\xa0', 'Heitor Villa-Lobos', 'Zuill Bailey', 'David Leisner']",312571,2016,False,,0.264,0.0422,0.9890000000000001,0.0596,115.709
14bt6tPwP5VKnKCh6aliqG,"Introduction and Variations on Dal tuo stellato soglio from Rossini's Mose in Egitto, Op. 24, MS 23, ""Mose-Fantasia"" (arr. for for cello and guitar)","['Anonymous\xa0', 'Niccolò Paganini', 'Zuill Bailey', 'David Leisner']",367451,2016,False,,0.34600000000000003,0.17800000000000002,0.982,0.39,80.446
1UXO9yYVFQpoTTE7Sei8RV,Fantasia on Greensleeves,"['Anonymous\xa0', 'Ralph Vaughan Williams', 'Sondra Proctor']",282760,2014,False,,0.11,0.00025499999999999996,0.9640000000000001,0.272,94.634
663H8N3sKwjzw5uJYJoWdP,Silent Night,"['Franz Xaver Gruber', 'Paul Hill', 'Paul Hill Chorus']",159120,2014,False,,0.171,0.0232,0.991,0.0399,92.008
7Dwqu2xv9EFTwQ9Xv3EZnv,100 Lies (Out of Control),['Xandra Wong'],164571,2016,False,,0.431,0.45799999999999996,0.924,0.4370000000000001,139.994
7fWMXWTEVIrl5G11AoRAxB,Running on My Mind,['Xandra Wong'],192000,2016,False,,0.643,0.253,0.816,0.415,89.963
3e0t2ZrRop1RDqKD2hARQR,A-Maze,['Xandra Wong'],177429,2016,False,,0.47100000000000003,0.381,0.6809999999999999,0.182,137.774
5oux9FcuaV99brpSHy68xe,Look Me in the Eyes,['Xandra Wong'],196500,2016,False,,0.7140000000000001,0.191,0.922,0.0381,119.991
4d9rZMlx4McYc2iv2LTGEB,Eyes of a Vagabond,['Xandra Wong'],226286,2016,False,,0.6459999999999999,0.469,0.87,0.315,130.08100000000002
1bSLhoxYxBkyYcMxQ1JOnT,Die koschere Mischpoche (arr. Levinson for chamber ensemble),"['Anonymous\xa0', 'New Budapest Orpheum Society']",147863,2014,False,,0.589,0.344,0.7290000000000001,0.9179999999999999,97.88600000000001
1HKyoTLJkPNlQ58UEPX9Eo,Aus der Familie der Strausse,"['Anonymous\xa0', 'Philip Bohlman', 'New Budapest Orpheum Society']",358382,2014,False,,0.434,0.147,0.975,0.294,80.08800000000002
5gKueLZZvqJeF8c6Fw1KCn,Made Me,['Brutha Xi'],248500,2016,False,,0.7659999999999999,0.713,0.00584,0.213,119.978
0UoGKzY6S5T4kr8ERY362Z,Watkin's Ale,"['Anonymous\xa0', 'Ronn McFarlane']",106267,1989,False,,0.316,0.0176,0.992,0.33399999999999996,179.669
18EfOgHUhW1mQzz7fGtTg3,Bonny Sweet Boy,"['Anonymous\xa0', 'Ronn McFarlane']",92733,1989,False,,0.172,0.0259,0.986,0.48200000000000004,94.375
2AYy7rQlND6HHOoJLcCW8S,Greensleeves,"['Anonymous\xa0', 'Julianne Baird', 'Ronn McFarlane']",216907,1989,False,,0.249,0.017,0.993,0.0916,76.336
0lGmMgoyWyGzPzMdSmssK7,Packington's Pound,"['Anonymous\xa0', 'Ronn McFarlane']",105667,1989,False,,0.353,0.0539,0.988,0.455,81.608
271m5Z4qafS7YVMuC8C20S,Sweet Youth Go Bruise Thy Pillow,"['Anonymous\xa0', 'Julianne Baird', 'Ronn McFarlane']",87573,1989,False,,0.475,0.0815,0.991,0.18899999999999997,80.325
7qwjV8tJIVaH4IaOkQgT2d,Kemp's Jig,"['Anonymous\xa0', 'Ronn McFarlane']",78840,1989,False,,0.564,0.0405,0.992,0.775,88.353
0SerQKyZWs9ZMvShNT2BKA,Wilson's Wild,"['Anonymous\xa0', 'Ronn McFarlane']",92293,1989,False,,0.297,0.013000000000000001,0.99,0.41200000000000003,188.162
2uuFQ82B3grj8zgb58rO8s,Robinson's May,"['Anonymous\xa0', 'Ronn McFarlane']",69200,1989,False,,0.396,0.0153,0.982,0.33899999999999997,104.671
6ycPI4NEWgIVD168diLaHD,Concert de Tardor,"['Xavier Benguerel', 'Jaume Torrent', 'Orchestre Perpignan Mediterranee', 'Daniel Tosi']",750987,2011,False,,0.47700000000000004,0.28,0.9520000000000001,0.0747,149.737
3Nq2ZROMVj2swisD4J8YXP,"14 Songs, Op. 34: No. 14. Vocalise in E Minor (arr. for saxophone and orchestra)","['Anonymous\xa0', 'Sergei Rachmaninoff', 'Greg Banaszak', 'Polish National Chamber Orchestra Slupsk', 'Bohdan Jarmolowicz']",457000,1999,False,,0.0988,0.0672,0.975,0.0362,86.04700000000004
2d1NNXnnRGdIhmrTgUCLJ3,La tierche estampie real (arr. S. Bergeron),"['Anonymous\xa0', 'Sylvain Bergeron', 'La Nef']",229560,2011,False,,0.261,0.0214,0.925,0.451,138.009
425WeFA3zKdORUta7MXzkm,Alle Psalite - Reis Glorios (arr. S. Bergeron),"['Anonymous\xa0', 'Sylvain Bergeron', 'La Nef']",85733,2011,False,,0.298,0.257,0.9420000000000001,0.442,89.53
0ND298BWqvngbjNUkrT9O7,"Cantiga No. 1, ""Des oge mais quer' eu trobar"" (arr. S. Bergeron)","['Alfonso X El Sabio', 'Sylvain Bergeron', 'La Nef']",180267,2011,False,,0.45,0.245,0.8540000000000001,0.555,136.248
68nFudNmsmlqKmTFayuvRJ,La Quarte Estampie Royal (arr. S. Bergeron),"['Anonymous\xa0', 'Sylvain Bergeron', 'La Nef']",144267,2011,False,,0.579,0.369,0.536,0.631,128.296
7AQ98fcuzYr2tJfgySf7xJ,La Septime Estampie Real (arr. S. Bergeron),"['Anonymous\xa0', 'Sylvain Bergeron', 'La Nef']",140400,2011,False,,0.293,0.09699999999999999,0.66,0.434,86.605
6Z3HUP1u1Ayheax8Va20M4,La Seconde Estampie Royal (arr. S. Bergeon),"['Anonymous\xa0', 'Sylvain Bergeron', 'La Nef']",84800,2011,False,,0.573,0.262,0.711,0.5489999999999999,130.891
24RvrHjk1L659W83q9HAXK,C'est la Fins - La Quinte Estampie Real (arr. S. Bergeron),"['Anonymous\xa0', 'Sylvain Bergeron', 'La Nef']",218040,2011,False,,0.16699999999999998,0.337,0.7290000000000001,0.0372,81.803
5JDf11ooeublcIMYOUDqCs,Benedicite Parcite Nobis (arr. S. Bergeron),"['Anonymous\xa0', 'Sylvain Bergeron', 'La Nef']",192133,2011,False,,0.237,0.0057,0.9590000000000001,0.06,80.062
36PVMDI7JTrhqOsag8OyXA,"Cantiga No. 340, ""Virgen madre groriosa"" (arr. S. Bergeron)","['Alfonso X El Sabio', 'Sylvain Bergeron', 'La Nef']",112960,2011,False,,0.215,0.0276,0.866,0.14800000000000002,101.307
4TdXYQ76Qo48hQVq1etIp7,"Pièces de viole, Book 2, Suite No. 1 in D Minor: Pieces de viole, Book 2: Les folies d'Espagne (arr. for cello and piano)","['Anonymous\xa0', 'Marin Marais', 'Laura Metcalf', 'Matei Varga']",526973,2016,False,,0.298,0.0796,0.991,0.138,85.007
1DknOVwZUopXEnA33LUTVi,"Léocadia, FP 106: Les chemins de l'amour (arr. for cello and piano)","['Anonymous\xa0', 'Francis Poulenc', 'Laura Metcalf', 'Matei Varga']",203105,2016,False,,0.35600000000000004,0.0808,0.993,0.155,94.663
26nCJikb3DDUB3OoWIf38x,Marble,['Xeno & Oaklander'],278036,2016,False,,0.544,0.703,0.337,0.39,127.97
4Ob9PNU6Z75lQlGuyAvmXu,Virtues and Vice,['Xeno & Oaklander'],248756,2016,False,,0.503,0.672,5.720000000000002e-05,0.23399999999999999,133.02200000000002
2MDXUQbuY7imgTSjZiukx1,Baroque,['Xeno & Oaklander'],235493,2016,False,,0.575,0.9179999999999999,0.375,0.10300000000000001,105.01299999999999
07ZFAUJ2HQrAtXzYt59doY,Topiary,['Xeno & Oaklander'],210475,2016,False,,0.0924,0.374,0.0711,0.0367,164.248
4usnoHDJdSveSGcNGzPHET,Palms,['Xeno & Oaklander'],214865,2016,False,,0.643,0.6629999999999999,0.00027,0.821,133.941
4m9SOhNT5KbrHcFRNQTPtu,Chevron,['Xeno & Oaklander'],266439,2016,False,,0.5870000000000001,0.698,0.000294,0.39399999999999996,110.001
7olfFnB7IGxezmIYpvsiHV,Chimera,['Xeno & Oaklander'],154574,2016,False,,0.6659999999999999,0.618,0.39299999999999996,0.14300000000000002,134.97899999999998
0VYnEZ79NvvpAW8CX0InRs,Worlding Worlds,['Xeno & Oaklander'],270161,2016,False,,0.5760000000000001,0.782,0.00759,0.591,90.016
4IH3kfaV35NudJzkpT7LCW,Topiary II,['Xeno & Oaklander'],174428,2016,False,,0.233,0.348,0.0939,0.0322,62.646
70FfHcjuafIIWqxMGRw2h7,Interface,['Xeno & Oaklander'],301203,2014,False,,0.613,0.86,0.0155,0.7340000000000001,141.515
4VGPvbDh4h7GcDK3mdgIeX,Lastly,['Xeno & Oaklander'],189524,2014,False,,0.474,0.72,0.0009029999999999999,0.574,161.578
