id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
44HCjRIOd70XrlZDYUDzAM,Jezebel - Live Unplugged,"['10,000 Maniacs']",260040,1993,False,,0.42100000000000004,0.3670000000000001,0.889,0.212,125.46
5VzvK7YiwWbRePA2JOzhYq,Because the Night - Live Unplugged,"['10,000 Maniacs']",223373,1993,False,,0.408,0.79,0.26,0.34700000000000003,122.624
1XJdCTnhQycjZomb5n6oMH,Stockton Gala Days - Live Unplugged,"['10,000 Maniacs']",325533,1993,False,,0.518,0.945,0.223,0.529,129.41
2YjoTRWYbrOI8LtKgyIRni,Noah's Dove - Live Unplugged,"['10,000 Maniacs']",307600,1993,False,,0.5589999999999999,0.47,0.685,0.266,105.10799999999999
5H8Upvloxi42VMlllxHUkr,1-2-3-4 (Sumpin' New),['Coolio'],213920,1995,False,,0.904,0.747,0.29600000000000004,0.611,115.182
1gvIlkKegSnLueoX5NeYlm,Intro,['1 Spot'],175987,2004,False,,0.606,0.955,0.0362,0.374,87.868
3y2LcENAHR4ObTVh4EwmDn,Strugglin,['1 Spot'],285693,2004,False,,0.63,0.627,0.00139,0.42100000000000004,93.01899999999999
2ilBfBDMIEt6lUIbGPL28E,My Daddy had a Son,['1 Spot'],253173,2004,False,,0.46799999999999997,0.66,0.0117,0.6629999999999999,193.93900000000002
61aQ75JkyKsPlYJPUQziS7,On the good foot,['1 Spot'],314013,2004,False,,0.777,0.613,0.00215,0.649,103.12899999999999
18xAQyLxUyYSA1wUuEEPCl,I got love 4 ya'll,['1 Spot'],264960,2004,False,,0.505,0.7090000000000001,1.7e-05,0.35600000000000004,85.96600000000002
436Q5yFV60dlvUV8S3663V,I want Mo,['1 Spot'],281960,2004,False,,0.32899999999999996,0.534,0.00479,0.359,86.98
6cf79Oysn8B9dXaoDk0tzJ,J Villain,['1 Spot'],312507,2004,False,,0.315,0.8390000000000001,0.00472,0.539,74.627
3obEWHRAgUHVHuzyrV7iSN,Signs of hunger,['1 Spot &T Bucha'],47987,2004,False,,0.7440000000000001,0.223,0.4270000000000001,0.265,100.161
5EiavdAIa1Uf3VEUeVBeqx,Indeed,['1 Spot'],229640,2004,False,,0.465,0.7290000000000001,0.000656,0.242,97.477
7JzWZBPbRGcRWVdJaTpDoh,Blo,['1 Spot'],345000,2004,False,,0.7070000000000001,0.777,0.00159,0.475,109.98899999999999
2dNDfVVoasq96SjRzN3eyI,Birds on the Freeway,['1 Spot'],292560,2004,False,,0.69,0.672,0.004079999999999999,0.5479999999999999,100.007
3TlMIslVQCh1Sm0ZJgAJJS,Bring it on,['1 Spot'],258787,2004,False,,0.6809999999999999,0.7929999999999999,6.850000000000001e-05,0.434,102.978
5YM5KGiv7tvRr2jvwi55B3,The Experience,['1 Spot'],77027,2004,False,,0.6409999999999999,0.00869,0.716,0.479,83.77799999999998
4hs6i4cjkMpOHwhO1rzSVD,The Ex,['1 Spot'],285747,2004,False,,0.562,0.762,0.00010400000000000001,0.318,99.70700000000001
0oyj088gTacb4sWeMBBpfb,What's the Matter Here?,"['10,000 Maniacs']",289027,1987,False,,0.586,0.5660000000000001,0.011000000000000001,0.585,99.98
3jJDFiNmHsU18FxvklXwIK,Hey Jack Kerouac,"['10,000 Maniacs']",206413,1987,False,,0.616,0.511,0.0384,0.604,132.015
19X5dUlxVWC5jDg3eOysMz,Like the Weather,"['10,000 Maniacs']",236653,1987,False,,0.77,0.45899999999999996,0.11199999999999999,0.963,133.351
2fyrd12bgmdSd0OgmCRN2H,Cherry Tree,"['10,000 Maniacs']",191827,1987,False,,0.605,0.606,0.00692,0.843,140.07299999999998
28hkFgyzNPlY2MguckuQAO,The Painted Desert,"['10,000 Maniacs']",216960,1987,False,,0.614,0.355,0.172,0.313,92.07
0nf95DwQdpYjfR3QNeOrDD,Don't Talk,"['10,000 Maniacs']",299320,1987,False,,0.501,0.524,0.00255,0.7859999999999999,132.921
1AI6tzZqlOyq4JkHuw0STT,Gun Shy,"['10,000 Maniacs']",250840,1987,False,,0.765,0.391,0.183,0.74,125.976
7MNl5aMzMVC05v7W84nQCM,My Sister Rose,"['10,000 Maniacs']",192707,1987,False,,0.679,0.4,0.109,0.695,120.029
4hAULQ34rR5I7GPdvin9rp,A Campfire Song,"['10,000 Maniacs']",193200,1987,False,,0.639,0.462,0.0739,0.785,132.061
0NmLw08IMY0HEv2Jmot8tE,City of Angels,"['10,000 Maniacs']",256160,1987,False,,0.434,0.38799999999999996,0.00412,0.318,159.94899999999996
5babPm1ZUOxevp7LVtk5R9,Verdi Cries,"['10,000 Maniacs']",260253,1987,False,,0.3670000000000001,0.0256,0.917,0.17800000000000002,106.87200000000001
1lvZxJPLAKQyU9fVAabpax,The Reason (Starring Vicki Miles) - Low Down Wikit Mix,"['Sylk 130', 'John Wicks']",268600,1997,False,,0.804,0.542,0.0443,0.9590000000000001,107.977
5oQUZjV809kIOWXllYyWrw,Gettin' Into It - Tek 9 Remix,"['Sylk 130', 'Dego for Reinforced Recordings']",232573,1997,False,,0.9209999999999999,0.4970000000000001,0.0981,0.818,92.97
24kxEgN4jPtNN7jjWdKpVh,Incident On The Couch - Full Version,['Sylk 130'],434427,1997,False,,0.612,0.34600000000000003,0.909,0.508,145.97299999999996
6rwrkpNSszJGSLxVz0mFrT,"1 Ticket, 1 Way",['Rayno'],212600,2004,False,,0.3720000000000001,0.93,0.00331,0.419,126.744
3UjSbT0izZGeLB1e522HnM,Dream #1,['Duvchi'],70213,2015,False,,0.243,0.298,0.888,0.171,89.221
62VDxgePLc4D1iTslQ9L0r,10 Bodies,['Blaze'],217333,2015,False,,0.805,0.602,0.0875,0.5720000000000001,150.075
0MJHmGI07yhYqXw03eNE91,1st,['Thewaterboy'],130727,2019,True,,0.718,0.61,0.4320000000000001,0.153,82.455
0BZ0xmgJl6k8NIIjlk0kya,100 Bitches in the Club,['Thewaterboy'],160448,2019,True,,0.698,0.682,0.204,0.0884,91.99600000000001
5sLRZexyAaDrRhogmGd6Ni,12th (Single Edit),['Septa'],194306,2014,False,,0.374,0.836,0.000981,0.177,159.963
5n0sEez96wjN81MXYDVxDS,12th (Aaron Harris Remix),['Septa'],308949,2014,False,,0.13699999999999998,0.915,0.00337,0.0365,160.012
24lP6QQ0Xi4w3p8uJu0uf2,12th (Acoustic),['Septa'],177864,2014,False,,0.439,0.325,0.872,0.155,76.025
4a5mJySuyuSqYVsy51JeHd,198d,['Septa'],258333,2014,False,,0.451,0.539,0.0406,0.354,179.918
2zRNvKKsY58HKGDifi6cyS,15th December,['Dropkick'],206800,2007,False,,0.381,0.754,0.0152,0.371,119.152
5Og7eATE4ToiuWKok6v6nn,1972,['Cook Classics'],170947,2013,False,,0.7040000000000001,0.711,0.0469,0.557,80.179
7jbHdyuh1KqUYGBfhLDr4M,141,['Shapeshifter'],361092,2013,False,,0.336,0.769,0.000171,0.0335,175.005
14TUOH0rE3BV7wbZU6gMZ3,1st & Love,['Brandy'],197680,2008,False,,0.594,0.597,0.188,0.589,107.554
0o47KPu4594KEUilOqGNOg,Backwater Dub,['100th Monkey'],284218,2010,False,,0.41600000000000004,0.575,0.0865,0.648,160.623
3i8uYqEFZeASFKCPuqGMju,10-34,['HELLYEAH'],26943,2016,False,,0.147,0.985,0.715,0.0173,95.089
02OVbl72SVQyWz9RRHYDrT,"12 Poems of Emily Dickinson: 12 Poems of Emily Dickinson: No. 5. Heart, we will forget him",['Arleen Auger'],137000,2000,False,,0.267,0.0228,0.992,0.0379,85.885
5cRA6CeHy8zEUtFJvfFEhT,12 Dollar,['OCSHN'],226621,2020,True,,0.879,0.7020000000000001,0.381,0.41200000000000003,76.033
5KOIosCcTLHsjGfk6UoxBQ,Favourite Shirts (Boy Meets Girl),['Haircut 100'],185333,2003,False,,0.648,0.626,0.09699999999999999,0.8959999999999999,143.60399999999996
6sTkbhIkMktu7SzfbuWpev,Love Plus One,['Haircut 100'],212293,2003,False,,0.792,0.564,0.0304,0.9329999999999999,136.922
4Ro6p78QFQT2rlJWOGU6Ru,Fantastic Day,['Haircut 100'],192933,2003,False,,0.45799999999999996,0.7,0.0008210000000000001,0.871,151.852
3mrtL1KO3D5E63DafrNdd8,Nobody's Fool,['Haircut 100'],257867,2003,False,,0.524,0.78,0.023,0.645,135.843
2hjZl8gpLVPch7kljwe3zo,A Perfect Machine,['1 Last Chance'],240616,2015,False,,0.629,0.763,0.335,0.54,95.977
196rv5sfTIidNR5CiyiPrH,Changes,['1 Last Chance'],240998,2015,False,,0.605,0.778,0.29600000000000004,0.301,124.111
4ft5PXiIerVtGpeErhG5yP,Devin,['1 Last Chance'],174070,2015,False,,0.5920000000000001,0.9159999999999999,0.155,0.47100000000000003,129.982
3LLaMnJZzLqGE1WMXiUq1E,Intro,['Gandhi 1er Lemetronome'],60882,2012,True,,0.7609999999999999,0.635,0.188,0.846,120.089
2fB5dKcNehJ56L9LLf6tdM,"Ti Frè (feat. Dou G 4, Top Tchooko, 35, Jeksa & Me'stair)",['Gandhi 1er Lemetronome'],220000,2012,True,,0.865,0.644,0.349,0.607,97.024
6C5cxI1JrClNhOD7bUOI0Z,"M Prese (feat. Abojah, Mechans't, Pozitif, Mrj, Spakarious & 57 Mafia)",['Gandhi 1er Lemetronome'],250000,2012,True,,0.745,0.86,0.166,0.9670000000000001,81.493
0VxgWe2kYkgns0y9txYCLa,"Kilè Li Ye, Pt. 1 (feat. Darson, C. Real, Blaze One, Wendy & Def)",['Gandhi 1er Lemetronome'],300000,2012,True,,0.617,0.7390000000000001,0.174,0.365,99.04799999999999
3bFiYzZywFLpSaciR81oRC,"Bondye Papa (feat. Jn Bernard Thomas, Pn Fresh, 21 & Rebel Lion)",['Gandhi 1er Lemetronome'],279250,2012,True,,0.606,0.807,0.0678,0.252,124.969
20VHQYuadXaDnWIroN8UJr,"I Need Love (feat. Mrj, Abojah & Ed)",['Gandhi 1er Lemetronome'],252000,2012,True,,0.38299999999999995,0.937,0.47700000000000004,0.354,149.876
06MAUL6VdWDZuP8VwZJY7L,"Fanm Sa Move (feat. Bob Kayou, Mikaben, Jimmy Ruff & Eud)",['Gandhi 1er Lemetronome'],274874,2012,True,,0.597,0.8759999999999999,0.0118,0.43,169.889
1eqLd07ZCxynYSHoHQ89nD,Pou Mennaj (feat. Double M),['Gandhi 1er Lemetronome'],193000,2012,True,,0.742,0.812,0.29600000000000004,0.715,110.015
1PWhAcva8xXv5GRe1Nztz4,"Tous Pour 1 (feat. Belo, Rawgged, Vox Sambou, K. Libr & Tipoeste)",['Gandhi 1er Lemetronome'],253750,2012,True,,0.616,0.843,0.177,0.47200000000000003,83.225
3tazmKy3dYzN8IOxVOOETi,Kisa'k Kisa (feat. Abojah & Ralph Balmir),['Gandhi 1er Lemetronome'],237758,2012,True,,0.6,0.4920000000000001,0.821,0.665,173.604
2YiukLkVf6vH43tRyRGQSL,"Let's Celebrate (feat. Squady, Steves J Bryan & Rickstyle)",['Gandhi 1er Lemetronome'],280000,2012,True,,0.7809999999999999,0.423,0.45299999999999996,0.48200000000000004,90.916
6GmlFTOTWckbzgf1Ii4G6Y,"Private Party (feat. Jdb, Godzikilla, Dug. G, Wi Clan & Episod)",['Gandhi 1er Lemetronome'],207945,2012,True,,0.8809999999999999,0.616,0.0544,0.873,98.041
48XqHTzLpXtaNOxR1lZNdf,"Mwen Pran Nan Wanga (feat. Eric Charles, Dave Eyes & Ed)",['Gandhi 1er Lemetronome'],249091,2012,True,,0.787,0.8390000000000001,0.166,0.764,132.007
5KCve2sErSTtMVctlHvD6z,"Mwen Sonje (feat. Ja M, Barbie Becky & Rickstyle)",['Gandhi 1er Lemetronome'],199130,2012,True,,0.642,0.857,0.0319,0.903,77.007
3BEJ0GaTNpm26b2NsuWVET,"Touche Syèl La (feat. Mc, Miu, Jawes & Tony Mix)",['Gandhi 1er Lemetronome'],251077,2012,True,,0.7929999999999999,0.7929999999999999,0.162,0.6859999999999999,130.025
5Ue2JCYTo9Dmdi5zRS7Kgq,"Tictac (Remix) [feat. Mrj, Dug. G, Abojah, Christ Jay, Ed, Doc Filah, Ecally & Wendy]",['Gandhi 1er Lemetronome'],319310,2012,True,,0.862,0.7559999999999999,0.505,0.7759999999999999,86.865
5NOpRWGwItjqvDVcIn4BF5,12 Men,['Mortification'],134627,2013,False,,0.423,0.993,6.24e-05,0.271,160.036
2CbQar4wmzkxYovRSyLwhA,12 Men (Live 2004),['Mortification'],187933,2013,False,,0.187,0.986,0.00117,0.0613,154.931
3edDByH8ZfGwL16ypuvhq1,"100,000 Firefiles",['Superchunk'],197267,1995,False,,0.382,0.978,0.00014099999999999998,0.44799999999999995,133.929
14hOvEmqjbb5hBLJRgzs3D,100 Hearts,['Diexis'],221177,2015,False,,0.46299999999999997,0.8190000000000001,0.235,0.747,87.383
3LSBSXqAUqIFBfVwH09qaO,Dittonia Bloo,['The 13th Sign'],328560,1999,False,,0.795,0.762,0.00155,0.354,96.025
3RN4RShThcWU1oSsiuMtxq,Hysteria 2,['The 13th Sign'],325373,1999,False,,0.68,0.632,0.000106,0.35700000000000004,100.43
1nmw6whpsF6iDGsxIHtlTN,Pressures,['The 13th Sign'],330480,1999,False,,0.5539999999999999,0.86,0.0054,0.851,105.03299999999999
0ehB4d0EJRojRMhkvEbgGY,Have You Met The Glisses?,['The 13th Sign'],336827,1999,False,,0.7040000000000001,0.858,0.00581,0.29,101.93299999999999
2wuUPo71eLHHmQoWe06myA,Someday (Electroglide In Bloo),['The 13th Sign'],364800,1999,False,,0.652,0.8390000000000001,0.00139,0.6609999999999999,144.94899999999996
3zmfPYaIfSOpV7MLiSFNg8,Come Off This Trip,['The 13th Sign'],300253,1999,False,,0.8059999999999999,0.624,6.35e-05,0.405,123.973
29FrOP4BTR52A6eHUqfFhW,Moonweed,['The 13th Sign'],281000,1999,False,,0.703,0.679,1.89e-05,0.348,104.98700000000001
61JlUWn63nSczIRvlZmYVn,Bring Out Your Head,['The 13th Sign'],285960,1999,False,,0.682,0.617,0.126,0.0758,92.00399999999999
0f11loDstctnneRDLMXisD,Back In The Day,['The 13th Sign'],301947,1999,False,,0.769,0.972,5.479999999999999e-05,0.6890000000000001,112.04899999999999
0yQI7g0aN8017Iz4UmboQv,Take Me To A Distant Bass,['The 13th Sign'],435200,1999,False,,0.5489999999999999,0.725,0.006509999999999999,0.303,95.035
2ORC6h3U8TpcHPqW4wmjPX,Rainbow,['The 13th Sign'],302080,1999,False,,0.7,0.8320000000000001,0.0119,0.493,100.059
2TymrvD3N517xX73nIK0lU,100th Battalion,['Kitaro'],167813,2010,False,,0.578,0.28800000000000003,0.6970000000000001,0.608,123.559
2Fg95ZTjFW8rgNiMUpl6Xr,10%,['Versailles'],233200,2008,False,,0.7759999999999999,0.541,0.0122,0.593,120.005
0z0Cducv7mI6FFgvMElgut,Party In The Sewer (feat. Elan),"['Datsik', '12th Planet', 'Elan']",262400,2016,False,,0.703,0.9590000000000001,0.000695,0.344,75.016
3Ur6zaFM6uE7DFU9TU3ZP7,1800 and Froze to Death,['Nightingale'],228387,2009,False,,0.507,0.32899999999999996,0.725,0.574,85.553
1W3zbzrHMkJycdXYtCyIOT,1000 Miles,['Reactor'],326000,2011,False,,0.509,0.733,6.61e-05,0.32899999999999996,129.986
3DqYw6M049Rk4Xa91LwaEo,10Volt,['Comasoft'],201587,2011,False,,0.41100000000000003,0.8290000000000001,0.000712,0.41600000000000004,160.011
4LmnEomcJ34qXF8Li58Hem,109,['Insiders'],263373,1996,False,,0.41200000000000003,0.509,0.267,0.228,83.79
4DO6kxGuh0rWoZSZgL0e6V,"1,000 Cigarettes",['MSTRKRFT'],206173,2009,False,,0.494,0.9,0.0009710000000000001,0.502,127.948
6sPomAKctF42jRxwDPT5h6,13. Hello Getto,['Jaxter'],158653,2009,False,,0.812,0.637,0.22,0.6709999999999999,91.456
0ykuHzhwcHtWbCwsLm7Glm,You Caught Me Smiling,['The 19th Whole'],411573,2009,False,,0.5329999999999999,0.715,0.172,0.599,114.861
7fduMH1nMqk3a2pFgQSXJo,"Vega's Theme (from ""Street Fighter II: The World Warrior"")",['130Grit Sound Studio'],211509,2016,False,,0.5489999999999999,0.56,0.000532,0.568,143.08
7c9uTcUx7L08XxDv2wZPmF,"11th Street (from ""Fatal Fury: Wild Ambition"")",['Sean Schafianski'],238952,2016,False,,0.59,0.547,0.000436,0.7140000000000001,103.945
10VkYQPPrVQ6MkvLDJNTAg,12 King Pimp Commandments,['Necro'],249053,2001,True,,0.784,0.8390000000000001,0.325,0.818,86.40700000000002
0u5UBa3woyfwddR8hN7GH8,1000 Steps,['Zac Z'],244213,2010,False,,0.34600000000000003,0.47200000000000003,0.0579,0.0544,139.989
6Rao087FGytFifA4l6uRtS,1980 Called,['Connections'],139289,2013,False,,0.294,0.873,0.00557,0.705,140.55100000000002
1PccnJbTkb4IPHZAWAq9VE,10 minuter (för mig själv),['kent'],192467,1996,False,,0.34,0.8270000000000001,0.00048300000000000003,0.56,142.114
2mb32CDk3XusDc87vjeAoG,1000 Nights,['FRENSHIP'],240293,2016,False,,0.594,0.7090000000000001,0.0315,0.5870000000000001,90.001
74MRKGKVnlsawkia2fCf27,Step Into the Grid,['Pop. 1280'],216747,2011,False,,0.326,0.8740000000000001,6.05e-06,0.674,125.78200000000001
76fLWH04ioxcUJyssgKZXL,1 x im Joahr - Live,['Seer'],210733,2014,False,,0.636,0.89,0.0203,0.802,114.04
6uUBCRpHNUBRPjW8JjBtQV,1 Tog mit dir - Live,['Seer'],243760,2014,False,,0.478,0.537,0.221,0.312,84.012
5fDeZNIe9JrGhWtBAK0PM5,The Storm Is Comin,['12seven'],26227,2004,False,,0.312,0.951,0.7909999999999999,0.20600000000000002,110.67299999999999
6tZyyuL3QgQ4xtH1QolgW4,The Introduction,['12seven'],95107,2004,False,,0.66,0.728,0.222,0.51,85.99
6xlkfFajT814cquLRsMGQf,I Thought,['12seven'],201480,2004,False,,0.82,0.657,0.0115,0.746,96.991
2stbCSUyxOMF15EXJhu5Et,When We Leave,['12seven'],216760,2004,False,,0.525,0.795,0.00132,0.855,180.354
2oL1v4xaokyjGZltjRwdqS,Focused,['12seven'],205333,2004,False,,0.6940000000000001,0.5760000000000001,0.195,0.652,180.03099999999995
3gr5l1ELmYt9gyfmZZ48s2,The Party Preach,['12seven'],57627,2004,False,,0.7240000000000001,0.469,0.75,0.45299999999999996,67.667
7I3t6xDZvH7zuDOdaWPhbZ,The Party Track,['12seven'],222360,2004,False,,0.8490000000000001,0.509,0.0785,0.8859999999999999,98.016
08YXiRftTN7ygafDhrUq5D,Lude: Haf Naked,['12seven'],207067,2004,False,,0.76,0.297,0.726,0.436,85.02799999999998
7dwU9cYnpB1F7OQTVKmK9l,My Condolences,['12seven'],245773,2004,False,,0.529,0.594,0.276,0.568,169.979
0pN3Cpu6oIF0vq2ALwPnaR,Lude: Live with Frankie,['12seven'],298720,2004,False,,0.644,0.285,0.292,0.37,101.385
6UIOqE7VjtZ6HdmAC1cxeA,It Could Happen (Part 2),['12seven'],205480,2004,False,,0.68,0.687,0.544,0.7879999999999999,180.06400000000005
3sMUN7M33TY8Akr4ZQ5nR0,All Wrong,['12seven'],231480,2004,False,,0.747,0.5670000000000001,0.314,0.6729999999999999,120.01299999999999
1bhRPYMu4mFwqU6X1MuGs5,Lude: Acapella with 3D,['12seven'],126227,2004,False,,0.69,0.235,0.894,0.507,87.985
1h3WtJP8sPIXwgTyAKvXHw,Damn (Incredible),['12seven'],255213,2004,False,,0.7809999999999999,0.42,0.242,0.354,88.006
6mOH4luNcZShh5UfvnBYaZ,It Could Happen (Part 1),['12seven'],197000,2004,False,,0.821,0.624,0.00465,0.762,172.112
5gxb6puHfQ9AL98klMOcLn,The Outroduction,['12seven'],117187,2004,False,,0.625,0.613,0.45799999999999996,0.619,170.024
26IJVBncQevFiVH5A1Rpr2,The Finale,['12seven'],78880,2004,False,,0.693,0.419,0.945,0.473,86.507
2ZUCsov2JeI0WgLMGWTta0,Bar Trek,['Warp 11'],190760,2015,True,,0.499,0.932,0.00506,0.34299999999999997,169.14700000000005
5D8VADFEB8CibnSSnxseh5,Rock Out With Your Spock Out,['Warp 11'],175573,2015,True,,0.644,0.9309999999999999,0.00201,0.7559999999999999,101.01899999999999
3EDRnEj0dYPyEqw9agClB4,Tonight I'm Gonna Love You Like Captain Kirk,['Warp 11'],159893,2015,False,,0.662,0.7340000000000001,0.0339,0.7659999999999999,150.017
7MUpyKH28ifInplygM34gS,7 of Mine (Mirror Mirror),['Warp 11'],256587,2015,True,,0.373,0.872,0.00227,0.39899999999999997,93.542
6Qd7t44Vw7Pcaj08Ml6hqN,Straight Outta Vulcan,['Warp 11'],160347,2015,True,,0.42200000000000004,0.997,0.0133,0.677,179.877
6s8nzPwuSbhMmo9h9zBlKT,Free Bird of Prey,['Warp 11'],147333,2015,False,,0.474,0.9620000000000001,0.00799,0.7190000000000001,177.032
3KQchupNdhqicX61wRCauV,Sell Your Soul to Fek'lhr,['Warp 11'],138520,2015,True,,0.409,0.988,0.0030600000000000002,0.647,157.591
0d1WNXW3rZfs3JBaYfbmi9,You Are Not Fek'lhr,['Warp 11'],167640,2015,False,,0.638,0.9279999999999999,0.0919,0.7440000000000001,106.016
7I9enexYBFKMFmtGMP0fr1,"Hello, Old Foe",['Warp 11'],161413,2015,False,,0.369,0.8009999999999999,0.669,0.16699999999999998,185.90200000000002
4EkDeeuKLjE1K0yu4fXkDO,I Might Let You Touch It,['Warp 11'],180013,2015,True,,0.5539999999999999,0.875,0.0413,0.812,160.945
3SisUeuRQQFguuejea6kSZ,Star Truck,['Warp 11'],202533,2015,True,,0.546,0.885,0.0133,0.532,93.45
7hcYsx3zXNa7sSSj6wjkdq,Zombie Redshirts,['Warp 11'],184347,2015,False,,0.66,0.8370000000000001,0.0331,0.308,93.98299999999999
2eOhzx81WMhtDKWgHGpdNj,Starfleet Signs My Check,['Warp 11'],197293,2015,True,,0.731,0.695,0.0566,0.9109999999999999,138.024
5XsnUJYbP1u2J0X1b0JChi,Orbital Decay,['Warp 11'],148040,2015,False,,0.512,0.934,0.00182,0.6729999999999999,93.96
6qsI9zGAlO9FFSI2NzvaV4,I Just Fucked a Hologram,['Warp 11'],71507,2015,True,,0.6890000000000001,0.629,0.9940000000000001,0.968,135.465
3twsbDw2dDBLNRkZPtEEYs,Overture,['Warp 11'],111013,2011,False,,0.371,0.715,0.0261,0.0383,165.74400000000003
5edPedh9a3Qslzka3SniY3,The Best of Both Worlds (Part I),['Warp 11'],109200,2011,False,,0.575,0.955,0.000739,0.56,108.02
3HvHgxpZbP4p6SrwsvUm3F,It's Time,['Warp 11'],131213,2011,False,,0.688,0.325,0.873,0.142,111.954
2DsYxByz6StiQDqj33W2vz,Abandon Ship,['Warp 11'],161867,2011,False,,0.413,0.956,0.00824,0.799,163.99400000000003
67rLdgwiBiBlOSxrXbG1gM,Into the Cube,['Warp 11'],135133,2011,False,,0.5660000000000001,0.608,0.007140000000000001,0.13699999999999998,146.015
2UJuiXQoHZrT1dyGozf4fY,Welcome to Our Cube 2.0,['Warp 11'],272240,2011,False,,0.515,0.9209999999999999,0.00055,0.5820000000000001,147.983
5vxvlvonx9C9hTpMTsrEVR,Borgasm,['Warp 11'],184400,2011,False,,0.535,0.9390000000000001,0.0072099999999999985,0.258,165.99
4Miw1nxRSEfeDgdRBpSJqu,Assimilate This,['Warp 11'],181787,2011,False,,0.5579999999999999,0.8740000000000001,0.0857,0.69,132.155
5ndvOQvWa7kmfpCKD8CYSV,Circuits Never Bleed,['Warp 11'],167187,2011,False,,0.5479999999999999,0.932,0.0182,0.475,142.138
5OEbFggB4MxKUomsUeYHkM,"I, Borg",['Warp 11'],88907,2011,False,,0.34299999999999997,0.255,0.159,0.0389,114.464
1utxbNvkNt9NDLWMMEQJIB,She's Wired,['Warp 11'],198907,2011,False,,0.475,0.9279999999999999,0.0025,0.341,166.08
4kxV91cpTDnuQ0wvwBbD66,Fuck the Hive,['Warp 11'],269107,2011,False,,0.325,0.6970000000000001,0.126,0.413,81.918
3vBO29a0Zlwsn67aPCw99A,Servicing the Queen,['Warp 11'],156747,2011,False,,0.47600000000000003,0.877,0.00137,0.607,88.01299999999998
3nZc7wS6Gj8vEe9B2Ymc9T,There is Only We,['Warp 11'],186213,2011,False,,0.551,0.5760000000000001,0.0304,0.0966,129.94
32Y3gVIrHgGqQJbbvWM2tN,Cut from the Hive,['Warp 11'],206947,2011,False,,0.27399999999999997,0.895,0.0322,0.4320000000000001,77.993
3qkijBawLoZaPHlYQcqRxM,The Best of Both Worlds (Part II),['Warp 11'],172107,2011,False,,0.551,0.922,0.0049700000000000005,0.491,107.986
4oXg7xT4ksBxHTx8PcmSXw,15 Step,['Radiohead'],237293,2007,False,,0.598,0.8540000000000001,0.0477,0.8440000000000001,94.458
1xn4QTHcVc9wpFXAPhyQc0,15 Punk Rockers Pounding A Piano Into Junk,['Sxip Shirey'],35960,2010,False,,0.624,0.34600000000000003,0.193,0.8240000000000001,169.136
2Y4iTaIAamhYPyZcOdfL3g,11:11,['TAEYEON'],223452,2016,False,,0.445,0.528,0.677,0.511,203.155
4xLQCTi0mhBZuctDXNQoVG,11:11 - Instrumental,['TAEYEON'],223452,2016,False,,0.8440000000000001,0.446,0.32299999999999995,0.564,101.994
2t3NqTEepgQqraFfBPuzwG,149 Nuggets,['Telemachus'],164000,2017,False,,0.63,0.8390000000000001,0.0471,0.76,119.925
0wmWGhu9nYxHvEjCam4ZDN,Can't Have It,['10 Minutes from Here'],214145,2016,False,,0.609,0.722,0.00135,0.6709999999999999,170.097
4aRkcZfV4u1QapRVcxS04c,You Know It,['10 Minutes from Here'],324160,2016,False,,0.541,0.878,0.0617,0.552,169.854
1BqI2l4MdILInGvGL6Y2LR,Little Toads,['10 Minutes from Here'],417236,2016,False,,0.634,0.6970000000000001,0.154,0.655,126.993
2bdSLEGgwrZ4PbrfSEpa7U,Anything,['10 Minutes from Here'],298961,2016,False,,0.409,0.8809999999999999,0.00763,0.5589999999999999,180.24900000000002
6XaCGXgieXYcaDCRkkTt6r,Time,['10 Minutes from Here'],252368,2016,False,,0.37,0.915,0.0105,0.59,76.1
5rjYCpkVv0xDaHLLiw5mKp,This Wait,['10 Minutes from Here'],357715,2016,False,,0.581,0.89,0.0741,0.562,129.857
1DENF5umO4zizWRWXWU3aU,Tension,['10 Minutes from Here'],261637,2016,False,,0.4370000000000001,0.9890000000000001,0.0165,0.585,163.114
0TdgfFisAu8niKVLFLnELH,The Big Show,['10 Minutes from Here'],250158,2016,False,,0.685,0.55,0.203,0.561,130.325
0jAqRpBNIP5JjjrTYEtZen,Take It Down,['10 Minutes from Here'],215067,2016,False,,0.561,0.925,0.0325,0.7709999999999999,153.031
26uZD27Kfa0ZpbM9yvTiOo,Bits and Pieces,['10 Minutes from Here'],227231,2016,False,,0.423,0.9620000000000001,0.0761,0.6,140.64700000000002
4P4NVO7JkIzLjmYKoGg5q7,Nothing but Days,['10 Minutes from Here'],219393,2016,False,,0.6659999999999999,0.679,0.247,0.165,122.051
10omgka1DYlYcxo6LNk6Fu,Making Truths out of Lies,['10 Minutes from Here'],384611,2016,False,,0.495,0.843,0.0076900000000000015,0.318,148.361
7FvIIKZhyNUmSPcZGom0Lo,What You Do,['10 Minutes from Here'],213281,2016,False,,0.65,0.732,0.313,0.9159999999999999,123.09100000000001
0evnUdYzW18jCOTPNXZTzH,10 Victoria's Secret Models,['MAX'],226116,2016,False,,0.6809999999999999,0.629,0.0107,0.358,142.018
7vMOJJ9JJlkveckXrCyvHf,Somebody Else,['The 1975'],347373,2016,True,,0.612,0.684,0.193,0.48100000000000004,101.03299999999999
