id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
6SsjQ5NYldrTdRsjDlf2rh,El encarguito - Cuidado con el carnicero,['Narco'],226867,1997,False,,0.629,0.9470000000000001,0.0461,0.5429999999999999,141.97799999999995
5qZKjAb7bFcAdIuYuUF9DC,"Miseria, muerte y sangre",['Narco'],179733,1997,False,,0.624,0.9390000000000001,0.0308,0.40700000000000003,145.05
3yw9WBLlLQS1VnTmBUH0FC,La pasma está buscando,['Narco'],212720,1997,False,,0.635,0.9440000000000001,0.0176,0.647,105.053
0AYd6qjH0X1PoEtUsV2pHn,El caraloco,['Narco'],140653,1997,False,,0.8340000000000001,0.8420000000000001,0.111,0.736,98.01299999999999
0VV8h1R7yhjFj9lcR2TnS0,Chivato manso,['Narco'],210293,1997,False,,0.48,0.9690000000000001,0.00469,0.47,170.018
23DP0Gghi284VzeWMEKSbl,El cotarro,['Narco'],205987,1997,False,,0.6559999999999999,0.87,0.0027199999999999998,0.56,100.00200000000001
1CleFPkscfU2pquPMHVY5i,Pero vivió más que 1000 viejos,['Narco'],241893,1997,False,,0.657,0.968,0.0117,0.606,105.00299999999999
6jrYCxeNtWgFI8CSQ5DOni,Nuestras mulas,['Narco'],205760,1997,False,,0.563,0.903,0.00145,0.581,140.124
55kg4ffxJEBpBCKoV1RV3c,Actitud gamberra,['Narco'],239667,1997,False,,0.6809999999999999,0.826,0.0138,0.524,89.945
3V3rtnzrVkuBvn1HJQUN7v,De bajón,['Narco'],262547,1997,False,,0.56,0.9590000000000001,0.0229,0.6759999999999999,149.939
3ex6jw1cbRk86zcG5pvqCS,Timebird,['Noe Venable Trio'],277933,2008,False,,0.307,0.14800000000000002,0.804,0.188,178.775
0mNQZx1d3lsxsVEBzAKSYt,Stolen Thing,['Noe Venable Trio'],242760,2008,False,,0.382,0.168,0.889,0.204,125.279
2Wx7MkZoxDQl9cOj5Q5SMx,Dear Carolyne,['Noe Venable Trio'],291400,2008,False,,0.3670000000000001,0.162,0.765,0.141,133.274
6yzYTddEE0A2sc696xP5M1,"Look, Luck",['Noe Venable Trio'],230267,2008,False,,0.33399999999999996,0.17300000000000001,0.725,0.34600000000000003,79.077
4hdonhlHZUmbM2tdV33VO3,Badlands,['Noe Venable Trio'],472640,2008,False,,0.379,0.13,0.872,0.35,85.883
7sESE0PYOetGvzz5yToSej,Strange Companion,['Noe Venable Trio'],378360,2008,False,,0.29600000000000004,0.33399999999999996,0.619,0.312,84.84200000000001
2AsxLCgh3r5kTjKsYKVX8c,"Six Prayers, No. 1",['Noe Venable Trio'],252907,2008,False,,0.626,0.128,0.976,0.19899999999999998,134.01
28BFkgL6gH5ZU4nfyGeq0s,Shoeshine Man,['Noe Venable Trio'],227160,2008,False,,0.44299999999999995,0.122,0.8320000000000001,0.21100000000000002,101.73100000000001
5YcYwNOS3F2siz18V1Ieym,Dandelion Hills,['Noe Venable Trio'],272600,2008,False,,0.272,0.136,0.785,0.213,169.979
0ZR0k0TZrnHwXzkS5tTYco,Tarbaby,['Noe Venable Trio'],260800,2008,False,,0.425,0.233,0.8190000000000001,0.324,113.785
5mcaV3aaLS7Ru5ZCWMDzbl,Aren't Captives,['Noe Venable Trio'],188440,2008,False,,0.631,0.0538,0.7390000000000001,0.226,82.491
7wPRxbF1QbiC9NywufmnUu,Angelyne,['Noe Venable Trio'],285760,2008,False,,0.187,0.152,0.905,0.146,179.965
23z3nOqoucOK9MfU4M5jkt,I'm Sad Too,['Noe Venable Trio'],260240,2008,False,,0.436,0.07400000000000001,0.912,0.32299999999999995,94.042
5P3n26e61jlXs3ftmG4sJI,Down Easy,['Noe Venable Trio'],278160,2008,False,,0.389,0.423,0.894,0.273,89.76899999999998
7E7ruVBeyaVJtTBZKmePPk,No Shame,['Jakalope'],262520,2010,False,,0.54,0.797,0.0444,0.45899999999999996,100.539
2at2glDKHuloaBXCHa7qY5,Nobody's Fault,['Phantom Planet'],155467,2002,False,,0.45799999999999996,0.894,0.0107,0.452,141.881
1pNkcZFHzg1jJfkYSUP2k6,Apne Hathon,['Najma'],341493,1996,False,,0.302,0.433,0.34600000000000003,0.397,125.098
6EpLtkX8sYc7OoAqsddRR0,Harvest,['Irén Lovász'],263400,1996,False,,0.389,0.452,0.621,0.324,139.704
3BvNtyBxEyuQgqYmPyqTb0,Praise To Tara,"['Nada Shakti', 'Bruce BecVar']",452373,1996,False,,0.502,0.34299999999999997,0.6990000000000001,0.575,96.149
6Z3cWJ8RWSwWh7eCEviYZ8,Cremonea,['Elizabeth Nicholson'],178120,2006,False,,0.389,0.195,0.99,0.374,77.678
0Cy9XgDc2xJ79i6rpsxzJ2,Lord Gordon's Reel/The Humors Of Lissadell,['Elizabeth Nicholson'],283760,2006,False,,0.5870000000000001,0.18,0.965,0.657,97.537
1PbX06YeExHh9ljcER5e1x,Pazzemezzo Antico/Der Hupff Auff/Mr. O’Connor,['Elizabeth Nicholson'],516067,2006,False,,0.3670000000000001,0.221,0.992,0.27,71.077
5adlp6W1hvXyXS4TEBoRTr,Farewell To Music,['Elizabeth Nicholson'],223440,2006,False,,0.434,0.177,0.991,0.485,109.264
4QGCleILsKSqDfbub6P4s3,Return To Fingal/King Alfonse,['Elizabeth Nicholson'],234853,2006,False,,0.45299999999999996,0.257,0.972,0.33299999999999996,126.11399999999999
5ao7pjS4kYVn2FqygyJ0mC,Parting Of Friends,['Elizabeth Nicholson'],117573,2006,False,,0.364,0.124,0.992,0.282,74.819
6hURxIx2jlkfscEExLECDW,Molly St. George,['Elizabeth Nicholson'],265093,2006,False,,0.39299999999999996,0.174,0.981,0.248,112.09100000000001
29QmSBOFHKgPAufTkHB6If,Mrs. Maxwell,['Elizabeth Nicholson'],200880,2006,False,,0.377,0.251,0.98,0.449,127.47
6xyT9z7tydf4xWotnlEJ48,Eddie Kelly’s/Paddy Fahey's Jigs,['Elizabeth Nicholson'],154160,2006,False,,0.657,0.106,0.915,0.625,104.934
3R5A6Okq2sO37ueYpHFmDo,Waltz/Galway Bay,['Elizabeth Nicholson'],260347,2006,False,,0.368,0.134,0.9620000000000001,0.18600000000000005,150.195
6gr3QZaW8CSOsLshk2rXrx,Luci's Jig/Lament,['Elizabeth Nicholson'],223280,2006,False,,0.391,0.179,0.985,0.28600000000000003,133.438
1KgOHOGzRV7aOYcchoMYVz,Planxty Hewlett,['Elizabeth Nicholson'],226187,2006,False,,0.556,0.20199999999999999,0.985,0.337,120.45700000000001
7tGUmLjNCcjUN50APt1l5J,Lebanese Melody - the Unquiet Grave,['Elizabeth Nicholson And Stringed Migration'],293987,2008,False,,0.747,0.344,0.503,0.506,123.985
6svjIMPv3zgPKyxKEGiyfx,Paddy Fahey's - Cape Breton Reel,['Elizabeth Nicholson And Stringed Migration'],263573,2008,False,,0.473,0.34299999999999997,0.9,0.485,111.376
1Bh74us2N2AeRXSBABi7qa,Fly Not Yet,['Elizabeth Nicholson And Stringed Migration'],283533,2008,False,,0.47,0.287,0.695,0.321,105.919
3k2tMkvKQmSMw9UKivYmXK,La Rotta - Waltz From Orsa,['Elizabeth Nicholson And Stringed Migration'],329893,2008,False,,0.368,0.374,0.647,0.35700000000000004,172.055
2BiwAX773gdHiptNCoCyng,Paddy's Rambles - Funky Reel,['Elizabeth Nicholson And Stringed Migration'],375200,2008,False,,0.40299999999999997,0.243,0.7929999999999999,0.12300000000000001,110.03299999999999
4NIYSoe5Ula9dl3eM9tcvN,Lord Thomas,['Elizabeth Nicholson And Stringed Migration'],350960,2008,False,,0.3720000000000001,0.28,0.721,0.32799999999999996,145.415
7tqV2i9C9APOGaRpU9uQ5Q,St John's Jig - the Barn Swallow - Mt Tabor Reel,['Elizabeth Nicholson And Stringed Migration'],280280,2008,False,,0.509,0.495,0.649,0.42200000000000004,119.07600000000001
7rBl0kVqtXcVAwN8sI5CTG,The Dewey Dens of Yarrow,['Elizabeth Nicholson And Stringed Migration'],299747,2008,False,,0.384,0.23800000000000002,0.777,0.45899999999999996,177.12599999999995
4IfKLjrWlsvSllzov0HtDh,Romanian Hora - Galway Bay,['Elizabeth Nicholson And Stringed Migration'],317000,2008,False,,0.426,0.384,0.7609999999999999,0.18100000000000002,89.01
4HWS97vfc2V4kgyH2ndzH0,Am I Born to Die,['Elizabeth Nicholson And Stringed Migration'],257000,2008,False,,0.273,0.0914,0.747,0.163,100.44
5GbXMShbvyzc1Nkw9YQeTR,Needed More,['Hookslide'],219067,2002,False,,0.5660000000000001,0.33799999999999997,0.657,0.43799999999999994,138.08700000000002
6Ycc9RBobAJSIEejxItsQh,Out of the Blue,['No Island'],362997,2011,False,,0.727,0.294,0.149,0.708,115.00399999999999
3ZD3dLtQvHiokRax9IWDso,Traveller,['No Island'],262562,2011,False,,0.39,0.5479999999999999,0.35700000000000004,0.6940000000000001,176.08900000000003
7IUpKsJKjyKdXd2fThZ260,Sign of the Times,['No Island'],273272,2011,False,,0.457,0.40399999999999997,0.192,0.376,75.958
4UrfSu24JqdL318azxn9gv,Too Close to Home,['No Island'],220791,2011,False,,0.81,0.243,0.447,0.83,106.211
3Y89xR8OLnbdzw5sOTfgFm,Who's to Say?,['No Island'],274088,2011,False,,0.611,0.478,0.171,0.72,135.357
3n05gbbKrbVYmmP6LAxnID,To Whom It May Concern,['No Island'],315955,2011,False,,0.257,0.4920000000000001,0.00998,0.187,145.207
32O4WO2ouGQfStZu9aP6oK,Nachhall,['Resoe'],422160,2011,False,,0.894,0.511,0.00124,0.8490000000000001,126.98200000000001
0rNmfRc3P5eIFzoRGE4uAl,Nosotros,['Wild Wind'],244147,2009,False,,0.495,0.41,0.738,0.44799999999999995,137.439
4EBceROA5rxkOGtrJ8mOwV,The Nomed (Intro),"['Necropsya', 'Modest Mussorgsky']",95667,2015,False,,0.258,0.27399999999999997,0.841,0.0738,96.796
6xEP5VgXTl9SgkIr0xYgT3,Slaves of the Magic,['Necropsya'],277147,2015,False,,0.239,0.98,8.56e-06,0.336,107.266
2B2tSaYaEBZxKdgGY2fqfV,My Dreams,['Necropsya'],212827,2015,False,,0.21,0.982,3.16e-05,0.397,103.604
6Qi8ewtCFq0MJZ84arMNSN,Final Chapter,['Necropsya'],295267,2015,False,,0.146,0.965,4.75e-06,0.162,158.914
3tnbBlYJ175iwlRVAg50aV,Destroyed Youth,['Necropsya'],339547,2015,False,,0.209,0.9890000000000001,1.6e-05,0.276,100.102
76Kizk5cCTrTvgQBeHKeBA,Eternal Putrefaction,['Necropsya'],327853,2015,False,,0.204,0.9329999999999999,1.05e-05,0.209,125.934
7szmf5pfme3jg9fSb4hyNY,War and Pain,['Necropsya'],288640,2015,False,,0.19899999999999998,0.985,5.47e-05,0.25,107.48700000000001
24RsRiIeLHk2ltMPjgSd8z,Children of the Grudge,['Necropsya'],273800,2015,False,,0.258,0.9229999999999999,2.36e-05,0.22,112.73700000000001
1SjOjgtCTEYip9J1JXpNxk,Waiting for My Death,['Necropsya'],254427,2015,False,,0.175,0.966,6.06e-06,0.37799999999999995,97.596
4ib6Zim52zd69TOIHmdSln,Witches Sabbath,['Necropsya'],240613,2015,False,,0.39,0.9940000000000001,8.240000000000001e-05,0.11199999999999999,119.99
1wu1b1mlXmHGZckCA50j2g,Escape or Believe,['Necropsya'],183880,2015,False,,0.22399999999999998,0.976,0.000252,0.405,102.39200000000001
4wNvq0uXeFozVTGIZU0VSH,Años Perdidos En El Desastre,['Necropsya'],175907,2015,False,,0.165,0.996,2.8699999999999996e-05,0.0813,141.57399999999996
3glEXjUVpc9gnvLO99nfwi,Slaves of the Magic (Version 2013),['Necropsya'],283773,2015,False,,0.27399999999999997,0.9840000000000001,4.35e-05,0.156,108.1
1qoep2giQdkvn5fzauzg7x,Old School,['Nils Lofgren'],192627,2011,False,,0.498,0.9079999999999999,0.0213,0.523,92.19
7MRCDGJsZGyRwbHNs45B76,60 Is The New 18,['Nils Lofgren'],183320,2011,False,,0.5489999999999999,0.912,0.048,0.868,148.444
2vrPoeAU216SdNGZs0Pq4c,Miss You Ray,['Nils Lofgren'],159173,2011,False,,0.57,0.568,0.737,0.574,150.42
3gXekb4GS2DtkZnlAnhKff,Love Stumbles On,['Nils Lofgren'],232760,2011,False,,0.713,0.7490000000000001,0.604,0.7020000000000001,120.209
2D5UwAeO1rmxNK8nYQyaEe,Amy Joan Blues,['Nils Lofgren'],163973,2011,False,,0.385,0.9390000000000001,0.086,0.747,176.722
0uETWOPMFr1RAYGYHB15EX,Irish Angel,['Nils Lofgren'],312680,2011,False,,0.521,0.483,0.514,0.38799999999999996,128.523
0cWx7KIhUZDVOIThM9JDJF,Ain't Too Many Of Us Left,['Nils Lofgren'],282853,2011,False,,0.499,0.858,0.0514,0.636,108.307
56T0WcoSzBtRfbFDL86tuO,When You Were Mine,['Nils Lofgren'],273493,2011,False,,0.581,0.5579999999999999,0.597,0.491,110.382
6yT3buF7C6pnyYnMSKwO6j,Just Because You Love Me,['Nils Lofgren'],152773,2011,False,,0.47600000000000003,0.86,0.0085,0.695,121.95
60HVDgxgYO8OAZyr0FzRXt,Dream Big,['Nils Lofgren'],270947,2011,False,,0.8,0.642,0.308,0.787,105.26299999999999
08fdaTnve7nQrPliInDq1U,Let Her Get Away,['Nils Lofgren'],189747,2011,False,,0.387,0.41100000000000003,0.649,0.3670000000000001,155.884
2byHtICKEJARLTyiXlyIv0,Why Me,['Nils Lofgren'],264345,2011,False,,0.47700000000000004,0.679,0.342,0.365,146.358
6sF6Dc8o4Cnz7iqE30W5YE,It's a Culture,['Times New Viking'],143387,2011,False,,0.341,0.887,0.418,0.512,145.095
1ph0LOYWFytKDOA84GfIqv,Ever Falling in Love,['Times New Viking'],156307,2011,False,,0.52,0.9440000000000001,0.327,0.759,122.779
3NFYw4ElxNJN1jzaPCxg3m,No Room to Live,['Times New Viking'],140600,2011,False,,0.431,0.925,0.371,0.579,120.429
3cnYsXF0qOVzdM2ECmtj9E,Try Harder,['Times New Viking'],117533,2011,False,,0.503,0.612,0.521,0.534,127.194
43RDpWLcQNE6J8uLXSs1T9,California Roll,['Times New Viking'],98813,2011,False,,0.48200000000000004,0.75,0.6970000000000001,0.5770000000000001,119.71700000000001
3BD0qGHaG2XWmDjVNSeZGD,Ways to Go,['Times New Viking'],148480,2011,False,,0.39899999999999997,0.953,0.0204,0.556,125.723
2dPw6nVaZ9cHJfB7YxjtdX,New Vertical Dwellings,['Times New Viking'],68813,2011,False,,0.161,0.99,0.46,0.698,164.264
109vg9bGnk841qtb3z3HMY,Downtown Eastern Bloc,['Times New Viking'],218160,2011,False,,0.354,0.92,0.816,0.45,155.22
2uDrP0kKqHKMJPi9IqrBcb,More Rumours,['Times New Viking'],119867,2011,False,,0.507,0.946,0.792,0.409,114.473
7fP5qZn9eOzE31ylvPuL3p,Don't Go to Liverpool,['Times New Viking'],111853,2011,False,,0.475,0.841,0.19899999999999998,0.499,120.12
0aaR92Eu0anPM3ehOSOe04,Fuck Her Tears,['Times New Viking'],128227,2011,False,,0.26899999999999996,0.981,0.0993,0.379,170.135
1lzdLhp53tVsS8Fl0yKuwr,Want to Exist,['Times New Viking'],180613,2011,False,,0.39899999999999997,0.733,0.627,0.138,113.235
7JntSdLvjEIxkuEsjp7aYG,Somebody's Slave,['Times New Viking'],165333,2011,False,,0.589,0.675,0.479,0.579,105.05
6VNeEPrGeFsCZ52gX7KypP,No Good,['Times New Viking'],100000,2011,False,,0.413,0.424,0.9179999999999999,0.508,128.846
4pJ65jFn1sdktH1mjRq4Cc,Opening Fanfare,"['Nathan Lane', 'Roger Bart']",78773,2012,False,,0.7490000000000001,0.42100000000000004,0.682,0.39899999999999997,136.97299999999998
5HgqRoICkVplnBrn0fSmSP,Invocation and Instructions to the Audience,"['Nathan Lane', 'Roger Bart']",225080,2012,False,,0.6890000000000001,0.34299999999999997,0.6940000000000001,0.473,101.376
0GJvtkz5L04cwepohOMnzv,"""It Is Time We Start Our Journey""","['Nathan Lane', 'Roger Bart']",38800,2012,False,,0.743,0.377,0.826,0.884,78.561
4uRbiSR27SdMbl2DYV1YTa,I Love to Travel,"['Nathan Lane', 'Roger Bart']",243267,2012,False,,0.69,0.418,0.639,0.584,100.596
07tXDiJotZhXyCYiSFQt6e,I Love to Travel (Reprise),"['Nathan Lane', 'Roger Bart']",73173,2012,False,,0.6859999999999999,0.494,0.618,0.785,102.12899999999999
2DVzMr02fHa7cMsZaLMAlE,On the River Styx,"['Nathan Lane', 'Roger Bart']",81880,2012,False,,0.31,0.05,0.9790000000000001,0.106,90.03399999999998
4KJp3H3ZzaaxDSEwU0QcHa,Ariadne,['Nathan Lane'],215520,2012,False,,0.387,0.179,0.897,0.168,171.10299999999995
5JDwEWzEHjRpRDIgDKTL5I,The Frogs,"['Nathan Lane', 'Roger Bart']",446640,2012,False,,0.677,0.725,0.647,0.6559999999999999,140.828
04DDn2riDDCSqfsOHFZ75T,Hymn to Dionysos,"['Nathan Lane', 'Roger Bart']",360173,2012,False,,0.33799999999999997,0.687,0.6890000000000001,0.26899999999999996,84.539
3jU1P9JPw74jy8NtqWGET1,It's Only a Play,"['Nathan Lane', 'Peter Bartlett']",273413,2012,False,,0.47200000000000003,0.222,0.878,0.318,84.055
7GZPio204wSEFk1oAYPjzK,Shaw,"['Nathan Lane', 'Daniel Davis']",256427,2012,False,,0.687,0.5710000000000001,0.593,0.899,77.182
5G1NZfkP9KEnFYyK6dwriZ,The Contest,"['Nathan Lane', 'Daniel Davis', 'Michael Siberry']",100000,2012,False,,0.6990000000000001,0.297,0.355,0.302,135.32399999999998
41wWs6yc6ONgko4n6i8Yja,Final Instructions to the Audience,['Nathan Lane'],102480,2012,False,,0.777,0.217,0.807,0.552,105.14200000000001
09F21b5E9GdLvjCXJ66dpX,Krakow 6,['Nsi.'],251667,2011,False,,0.293,0.0599,0.9390000000000001,0.114,202.622
2a8iU5uk3ke8NpdXUWxh6G,Watercolor,['Noah Mac'],228354,2017,False,,0.574,0.409,0.133,0.0592,145.017
1Vy4KBaEByYCSvGqFWM1Ig,Warmth,['Noah Mac'],211252,2017,False,,0.385,0.249,0.662,0.128,171.516
2HM3CljOdcaB732vtGY8Hf,AFTD,['Noah Mac'],175894,2017,False,,0.441,0.252,0.779,0.20800000000000002,125.425
0nA68hAHS801FEFA1xYnUh,Rain Our Love,['Noah Mac'],255303,2017,False,,0.594,0.456,0.562,0.107,144.84
4yvgcKpAj8k7xQmOKF4Ozb,Light,['Noah Mac'],278306,2017,False,,0.6629999999999999,0.355,0.355,0.405,97.925
4JOVxhmBWzEX54TaEJgDOw,Flowerz,['Noah Mac'],288564,2017,False,,0.535,0.131,0.861,0.17600000000000002,100.088
6otCsvIOOyS6pOuflQzr4y,The Fourth Coffin (P.A.L Remix),['Negru Voda'],211787,2011,False,,0.517,0.9470000000000001,0.006490000000000001,0.0598,100.71
5H1HWXabNvmkAZJbaEKDzj,The Sound of Islay (Laggan-Mhoullon Version),['Negru Voda'],527267,2011,False,,0.244,0.9940000000000001,0.0016300000000000002,0.0472,112.448
6EfJAZEz66diyv7U7SbcXK,Infected by Remix,['Negru Voda'],272333,2011,False,,0.11599999999999999,0.521,0.0186,0.0352,81.815
49IOWd6PW6KXLrlg2LjCwN,The Dobruja Virus H1N1 (Negru Voda vs Plague Machinery),['Negru Voda'],490867,2011,False,,0.155,0.191,0.256,0.0341,96.787
1Fuk1B7o6EcaiMEmG58G0M,Not Much Happens at the End of a Record,['Negru Voda'],125493,2011,False,,0.619,0.204,0.0007379999999999999,0.273,145.47799999999995
7n5CJmt47Jv4sgOZ5oU6Gg,Radiotronik,['Negru Voda'],337467,2011,False,,0.114,0.8740000000000001,0.0,0.45299999999999996,78.321
67v7VqFnN9Zgj8rJrYfZ6m,Silent Force Entry,['Negru Voda'],381147,2011,False,,0.17800000000000002,0.6729999999999999,0.0016699999999999998,0.0498,117.561
2wMW4ckoGzaRAKxoiV9lZu,Dark Territory,['Negru Voda'],306533,2011,False,,0.0644,0.688,0.237,0.0705,74.917
1itYZQfKMfS6UBAWo7mcKo,Apparatus,['Negru Voda'],316947,2011,False,,0.154,0.838,1.49e-05,0.039,70.425
5sECYvUZUZfnTxCSS7uBGa,A Nice Pile of Bodies,['Negru Voda'],381267,2011,False,,0.198,0.8340000000000001,0.6459999999999999,0.102,129.019
677NuL2eJSHnYF8rH8YVqb,Suction,['Negru Voda'],141587,2011,False,,0.159,0.907,0.000771,0.0326,141.547
7uIlhH8fTo7i9LQOB4EPqH,Petrified,['Negru Voda'],182400,2011,False,,0.0651,0.688,0.21600000000000005,0.0326,206.65099999999998
1YUnzc7IB19alz3BeC849q,The Institute (Lobotomy Drive-Thru),['Negru Voda'],336253,2011,False,,0.179,0.975,0.006529999999999999,0.0369,106.859
6cmQWingsRzHD8rAZE6wX8,Please Don't Steal My Head,['Negru Voda'],493267,2011,False,,0.131,0.821,0.00010800000000000001,0.0361,82.75
4a4KDuRuq2o9SXNp8xKKiv,Mono/Stereo,['Negru Voda'],235893,2011,False,,0.17800000000000002,2.15e-05,0.857,0.184,129.786
0lVbsNEwqDvDSqI2Rc5ePn,The Mine Shaft,['Negru Voda'],421893,2011,False,,0.42100000000000004,0.34299999999999997,0.021,0.027999999999999997,73.417
0kNTjGupvAdSR6HZh8sfeA,The Drill,['Negru Voda'],422160,2011,False,,0.251,0.993,0.00139,0.0364,119.266
1gM01MZwUN3VDIoeWoLUse,Claustrophobic Hangover,['Negru Voda'],347160,2011,False,,0.19399999999999998,0.907,0.037000000000000005,0.0352,90.56700000000001
6X1lFYulvfMiUQ0VmbmgAo,Television State,['Negru Voda'],314773,2011,False,,0.22399999999999998,0.78,0.10800000000000001,0.0524,132.041
30O2pDYwdaF7EsUBfJoMnl,The Sound of Islay (Quarter Cask Edit),['Negru Voda'],207080,2011,False,,0.5479999999999999,0.9890000000000001,0.00683,0.319,112.71600000000001
0cnsb9gVt3koi96cUkOt95,Live in Tokyo '79 (Dedicated to the Clifford Darling),['Negru Voda'],304707,2011,False,,0.251,0.912,0.317,0.132,82.287
4LL9jBvXmzZBYuV4q4sNq0,The Smell of Islay,['Negru Voda'],792067,2011,False,,0.36,0.897,0.00116,0.0441,121.62100000000001
1KehqcnDVtrLFya9xX5FZ5,Black: Laments & Dances I: A Little Prelude For Brabizon,"['The New Man', 'Turtle Island String Quartet', 'Oltman Guitar Duo']",215533,1994,False,,0.47200000000000003,0.0737,0.96,0.349,130.933
00KWjztkeaN6x1nWmgH1PM,Black: Laments & Dances II: The Father's Lament & Dance,"['The New Man', 'Turtle Island String Quartet', 'Oltman Guitar Duo']",295733,1994,False,,0.302,0.0169,0.9740000000000001,0.17,80.52
1IdhsykY97oIZIzvDLzBTL,Black: Laments & Dances III: Carolan's Concerto,"['The New Man', 'Turtle Island String Quartet', 'Oltman Guitar Duo']",126560,1994,False,,0.58,0.0546,0.968,0.439,126.473
0a4JUOS6DScQrw2oiENIun,Black: Laments & Dances IV: Galwey's Lament & Cleric's Dance,"['The New Man', 'Turtle Island String Quartet', 'Oltman Guitar Duo']",203733,1994,False,,0.256,0.0121,0.958,0.215,84.90700000000002
2JAqegmwAwKnurVjwALU9v,Black: Laments & Dances V: Reeling,"['The New Man', 'Oltman Guitar Duo', 'Turtle Island String Quartet']",358000,1994,False,,0.345,0.0813,0.966,0.316,84.791
6pRal92xGUZGpYlM8QJI2M,"Britten: O Waly, Waly","['The New Man', 'Sally Rogers', 'Oltman Guitar Duo']",192240,1994,False,,0.32299999999999995,0.0093,0.991,0.19699999999999998,93.10700000000001
0Ffml43UzRMovmIfcCgTDQ,Britten: The Ash Grove,"['The New Man', 'Sally Rogers', 'Oltman Guitar Duo']",150600,1994,False,,0.40399999999999997,0.00935,0.986,0.40299999999999997,102.995
1S6jdrwF5mgajnKLfW0Imv,Britten: The Salley Gardens,"['The New Man', 'Oltman Guitar Duo', 'Sally Rogers']",130333,1994,False,,0.465,0.0133,0.991,0.39799999999999996,84.04899999999998
2bYByEuNj1vhGIswLfOuyG,Britten: Sweet Polly Oliver,"['The New Man', 'Sally Rogers', 'Oltman Guitar Duo']",124333,1994,False,,0.52,0.0213,0.973,0.695,147.2
5GKSqbcvTq6Kk15euNJFkY,Bogdanovic: No Feathers On This Frog,"['The New Man', 'Oltman Guitar Duo']",233627,1994,False,,0.382,0.149,0.95,0.358,82.225
1CaPGpA4zwcXlJhEvucdMP,Bogdanovic: Sonata Fantasia,"['The New Man', 'Oltman Guitar Duo']",538667,1994,False,,0.504,0.17800000000000002,0.937,0.138,119.374
6UzTYTICUOgwPFqJv2ZTyQ,Bogdanovic: Three Straws,"['The New Man', 'Oltman Guitar Duo']",199200,1994,False,,0.47,0.11800000000000001,0.935,0.21,114.07600000000001
2nih8GOUXs30zFeGhqyOVQ,Ungar: Ashokan Farewell,"['The New Man', 'Oltman Guitar Duo', 'Jay Ungar', 'Sally Rogers']",194200,1994,False,,0.29600000000000004,0.0124,0.927,0.171,99.781
4KI0nGHvWfg3WPxYzJe1NN,Bursen: The Gentle Earl,"['The New Man', 'Jay Ungar', 'Oltman Guitar Duo', 'Sally Rogers']",169333,1994,False,,0.562,0.0922,0.726,0.55,140.28799999999998
6k2BxmjNCUzknoIsnToV0Q,Copland: Long Time Ago,"['The New Man', 'Oltman Guitar Duo', 'Sally Rogers']",140973,1994,False,,0.298,0.006840000000000001,0.9840000000000001,0.18,85.637
3JgBSWzVssoxgp5vNvqzXx,Copland: The Dodger,"['The New Man', 'Sally Rogers', 'Oltman Guitar Duo']",124493,1994,False,,0.547,0.0191,0.953,0.375,91.925
0qmL5yV0NYZpVmHaVhal9y,Copland: Simple Gifts,"['The New Man', 'Sally Rogers', 'Oltman Guitar Duo']",106000,1994,False,,0.484,0.00539,0.981,0.37799999999999995,91.389
31KgOVFLM5BuMQ5xf7yclu,Norwegian Trad: Hvem Kan Saile?,"['The New Man', 'Jay Ungar', 'Sally Rogers', 'Oltman Guitar Duo']",200173,1994,False,,0.35600000000000004,0.0153,0.973,0.184,111.551
46oZB20rwuZjl87LUGqVHH,Norwegian Trad: Pal Sine Honer,"['The New Man', 'Jay Ungar', 'Sally Rogers', 'Oltman Guitar Duo']",144693,1994,False,,0.6679999999999999,0.0269,0.915,0.47,134.336
39xhmm4SzOkhL2mkjZFblp,O'carolan: Planxty Irwin,"['The New Man', 'Sally Rogers', 'Jay Ungar', 'Oltman Guitar Duo']",183973,1994,False,,0.40299999999999997,0.0252,0.872,0.289,133.782
2cM4PW1ZTbBeCpovMAjsqd,O'Carolan's Farewell To Music,"['The New Man', 'Oltman Guitar Duo', 'Jay Ungar', 'Sally Rogers']",143600,1994,False,,0.307,0.0126,0.955,0.278,171.613
1SxQXSJiz1MaP8tM5R3r9L,"Sonata No. 1 in G Minor, BWV 1001 (arr. N. Goluses): I. Adagio","['Nicholas Goluses', 'Johann Sebastian Bach']",222160,1995,False,,0.413,0.0603,0.993,0.348,115.76899999999999
6eQYaUiaTzjECVPjXBa8oZ,"Sonata No. 1 in G Minor, BWV 1001 (arr. N. Goluses): II. Fuga","['Nicholas Goluses', 'Johann Sebastian Bach']",312307,1995,False,,0.349,0.21,0.985,0.507,76.018
2kEPRyo3fUb5ETQ5xHhFPX,"Sonata No. 1 in G Minor, BWV 1001 (arr. N. Goluses): III. Siciliana","['Nicholas Goluses', 'Johann Sebastian Bach']",212467,1995,False,,0.434,0.0496,0.993,0.319,64.942
1IVST3zl0JsYXeH4trdJnU,"Sonata No. 1 in G Minor, BWV 1001 (arr. N. Goluses): IV. Presto","['Nicholas Goluses', 'Johann Sebastian Bach']",274400,1995,False,,0.327,0.272,0.953,0.884,94.479
