id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
6l2YiItUzJA625STndBVvA,北斗星,['Landy Wen'],287133,2001,False,,0.647,0.563,0.46299999999999997,0.604,124.029
7If21Jqq78pbrN3b8JsuRa,動心,['Landy Wen'],289467,2001,False,,0.408,0.47600000000000003,0.6679999999999999,0.29,203.921
6tpwLDnY6hSWAeKrWg1hmP,跟著我,['Landy Wen'],228933,2001,False,,0.607,0.884,0.0547,0.763,159.985
7koxymkskH1I9xQKwe1t1J,眼淚知道,['Landy Wen'],266733,2001,False,,0.695,0.37,0.249,0.285,124.024
5LCqIWHziEO73xyJ9T47ED,仰望天空,['Landy Wen'],233933,2001,False,,0.765,0.675,0.0135,0.812,118.00399999999999
5NU5S1UpFBYokuD5uYMdj2,蒲公英,['Landy Wen'],222200,2001,False,,0.657,0.452,0.5820000000000001,0.535,159.933
5XYOZC27EeZ0wLEuPWIfDN,愛太急,['Landy Wen'],294933,2001,False,,0.7120000000000001,0.629,0.2,0.6459999999999999,89.448
2edBRoaI2F2ST6WK0jdLUX,屋頂,"['Landy Wen', 'Jay Chou']",319440,2001,False,,0.272,0.35200000000000004,0.519,0.139,175.48
2zwCyWL0XW6QeOGw7vrfDQ,乾杯,['康康'],220125,2005,False,,0.7859999999999999,0.9109999999999999,0.0766,0.687,96.955
1LWHNqwT2ykZb0T83ubNaA,我的家庭,['康康'],224444,2005,False,,0.758,0.812,0.10800000000000001,0.731,99.992
6exMgmvwMCnR4VVxJqqjV8,你不愛我,['康康'],309801,2005,False,,0.474,0.36,0.659,0.157,73.94
277ihWyVPW8KQlpNtxsKnC,誠實的傷害,['康康'],277153,2005,False,,0.593,0.521,0.581,0.2,118.035
2mloS9pE9ZP5S5HwVhvynx,管妳媽媽嫁給誰,['康康'],310962,2005,False,,0.669,0.988,0.0745,0.575,148.032
7MVyx704zha0J4Tb5GrlIU,孬種,['康康'],247153,2005,False,,0.39899999999999997,0.377,0.47100000000000003,0.0624,82.1
3LioGaKniPF3lMys20YIyQ,美麗人生,['康康'],303560,2005,False,,0.544,0.579,0.0998,0.275,124.889
435oNVpdN9FbRcpmJsbKJT,我要變靚仔,['康康'],240419,2005,False,,0.713,0.858,0.107,0.91,124.00200000000001
2BBzWjOY1u4ItqODz0kA6A,你不是一個人,['康康'],294080,2005,False,,0.573,0.44,0.816,0.225,107.49799999999999
4muMbz98zrEnYBgYW0HkGg,逗陣,['康康'],293907,2005,False,,0.6809999999999999,0.526,0.364,0.457,107.94
7glRbGp4Z6tCwdRK4WRkvI,Kimini Hanashiteokitaikoto,['けやき坂46'],297400,2019,False,,0.544,0.853,0.298,0.721,99.916
5AoTJrmdVgoZ4OYo4g5lPz,Dakishimeteyaru,['けやき坂46'],246693,2019,False,,0.542,0.95,0.154,0.41700000000000004,109.005
0j2ugdIy1YfJBWQmImgMwi,道シルベ,['ASCA'],223240,2019,False,,0.509,0.892,0.0117,0.605,87.50299999999999
3ePq9FQf65q9Rq0jftPp2L,伽藍如何前零番地,['Hitorie'],224480,2019,False,,0.598,0.83,0.109,0.919,95.984
2dBdwam9jRDM9TdxBzK9yB,殺風景,['Hitorie'],102267,2019,False,,0.27,0.922,0.00063,0.28600000000000003,181.88299999999998
2dO10tYNGoxskWCRNdlvME,青,['Hitorie'],331773,2019,False,,0.34700000000000003,0.8859999999999999,0.128,0.42200000000000004,169.99599999999995
7hrSM6uaW6PSarOU2NNYyd,Le Velours et la Soie (绒 和 丝),['Jessica Fichot'],262067,2007,False,,0.633,0.371,0.715,0.486,101.964
587ZCayynkRk3kddfeCQ6H,心,['KOBUKURO'],285284,2017,False,,0.445,0.384,0.8909999999999999,0.49,157.13299999999995
7qiJxNfqZoyfPSEXvkIYCK,心 - instrumental,['KOBUKURO'],285284,2017,False,,0.434,0.345,0.815,0.11800000000000001,78.49600000000002
5Bz4mksjyNQG5jagAYLlkm,裸足でSummer,['Nogizaka46'],277933,2017,False,,0.53,0.977,0.141,0.52,139.952
2OXNNh7QBzZMCik1daQwX8,サヨナラの意味,['Nogizaka46'],299040,2017,False,,0.51,0.757,0.252,0.561,126.995
4vpUzYJjuIL2zp5g68uEeG,風船は生きている,['Nogizaka46'],273307,2017,False,,0.647,0.8059999999999999,0.265,0.494,120.052
59iEL8vblNxICMjCniw6Tv,三番目の風,['Nogizaka46'],307640,2017,False,,0.604,0.94,0.0025800000000000003,0.735,130.982
0mTV2cc1RCBU7VoxLMPP6y,君が扇いでくれた,['Nogizaka46'],244400,2017,False,,0.562,0.7859999999999999,0.00958,0.675,105.99600000000001
74szgyeoniq8TJJEqrz4Vw,思い出ファースト,['Nogizaka46'],252293,2017,False,,0.466,0.882,0.006520000000000001,0.703,158.986
6UyamOkAnKaEaE18PnQtff,設定温度,['Nogizaka46'],266733,2017,False,,0.47600000000000003,0.8029999999999999,0.0614,0.33799999999999997,136.944
3YEF6jc0vjQyJ7keQ7KZoz,孤独な青空,['Nogizaka46'],221360,2017,False,,0.426,0.919,0.11599999999999999,0.696,155.07399999999996
63XaclMWl3Jyx0Di5AzvGi,僕だけの光,['Nogizaka46'],232240,2017,False,,0.652,0.87,0.405,0.8079999999999999,123.978
4XN1aqNjvCJCI3qkbcQcRy,人生を考えたくなる,['Nogizaka46'],269547,2017,False,,0.608,0.307,0.9590000000000001,0.32899999999999996,74.986
4j7X5wldV5M9CQbcfAdBnr,意外BREAK,['Nogizaka46'],254267,2017,False,,0.545,0.88,0.221,0.61,116.88799999999999
4CWNQ2YTGuLwr658O2BfFg,Rewindあの日,['Nogizaka46'],267533,2017,False,,0.72,0.769,0.215,0.805,107.99700000000001
5sryLiD5qwnVVSLbMiE1P9,醜い私,['Nogizaka46'],256480,2017,False,,0.5660000000000001,0.856,0.0728,0.897,125.98200000000001
0J08KmdoBNJrpqEexpWIMh,君に贈る花がない,['Nogizaka46'],274440,2017,False,,0.612,0.9840000000000001,0.214,0.578,125.96
4jJLWWXZ5fOJ0qnxsi19Bn,白米様,['Nogizaka46'],245547,2017,False,,0.556,0.899,0.237,0.765,156.968
68ftJdZPasTQ38i0fBePo9,硬い殻のように抱きしめたい,['Nogizaka46'],259973,2017,False,,0.507,0.49,0.457,0.473,139.845
3JciKeAzvzyi6qazwIu0by,満月が消えた,['Nogizaka46'],211013,2017,False,,0.633,0.912,0.0188,0.877,127.96
5d6KjAAIIisOB1D72dYp22,あの教室,['Nogizaka46'],204587,2017,False,,0.46399999999999997,0.8759999999999999,0.0346,0.449,149.93200000000004
2QL0KlLz6WH7oPacpghJVH,流星ディスコティック,['Nogizaka46'],309493,2017,False,,0.713,0.8,0.0733,0.9,114.005
0m9q3Zz0FlXi6ZBF9jlFPE,忘却と美学,['Nogizaka46'],270520,2017,False,,0.535,0.8590000000000001,0.272,0.5670000000000001,129.97799999999998
2hS2EBOkEbobjLhAcQ0KOo,2度目のキスから,['Nogizaka46'],239787,2017,False,,0.531,0.935,0.0826,0.813,144.928
5asxxht14rpS60X2o2oQpp,命の真実 ミュージカル「林檎売りとカメムシ」,['Nogizaka46'],314267,2017,False,,0.38299999999999995,0.7040000000000001,0.8440000000000001,0.294,104.773
1wqWw8RhykRg2IjQ4FuKNW,行くあてのない僕たち,['Nogizaka46'],295720,2017,False,,0.599,0.975,0.377,0.703,118.053
3LkENeCjSG3uDcSekQM6tM,当たり障りのない話,['Nogizaka46'],268707,2017,False,,0.545,0.879,0.424,0.72,150.033
2OqO8PDTOeUKq3ZpPGftrV,日場夜場,['Karen Mok'],250200,2007,False,,0.759,0.925,0.006659999999999999,0.904,107.98
4BXbtU2eFY3oz7e3OALQx9,請把手機關掉,['Karen Mok'],249893,2007,False,,0.66,0.6679999999999999,0.0154,0.94,95.009
72Q6knTwRpc8dtT63VLRyw,頭號粉絲,['Karen Mok'],277960,2007,False,,0.613,0.73,0.308,0.762,167.86
7MkIeiEYcRB9e9tIX8vvol,其實我一直都想對你說,['Karen Mok'],267333,2007,False,,0.72,0.382,0.8190000000000001,0.10400000000000001,124.022
723Uir4jEqFUu4JCSB0iZp,隱隱,['Karen Mok'],261867,2007,False,,0.705,0.789,0.0292,0.8,142.007
5wbd73mAC0eh0sBSfTvsdU,台,['Karen Mok'],248973,2007,False,,0.665,0.8909999999999999,0.0157,0.941,98.02600000000001
0OdKiG23SgnUTTYOxXfQJh,L!VE 拉活,['Karen Mok'],217280,2007,False,,0.508,0.633,0.0955,0.53,167.93599999999995
7gkCWnDNr8SaocUnBXtPAs,散,['Karen Mok'],284773,2007,False,,0.488,0.17800000000000002,0.895,0.147,77.715
1mK8mFtbE1oheaQxsnCeK5,安可,['Karen Mok'],257387,2007,False,,0.606,0.389,0.7120000000000001,0.159,159.88299999999995
2zMzmReY4rwqUcTLsWJ6Um,明日のおはよう,['Melancholiaah!'],190414,2019,False,,0.58,0.902,0.00948,0.114,141.19799999999995
5FnHSWrDxsWKE9Qoxy7VK4,世界の終わりで会いましょう,['Melancholiaah!'],291200,2019,False,,0.596,0.993,0.00566,0.6579999999999999,145.033
0kxTeL5ITuTM34zZyf8G0r,托斯卡尼我想起你,['CinCin Lee'],276587,2007,False,,0.122,0.32,0.885,0.0869,90.58
4XyF0xahvYa0vxL0K0HkkZ,愛笑的房子,['CinCin Lee'],304000,2007,False,,0.674,0.42100000000000004,0.122,0.331,118.022
4pO9Yr5qnnZTse47J24Nuc,焦糖圓舞曲,['CinCin Lee'],203453,2007,False,,0.247,0.349,0.752,0.16899999999999998,121.37700000000001
4T2SUcPOFtnAie6R3Cg9DV,爵士哈力克,['CinCin Lee'],245120,2007,False,,0.45299999999999996,0.27899999999999997,0.139,0.209,69.604
6c3NvmkzbbD5zJsFnyznBh,天使的凝望,['CinCin Lee'],228573,2007,False,,0.214,0.23399999999999999,0.9359999999999999,0.17800000000000002,101.93
4wwIzEdoOYADwIKUMwyNEN,玻璃湖森林,['CinCin Lee'],180933,2007,False,,0.33899999999999997,0.131,0.894,0.207,122.12
2ZVQyZ2VdWnX8qCbvRO4z1,五個迷路的小村,['CinCin Lee'],252653,2007,False,,0.276,0.175,0.966,0.16,112.512
6XsT9O8evyqQe9BptRiic0,流過城市一條溫柔的河,['CinCin Lee'],281547,2007,False,,0.364,0.19699999999999998,0.986,0.11699999999999999,84.008
3ZUoq8VFNdlZ6tAcSWv1vE,移動的城堡,['CinCin Lee'],248520,2007,False,,0.258,0.147,0.917,0.132,175.482
3Spuuv6e1WrJpO3PhkoTnN,里程數未滿,['CinCin Lee'],305507,2007,False,,0.607,0.48200000000000004,0.4920000000000001,0.47200000000000003,125.991
6beilLnksSwIWk2QE2Bksp,いつかの手紙,['LiSA'],340467,2012,False,,0.38799999999999996,0.867,0.111,0.314,162.013
2tN7v3ZUABNdoE5AEmhdiT,LOSER 〜希望と未来に無縁のカタルシス〜,['LiSA'],213653,2017,False,,0.447,0.993,0.0025,0.322,109.977
4LbD0xhFmw22kqlGUQkG65,狼とミサンガ,['LiSA'],264920,2017,False,,0.595,0.6679999999999999,0.29600000000000004,0.6890000000000001,136.012
6R974CaNcNyv8PGxcax1jv,そしてパレードは続く,['LiSA'],306987,2017,False,,0.7290000000000001,0.898,0.19899999999999998,0.946,97.546
2OPHTLP03ohwGhaJXG9Axs,Endless Praise 不停讚美,['Amy Sand'],206213,2010,False,,0.502,0.722,0.0889,0.7809999999999999,143.93
6trnyf7Fhq99s6xV1nmuI4,Fly 飛,['Amy Sand'],194027,2010,False,,0.631,0.622,0.289,0.85,180.072
4UO4TR9LMBkOvJuRQZrpuw,Crossroads 十字路口,['Amy Sand'],362267,2010,False,,0.365,0.461,0.8320000000000001,0.254,136.05
7m2wLlCDSVL3JPB5G5hh6k,Winds & Waves 笑看風浪,['Amy Sand'],267413,2010,False,,0.638,0.605,0.742,0.713,126.006
7pyQYtCPQBS5zcM7PAFvmC,I Look Up At the Sky 我用信心抬起頭,['Amy Sand'],271080,2010,False,,0.37,0.303,0.9259999999999999,0.3,130.437
25XxeKPcjIeBTFMxlHG1U2,Live Well 好好的過,['Amy Sand'],308173,2010,False,,0.58,0.429,0.62,0.22,130.011
3Et0QSUOnqIFRcHQyc5F9B,Good News 好消息,['Amy Sand'],241760,2010,False,,0.517,0.5429999999999999,0.602,0.373,99.03
0QDHRcY7c0YSfMBQyK8YQA,I Don't Mind 我不在乎,['Amy Sand'],239360,2010,False,,0.555,0.33899999999999997,0.5760000000000001,0.366,80.006
0E062d8EXc6T9EEX2RW8fS,Promise 承諾,['Amy Sand'],252040,2010,False,,0.562,0.629,0.23199999999999998,0.655,117.971
4H7OLCj88K9iaGfMq5kUmP,Emptiness 心靈的空處,['Amy Sand'],270347,2010,False,,0.541,0.408,0.7390000000000001,0.386,151.954
1n98Rte1xO4e1s6lQtHcOm,Are You Willing 你是否願意,['Amy Sand'],211280,2010,False,,0.512,0.59,0.754,0.419,118.749
2f5pQUAcTJCfEl5w5eonC9,Jesus I Run to You 耶穌 我投靠祢,['Amy Sand'],359867,2010,False,,0.287,0.35,0.856,0.152,146.325
6W3iQwOZg0fK6eOKcbwLLw,誰か,['THE CHARM PARK'],282653,2016,False,,0.43,0.5720000000000001,0.0657,0.337,81.753
2NhQMM4XI2okunZrxmMDZU,寒山僧蹤,"['Gong Yi', '王森地', '羅守誠']",382267,1980,False,,0.381,0.0532,0.993,0.33799999999999997,118.15899999999999
2cOUR5VHRfIi3xU5vxE6jw,大雄寶殿,"['Gong Yi', '王森地', '羅守誠']",307160,1980,False,,0.384,0.0208,0.9940000000000001,0.226,65.219
7MFSNGSxQTEeqdTaLWNMTr,九華蒼松,"['Gong Yi', '王森地', '羅守誠']",469840,1980,False,,0.321,0.0289,0.995,0.34600000000000003,108.354
5Xp7wbQ78acT6ZBA7iSFzj,寶鼎讚,"['Gong Yi', '王森地', '羅守誠']",424200,1980,False,,0.332,0.0637,0.995,0.413,62.96
0BxMrEBY1kOL4eK2u0Ygtd,峨嵋佛光,"['Gong Yi', '王森地', '羅守誠']",379533,1980,False,,0.34,0.0516,0.995,0.29100000000000004,112.287
01QZpo0P0Oy2ZHFDWvEMZx,赤壁懷古,"['Gong Yi', '王森地', '羅守誠']",618093,1980,False,,0.32899999999999996,0.0516,0.993,0.316,148.983
4YZBAOBRTgAAvntBfRe7M6,梵海雲僧,"['Gong Yi', '王森地', '羅守誠']",468320,1980,False,,0.29100000000000004,0.0437,0.9940000000000001,0.405,63.927
0tsvHJFLeMrfzazkVjmrD5,愛不需要裝乖 (feat. 王詩安),"['R-chord', 'Diana Wang']",232242,2015,False,,0.526,0.794,0.00818,0.546,159.933
7qIOnAjJGuQmoHOXcLDKza,Maboroshi No Yukue (幻の行方),['go green'],285749,2010,False,,0.324,0.6829999999999999,0.11800000000000001,0.573,174.158
135BxPcVClluFb76ON0Znv,秘密のメリーゴーランド,"['Mikazuki BIGWAVE', 'somunia']",206571,2019,False,,0.6859999999999999,0.746,0.0137,0.7759999999999999,139.96200000000002
3useY31fiJtFcKmeC7sOEw,オストリッチ厭離穢土,"['Kami-sama, I have noticed']",195069,2017,False,,0.5329999999999999,0.988,0.0164,0.597,96.53
4ypa0o9O8nBXkPkjRaT7nU,週刊アンソロポロジー,"['Kami-sama, I have noticed']",195378,2017,False,,0.632,0.89,0.0164,0.7979999999999999,104.035
2seIG7fpfJOVTbGYrqXSZa,だから僕は不幸に縋っていました - Game Size,"['Kami-sama, I have noticed']",90734,2017,False,,0.39,0.976,0.109,0.7020000000000001,183.886
1VnnhRGpF5uVNX5jv66IX0,脈打つ生命,['ASIAN KUNG-FU GENERATION'],209467,2008,False,,0.35100000000000003,0.9590000000000001,1.74e-05,0.556,201.11599999999999
6bEPfNKGUbztxauDCZbTA2,深呼吸,['ASIAN KUNG-FU GENERATION'],234867,2008,False,,0.506,0.922,0.000221,0.579,125.323
3c1karKODGQuDpOCNTicxP,融雪,['ASIAN KUNG-FU GENERATION'],207800,2008,False,,0.34299999999999997,0.9129999999999999,1.24e-05,0.6709999999999999,175.465
3z5OkYvcCf7cpIa4lNRdZz,未だ見ぬ明日に,['ASIAN KUNG-FU GENERATION'],241200,2008,False,,0.462,0.9590000000000001,0.000123,0.5760000000000001,156.994
3mtw9kV3MNizwFtNyvsAnI,漂向北方,"['Namewee', 'G.E.M.']",265326,2018,False,,0.39799999999999996,0.8220000000000001,0.0837,0.203,174.14
5WcmbQVzhr60V5oqsuMJx5,寂靜的天空,['HAYA樂團'],361707,2009,False,,0.581,0.14300000000000002,0.87,0.16899999999999998,112.031
3LRuIzhjTjBRHJL0z2rZV9,雪山,['HAYA樂團'],270160,2009,False,,0.262,0.3,0.708,0.139,93.86399999999999
1LCSfp70iAFHRK0PI7THpX,Ongmanibamai,['HAYA樂團'],345400,2009,False,,0.243,0.179,0.644,0.0422,99.755
6I64BJ1s2lA0aicyl4KQz9,青海湖,['HAYA樂團'],281107,2009,False,,0.493,0.371,0.501,0.0796,140.063
75zdJRaP4qD9VFLR972hEG,往日時光,['HAYA樂團'],261773,2009,False,,0.521,0.126,0.919,0.377,79.96300000000002
2Rx5FmsHnc4DafoLt7kKuj,黑暗中的舞者,['HAYA樂團'],396000,2009,False,,0.6940000000000001,0.122,0.902,0.26899999999999996,100.0
3afRqoirqkhBb6lkat6rEC,懷念,['HAYA樂團'],334227,2009,False,,0.419,0.09300000000000001,0.87,0.0528,109.84299999999999
1ne6cAib1l95VduYGjIROT,金色的鐲子,['HAYA樂團'],325613,2009,False,,0.29100000000000004,0.15,0.987,0.20199999999999999,80.104
1wyyutPg3d0xyPaR8BHPcV,重生,['HAYA樂團'],255947,2009,False,,0.6829999999999999,0.14300000000000002,0.792,0.39,120.256
08cewOytQDYcS5nbO9gVbn,谁说不可能 (feat. 黄明志),"['朱浩仁', '黄明志']",252250,2019,False,,0.6970000000000001,0.688,0.6659999999999999,0.71,127.685
7AqseivUZs2ffLhO4UcZhH,野蠻遊戲 - Remix Version,"['Jolin Tsai', 'DJ Johnny']",279680,2006,False,,0.8240000000000001,0.862,0.21100000000000002,0.6990000000000001,138.97299999999998
1lYcG5w9ZeFAMTPc4GMzVS,許願池的希臘少女 - 混音版,"['Jolin Tsai', '奧斯卡']",245680,2006,False,,0.652,0.895,0.00787,0.82,127.99700000000001
3sALSbD2Eu9SfiS7Nly58d,睜一隻眼閉一隻眼 - Remix Version,"['Jolin Tsai', 'DJ Johnny']",231920,2006,False,,0.722,0.782,0.00512,0.91,126.008
25WKf56DNKbEnvOj28iwzV,樂園 - 混音版,"['Jolin Tsai', '陳陸泰']",199960,2006,False,,0.752,0.778,0.0243,0.902,129.999
2dcQtkDCRjPMvlF64ADPe1,Prove It (OT:Prove It) - Remix Version,"['Jolin Tsai', '奧斯卡']",246080,2006,False,,0.6809999999999999,0.955,0.0325,0.8809999999999999,129.986
4z1tJyEoGl21AijKapUppw,看我72變+愛情36計+招牌動作 - Remix Version,"['Jolin Tsai', 'G-Wave']",453213,2006,False,,0.6579999999999999,0.799,0.0524,0.8059999999999999,132.93
6mACgQYViBGwMUifrn8lpV,始作俑者+反覆記號 - 混音版,"['Jolin Tsai', '陳陸泰']",343973,2006,False,,0.379,0.349,0.6659999999999999,0.223,120.95
4FdlinbLjrC8re6brd6ZPQ,馬甲上的繩索+做一天的你+好想你 - 混音版,"['Jolin Tsai', '蔡科俊(Again)']",389747,2006,False,,0.51,0.23199999999999998,0.9009999999999999,0.212,114.755
0grv6NxUpA3AOoE8AVQDJH,說愛你+就是愛+布拉格廣場 - 混音版,"['Jolin Tsai', 'G-Wave']",413333,2006,False,,0.6829999999999999,0.7020000000000001,0.0478,0.539,101.999
3YhqtLir558enqFOHMG79I,我依然是你的情人+剪愛 - 混音版,"['Jolin Tsai', '陳陸泰']",262427,2006,False,,0.466,0.445,0.342,0.255,132.755
2N63TcDcYRIDo63IbDTxHf,天空+倒帶 - 混音版,"['Jolin Tsai', '陳陸泰']",319400,2006,False,,0.488,0.235,0.927,0.18600000000000005,130.164
14a87IPQvVteQBwYbMkHC9,假面的告白+檸檬草的味道 - Remix Version,"['Jolin Tsai', 'G-Wave']",358027,2006,False,,0.413,0.21,0.925,0.10300000000000001,139.869
4OuTpwwAE45MFrovBr3Q8I,OH OH (OT:There Goes My Heart Again) - Remix Version,"['Jolin Tsai', '呂紹淳']",203867,2006,False,,0.7879999999999999,0.8240000000000001,0.0122,0.833,120.014
3K4EvGTJHmJzy0g53r9QFw,追殺邱比特 - 混音版,"['Jolin Tsai', '奧斯卡']",273787,2006,False,,0.4970000000000001,0.9179999999999999,0.000148,0.619,168.00599999999997
5OrVfwHZ8jYCB52FB349wd,衣服占心術 - 混音版,"['Jolin Tsai', 'G-Wave']",326880,2006,False,,0.792,0.675,0.00481,0.366,124.969
0PfvHXtc3rbFNEDFNGGxje,愛的天使,"['Jolin Tsai', '安志杰']",241893,2006,False,,0.46299999999999997,0.317,0.8170000000000001,0.228,78.005
5Cixr2NIkyMNEP6w275UOg,我很怕黑,['Jolin Tsai'],280427,2006,False,,0.39899999999999997,0.368,0.924,0.21100000000000002,68.896
5ixKUdF4tQpoIyCugI2ANM,你為何,['Jolin Tsai'],213787,2006,False,,0.23,0.19899999999999998,0.583,0.193,179.234
0vEJV8f70GFjTaQRGUTsFH,Jolin勁舞混音曲 - Remix Version,"['Jolin Tsai', '呂紹淳', '奧斯卡', 'DJ Johnny']",396973,2006,False,,0.506,0.7979999999999999,0.0211,0.87,126.50299999999999
6xeaNzimbbVI4JRMcXbT0N,因為有愛,['王雪娥(比莉)'],273867,2002,False,,0.642,0.5579999999999999,0.285,0.413,128.015
0ypjhIf4vTKfencw814XZa,滑步向左,['王雪娥(比莉)'],228267,2002,False,,0.782,0.672,0.11,0.946,112.08
5eL7FoVi1pNNiqmoC4BwFQ,憂鬱通行,['王雪娥(比莉)'],247093,2002,False,,0.743,0.852,0.10300000000000001,0.893,105.035
1iRIAR2a8QCsKY5a3YyYK4,誰是白痴,['王雪娥(比莉)'],227440,2002,False,,0.8079999999999999,0.843,0.0818,0.727,102.01
0u7Lm5uMXm9p2f5l1iIdFv,風騷,['王雪娥(比莉)'],230533,2002,False,,0.649,0.795,0.0109,0.956,204.03099999999998
34ppwBmb7IFUROW1vZkzkx,慾望天使,['王雪娥(比莉)'],275960,2002,False,,0.642,0.73,0.0331,0.59,125.053
5jn8jQTaZbp8Lp6Q5AK5aG,別再說,['王雪娥(比莉)'],266933,2002,False,,0.67,0.604,0.155,0.397,130.009
0l8puN98ZrFBngRvM5pOE3,隱藏,['王雪娥(比莉)'],275840,2002,False,,0.449,0.655,0.452,0.196,119.45100000000001
05yQ6gXk93hJepmCJwGQCb,你讓我熱,['王雪娥(比莉)'],245667,2002,False,,0.611,0.912,0.0107,0.885,99.98299999999999
2Gm8lPzvhBFmx9Q4Ll3Iau,De Amour,['王雪娥(比莉)'],304093,2002,False,,0.755,0.445,0.226,0.386,115.964
2cAzx3UcwjUj1sPOTy2RC7,36世紀 - 36 ??,['Jordan Chan'],195533,2004,False,,0.674,0.927,0.00244,0.615,115.00299999999999
3QT0XpjBukg68vMXLVwtLo,誰是最愛,['Jordan Chan'],171693,2004,False,,0.8370000000000001,0.705,0.0161,0.8440000000000001,125.029
4RttXVE9PNwPgbGdVk6d8V,給我一個機會,['Jordan Chan'],284227,2004,False,,0.451,0.92,0.0029100000000000003,0.402,163.94
7CbnCRoGTJzTH2Fzkn5FgI,今生今世,['Jordan Chan'],265440,2004,False,,0.7190000000000001,0.6409999999999999,0.158,0.434,132.066
3wUaqYbyJWujAX6wRr68WQ,有種,['Jordan Chan'],232707,2004,False,,0.6579999999999999,0.765,0.00688,0.455,95.999
4dCEXkT2CgLKdfcmwsqBuW,離不開妳,['Jordan Chan'],282093,2004,False,,0.718,0.604,0.10800000000000001,0.251,109.98100000000001
6lFH1CfLtGhjzXG3kAE32u,痛哭,['Jordan Chan'],233160,2004,False,,0.5479999999999999,0.446,0.5379999999999999,0.295,133.58
1hL48G4uP25Xb2IU6BvOjL,雙黃線,['Jordan Chan'],240440,2004,False,,0.608,0.765,0.0127,0.387,146.00799999999995
4eNaOCHlcvZHz4sYn82Smi,一對,['Jordan Chan'],262973,2004,False,,0.57,0.22899999999999998,0.76,0.11699999999999999,139.88299999999998
0nbFXMaXBBVpLjxB6IV95j,阿諾,['Jordan Chan'],206200,2004,False,,0.758,0.774,0.00982,0.594,115.00299999999999
1G9KctNOyAM8wMkCFhR3EZ,寶貝(In The Night),['Deserts Chang'],161173,2006,False,,0.755,0.27399999999999997,0.848,0.535,110.064
0HcMLDI6V4Ad6oX9y1YG9P,迷惑,['Deserts Chang'],224147,2006,False,,0.527,0.48,0.564,0.579,84.022
4wMpK8OIxs6o4sbXxmMEqA,Live 酒館300 秒,['Deserts Chang'],252747,2006,False,,0.607,0.693,0.41600000000000004,0.8440000000000001,138.061
5HB7YNphVVj7SFqErOaZYM,信任的樣子,['Deserts Chang'],261493,2006,False,,0.7140000000000001,0.129,0.7709999999999999,0.196,125.022
3TOcJq5WG4CYZUL39pmJtE,無狀態,['Deserts Chang'],266760,2006,False,,0.706,0.307,0.804,0.20600000000000002,119.98700000000001
4fVDiH2VJR44CZ01mpr5Gu,寶貝 (In a Day),['Deserts Chang'],145440,2006,False,,0.8270000000000001,0.16,0.887,0.38799999999999996,119.891
7aZzbQ88QPLDNFP4Wzw2D1,"贼喊捉贼 (A Thief Crying ""Stop Thief"")",['左小祖咒'],93133,2013,True,,0.8809999999999999,0.051,0.961,0.364,99.90700000000001
6Mb7BVmCo8DJ43ahqeHnsn,小小事件 (Small Events),['左小祖咒'],301373,2013,True,,0.48100000000000004,0.474,0.242,0.293,78.017
0EZBEKGVf5gnpeFMHHWNIn,明天多云 (Cloudy Tomorrow),['左小祖咒'],260253,2013,True,,0.498,0.958,0.0424,0.21100000000000002,105.986
6YNykRSr8KQh4MJNLyHgFc,桃树的故事 (Peach Tree's Story),['左小祖咒'],272680,2013,True,,0.665,0.369,0.446,0.376,111.973
6KIKBgm24U4MOupWdpln5C,交作业(Turn In Homework),['左小祖咒'],138373,2013,True,,0.667,0.8290000000000001,0.14400000000000002,0.728,170.0
7N3816lE4Kp9RgmLl5TEUn,奶奶个腿 (Grandma's Legs),['左小祖咒'],221293,2013,True,,0.741,0.845,0.0582,0.535,95.053
3uh8N5TMWsGSfqME92Ms98,你的眼睛 (Your Eyes),['左小祖咒'],213333,2013,True,,0.537,0.28,0.863,0.316,75.003
6mgVTpy5CUkMj9G5SHxzXI,他们的儿歌 (Children's Songs of Them),['左小祖咒'],282293,2013,True,,0.523,0.511,0.6679999999999999,0.281,130.061
706PuyECktXWtNWngh6UZM,大西瓜 (Giant Watermelon),['左小祖咒'],189853,2013,True,,0.59,0.747,0.0106,0.45799999999999996,139.945
4wGCvpt6MacFMb20QP1DV9,"黑猫白猫 (Black Cat, White Cat)",['左小祖咒'],149867,2013,True,,0.544,0.7,0.0426,0.6940000000000001,131.954
7Juvv36aVhEa7aHzhnLVkE,(新年快乐) Happy New Year,['左小祖咒'],244320,2013,True,,0.614,0.424,0.7909999999999999,0.44299999999999995,100.086
4JGA5iNYPwXUYNsGeJIv3p,Shanghai (上海如一朵花),['Jessica Fichot'],212307,2012,False,,0.626,0.392,0.4270000000000001,0.71,117.094
0flvVrgSb5RUmVHNBdc4zv,Bang Bang (你怎能瞞過我),['Jessica Fichot'],144573,2012,False,,0.532,0.7290000000000001,0.258,0.8490000000000001,163.71200000000005
