id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
5Lew75uSuK0mdiZHBJXR74,E Drone,['Garrett N.'],71733,2008,False,,0.175,0.284,0.23399999999999999,0.0315,82.745
5SqyaTv6foePzcaON84dWn,Cheap Unleaded,['Garrett N.'],375373,2008,False,,0.632,0.693,0.34600000000000003,0.687,117.01700000000001
2QxoJov271joWNZ4DlerQV,Gravastar - Original,['Hybrid'],301813,2003,False,,0.733,0.7390000000000001,0.0433,0.18600000000000005,128.02200000000002
3bDSTBf9tIVRVPrAw1beWt,Late April Rain,['Dave Gerard'],254027,1996,False,,0.43,0.315,0.664,0.41600000000000004,86.406
1hUgaEdSgpTguvdXSkzktH,Euladra's Time,['Dave Gerard'],210467,1996,False,,0.575,0.541,0.297,0.364,119.632
6B6DbNUyqv5cN963hl3jtQ,Out of Touch,['Dave Gerard'],257533,1996,False,,0.501,0.315,0.588,0.40299999999999997,204.359
1zNA4SruMgvbvhK8b0nsk1,In the Dark,['Dave Gerard'],275107,1996,False,,0.7170000000000001,0.316,0.637,0.47600000000000003,75.899
3EixAAr7Wk5EZUqYAtkjGo,Walkin' Time,['Dave Gerard'],378160,1996,False,,0.7959999999999999,0.45299999999999996,0.787,0.513,89.044
6LHxXU1GXMQ6CFSeNuUNQa,Wrong Side Dream,['Dave Gerard'],285667,1996,False,,0.643,0.434,0.525,0.512,103.926
2EvwfHeUIlW037M21X6bTJ,Memory Hill,['Dave Gerard'],251933,1996,False,,0.591,0.511,0.37,0.47600000000000003,135.536
7a9g7V1VKdRrfkhDk6CzWK,Story Man,['Dave Gerard'],390133,1996,False,,0.5770000000000001,0.24,0.625,0.243,93.37899999999999
22WMBcDTa93tqEbckWTcoX,Another,['Dave Gerard'],470440,1996,False,,0.52,0.575,0.391,0.439,110.71600000000001
5rLpg0E1IdhyjSp5WFnygo,Graham's Vision (Live),['Moriah'],255806,2012,False,,0.391,0.6509999999999999,0.239,0.79,184.08900000000003
77nUkLXFVSRyRy0MdTnPtB,Germaine's Scary Dream (Live),['Moriah'],184839,2012,False,,0.511,0.532,0.223,0.5710000000000001,101.054
2P2uAuGgGbugrQV9PDsaX3,Salvaje,['Tali Goya'],226328,2017,True,,0.5870000000000001,0.748,0.256,0.47,149.697
48D0z2Qd80EsWNUY1LO7fV,Bucate,['Tali Goya'],268408,2017,True,,0.6609999999999999,0.7390000000000001,0.35600000000000004,0.607,78.202
6lELGUBWQ7MxU94YcmsS1T,Hello,['Tali Goya'],185143,2017,True,,0.742,0.635,0.124,0.3670000000000001,139.91
1uoKQcSOwpCaTL1gK19zcf,Whip It,['Tali Goya'],234457,2017,True,,0.888,0.513,0.3720000000000001,0.488,143.939
1WDoHsVpFxEf3gllUPYsh5,Bote De Carrera,['Tali Goya'],200267,2017,True,,0.813,0.609,0.631,0.826,130.967
6p2xZDuTsj4sp6Aa6sHliY,M30,['Tali Goya'],236496,2017,True,,0.8420000000000001,0.6920000000000001,0.387,0.6779999999999999,132.011
3im64NuBCEYYY2lngIuHhg,Ha Ha Ha,['Tali Goya'],280976,2017,True,,0.816,0.7040000000000001,0.311,0.634,123.006
1CYVm42mmxEmmBNVfFTPpf,Mmguebo,['Tali Goya'],225963,2017,True,,0.7440000000000001,0.542,0.182,0.591,153.933
3hhQhQGNIA5jXl7a9tfD0P,Guaro,['Tali Goya'],211311,2017,True,,0.8109999999999999,0.605,0.324,0.115,121.98299999999999
6QawljoFkbk3gEhR38010i,Bregalo,['Tali Goya'],155428,2017,True,,0.648,0.6559999999999999,0.0843,0.317,144.717
2x7xvB8b5y7kjdtFlW1tmY,"Something Bigger, Something Brighter",['Pretty Girls Make Graves'],309360,2003,False,,0.29600000000000004,0.895,0.00954,0.475,170.108
4phxoQ3a0zNYF60UeSikKq,The Grandmother Wolf,['Pretty Girls Make Graves'],178640,2003,False,,0.531,0.755,0.0026899999999999997,0.301,145.075
7LFU930hWVBlcp3PczD9R1,Mr. Club,['Pretty Girls Make Graves'],48160,2003,False,,0.8320000000000001,0.897,0.613,0.9309999999999999,119.887
4JX6Uo0zDF4wYTEZWkhgmC,All Medicated Geniuses,['Pretty Girls Make Graves'],204067,2003,False,,0.631,0.965,0.000154,0.5579999999999999,111.04799999999999
2o8V3MdYO0EZZ56LRyx2Mx,Blue Lights,['Pretty Girls Make Graves'],183840,2003,False,,0.53,0.542,0.0041600000000000005,0.35600000000000004,149.185
1zAwYZKZdb6WJ2qLlHIF5A,"Chemical, Chemical",['Pretty Girls Make Graves'],159027,2003,False,,0.594,0.966,0.00149,0.5329999999999999,142.21
5SGC6Dsh2EVSYfEQDkcej4,7,['Pretty Girls Make Graves'],36373,2003,False,,0.32899999999999996,0.259,0.759,0.27,120.65
4KaiSLOGjVwVT9LjaTnQEj,The Teeth Collector,['Pretty Girls Make Graves'],247133,2003,False,,0.48200000000000004,0.977,4.91e-05,0.48200000000000004,92.90899999999999
3mazwSiLG8tvgumpxwfoKk,Holy Names,['Pretty Girls Make Graves'],237533,2003,False,,0.54,0.6920000000000001,0.000711,0.491,94.941
1o4mAwwIZAYUtXlpPZDPJ0,The New Romance,['Pretty Girls Make Graves'],250867,2003,False,,0.45399999999999996,0.852,6.21e-05,0.495,181.02700000000002
0A3lCPgHitALWZwYx85ZvE,This Is Our Emergency,['Pretty Girls Make Graves'],223960,2003,False,,0.3670000000000001,0.897,9.84e-05,0.12,178.227
565uqsSOu231vPV07g36Mr,A Certain Cemetery,['Pretty Girls Make Graves'],307773,2003,False,,0.6,0.708,0.327,0.505,84.97
4JuXsl4h4vZJjXKMctTrKr,Gehen,['Swod'],287107,2004,False,,0.284,0.285,0.8690000000000001,0.102,83.036
5rLLBy0X5WJMBgsxKCamty,Dip & Ride,['Destra Garcia'],174857,2016,False,,0.945,0.672,0.0038299999999999996,0.16399999999999998,105.01
41j3TlXd1pjnuq4QuUUFeB,Show Off,['Destra Garcia'],175351,2016,False,,0.813,0.843,0.0231,0.9490000000000001,117.03
4gU2q9JmWicSlXrEWKrMDk,Normal,['Destra Garcia'],199702,2016,False,,0.509,0.922,0.081,0.9,73.898
4P5AeArROg0yElJa5nPIC8,Stranded,['Destra Garcia'],219582,2016,False,,0.486,0.8759999999999999,0.0599,0.922,74.211
65t28IPVV6LQSkPyd7oeaE,Wuk Yuh Waist (feat. Drupatee Ramgoonai),"['Destra Garcia', 'Drupatee Ramgoonai']",206296,2016,False,,0.8270000000000001,0.885,0.109,0.9009999999999999,135.048
5IDm6SMIiZDr15cq1x9x6j,Ringleader,['Destra Garcia'],139867,2016,False,,0.513,0.836,0.106,0.632,94.801
1BZGQRcLqZNLLOs6HCjMgf,Neck-Breaker,['Destra Garcia'],243780,2016,False,,0.527,0.868,0.00647,0.645,127.145
5MgRaqJF6QuUVMkl5pJpan,Soca Virus,['Destra Garcia'],245669,2016,False,,0.8370000000000001,0.836,0.18600000000000005,0.77,127.041
4ciYtUgqyh7hSDy6kbsRed,Real Love (feat. Peetah Morgan),"['Destra Garcia', 'Peetah Morgan']",230252,2016,False,,0.48700000000000004,0.6679999999999999,0.007490000000000002,0.612,156.529
0SKub4OhKGwCEdRSw6ULra,Liar Liar (feat. Tanya Stephens),"['Destra Garcia', 'Tanya Stephens']",262368,2016,False,,0.856,0.627,0.00314,0.752,139.97
5uBclHPgU83G1YFYEhGp3H,Time to Get Crazy,['Travis Tritt'],199067,2002,False,,0.45,0.9470000000000001,0.00853,0.6779999999999999,171.43599999999995
6IxzsUtRW9bllfjRuXmImH,God Must Be A Woman,['Travis Tritt'],238640,2002,False,,0.564,0.608,0.0884,0.456,88.94200000000002
7lpqhWE5s9JvnPOKkx5LoA,"Les berceaux, Op. 23, No. 1 (arr. for cello and piano)","['Gabriel Fauré', 'Thérèse Ryan', 'Francine Chabot']",141067,2008,False,,0.0747,0.0198,0.9840000000000001,0.0567,180.77900000000002
6OZVXKIBRx6iNMyQsHEERd,"3 Romances sans paroles, Op. 17 (arr. for cello and piano): Romance sans paroles No. 3, Op. 17, No. 3 (arr. for cello and piano)","['Anonymous', 'Gabriel Fauré', 'Thérèse Ryan', 'Francine Chabot']",159773,2008,False,,0.163,0.0389,0.992,0.11199999999999999,64.082
2AgXAQjy27sTAbCj6CKg8R,"Le secret, Op. 23, No. 3 (arr. for cello and piano)","['Gabriel Fauré', 'Thérèse Ryan', 'Francine Chabot']",149693,2008,False,,0.193,0.0209,0.986,0.0599,62.286
6TonKC6TBlLyMUSksacUKm,"Sicilienne, Op. 78","['Gabriel Fauré', 'Thérèse Ryan', 'Francine Chabot']",236507,2008,False,,0.183,0.0398,0.985,0.0719,81.594
6wPV6XvFkhblM4AuRfNbmj,"Ici-bas!, Op. 8, No. 3 (arr. for cello and piano)","['Gabriel Fauré', 'Thérèse Ryan', 'Francine Chabot']",96933,2008,False,,0.122,0.0292,0.991,0.11,89.836
7lZzbjVNiUmcU7JZKwueOx,"Elegie, Op. 24: Elegie in C Minor, Op. 24","['Gabriel Fauré', 'Thérèse Ryan', 'Francine Chabot']",413173,2008,False,,0.14400000000000002,0.0493,0.983,0.0392,142.599
2GVZz4RUuYi0PxMCBfB7hi,"Nell, Op. 18, No. 1 (arr. for cello and piano)","['Gabriel Fauré', 'Thérèse Ryan', 'Francine Chabot']",110267,2008,False,,0.0951,0.0934,0.9590000000000001,0.276,84.31
0wrIZiCgcWFP3C8xclt0rZ,"Aurore, Op. 39, No. 1 (arr. for cello and piano)","['Gabriel Fauré', 'Thérèse Ryan', 'Francine Chabot']",129533,2008,False,,0.0773,0.0253,0.9840000000000001,0.0967,71.314
2JTU3kupQ7hwBRrkQn9x9f,"Au bord de l'eau, Op. 8, No. 1 (arr. for cello and piano)","['Gabriel Fauré', 'Thérèse Ryan', 'Francine Chabot']",116427,2008,False,,0.1,0.0334,0.9740000000000001,0.0765,181.653
0yS8larp8j55PaCW1kHz3J,"Poeme d'un jour, Op. 21 (arr. T. Ryan): No. 1. Rencontre","['Gabriel Fauré', 'Thérèse Ryan', 'Francine Chabot']",117440,2008,False,,0.08800000000000001,0.0779,0.983,0.309,182.175
6XbIm7MhjTrrFxHbAZ7kYy,"Poeme d'un jour, Op. 21 (arr. T. Ryan): No. 2. Toujours!","['Gabriel Fauré', 'Thérèse Ryan', 'Francine Chabot']",80493,2008,False,,0.17300000000000001,0.146,0.982,0.0626,68.536
3qqIPCkH9zyIIQ3Jpku5Rf,"Poeme d'un jour, Op. 21 (arr. T. Ryan): No. 3. Adieu","['Gabriel Fauré', 'Thérèse Ryan', 'Francine Chabot']",147507,2008,False,,0.20199999999999999,0.0244,0.9840000000000001,0.0399,67.753
4HCoA3dbz5wxLr8qffQzAA,"La chanson du pecheur (Lamento), Op. 4, No. 1","['Gabriel Fauré', 'Thérèse Ryan', 'Francine Chabot']",208067,2008,False,,0.0892,0.0429,0.988,0.0417,168.35
79yPuhGsY93urEjajwA72Y,"5 Melodies de Venise, Op. 58: No. 2. En sourdine (arr. T. Ryan): 5 melodies, Op. 58, ""De Venise"": No. 2. En sourdine (arr. for cello and piano)","['Gabriel Fauré', 'Thérèse Ryan', 'Francine Chabot']",171307,2008,False,,0.0677,0.0536,0.975,0.0366,73.986
28OcNFvEZkpPaj9OP3gS7Q,"Clair de lune, Op. 46, No. 2 (arr. for cello and piano)","['Gabriel Fauré', 'Thérèse Ryan', 'Francine Chabot']",169067,2008,False,,0.193,0.0359,0.993,0.0879,69.801
0WIVcs0JgWR9EMet2fciJn,"Au cimetiere, Op. 51, No. 2 (arr. for cello and piano)","['Gabriel Fauré', 'Thérèse Ryan', 'Francine Chabot']",235867,2008,False,,0.13,0.0224,0.9690000000000001,0.0383,70.932
2JUMFYrEVpdeSbYUuNIJBx,En priere (arr. for cello and piano),"['Gabriel Fauré', 'Thérèse Ryan', 'Francine Chabot']",152333,2008,False,,0.162,0.0307,0.99,0.0764,132.785
6pb0MaS6yLxwM2fRJCvD9g,"Chant d'automne, Op. 5, No. 1 (arr. for cello and piano)","['Gabriel Fauré', 'Thérèse Ryan', 'Francine Chabot']",241733,2008,False,,0.19899999999999998,0.0738,0.99,0.0522,123.664
1Jl0440kEsO6rwsIcgOlXx,"Nocturne, Op. 43, No. 2 (arr. for cello and piano)","['Gabriel Fauré', 'Thérèse Ryan', 'Francine Chabot']",139000,2008,False,,0.217,0.0293,0.9890000000000001,0.0482,67.913
5GKMBJhvgzDborproIsoNc,"Piano Trio in D Minor, Op. 120: II. Andantino","['Gabriel Fauré', 'Trio Hochelaga']",616613,2008,False,,0.135,0.0386,0.988,0.039,86.89
2bFeUr8DPkn6NanhrfX7OT,"Sicilienne, Op. 78 (arr. for trombone and piano)","['Gabriel Fauré', 'Alain Trudel', 'Yannick Nézet-Séguin']",230800,2008,False,,0.306,0.0168,0.993,0.182,60.103
2qPjdIYd1TwueHXvmHtCrK,Gasoline - Live at the Quart Festival,['Audioslave'],333600,2006,False,,0.215,0.9159999999999999,0.000537,0.17600000000000002,90.25200000000001
3dterpf6xcTSVZvMCLCNXE,Photographed Yawning,['Gastr Del Sol'],50027,1994,False,,0.529,0.0189,0.847,0.196,140.743
2RhuzLKBqN9Vdw76Aczqoz,Eight Corners,['Gastr Del Sol'],533000,1994,False,,0.48200000000000004,0.12,0.961,0.297,105.221
4W8ItGU1eTMjcyYsVaiutl,Dictionary of Handwriting,['Gastr Del Sol'],362000,1994,False,,0.284,0.581,0.0187,0.158,76.419
7ICNNrrELkb8fLWibtzTgE,Why Sleep,['Gastr Del Sol'],122373,1994,False,,0.52,0.0104,0.9690000000000001,0.0383,111.21600000000001
1hQk14pbeCd9qK1UZcXiA1,Mirror Repair,['Gastr Del Sol'],194493,1994,False,,0.306,0.0486,0.77,0.128,66.19
4ESne9i8VCGF7ApPv0Z78Y,Fill Me Up,"['Dillanoiz', 'Griffin Kenna']",209816,2020,True,,0.852,0.595,0.337,0.35200000000000004,119.946
6KG8MU8cbRlXNkkUFMuDo8,Grá,['Wardruna'],213199,2020,False,,0.51,0.552,0.0149,0.0353,73.975
604ZpOVApaeGoMOzOm8lUE,Funeral March of a Marionette,"['Charles Gounod', 'Arthur Fiedler']",246840,1992,False,,0.532,0.0638,0.932,0.456,108.71
3vWK5fa2KaGplwHpxZwoJ0,In the Hall of the Mountain King,"['Edvard Grieg', 'Eugene Ormandy']",168067,1992,False,,0.467,0.152,0.902,0.34600000000000003,107.678
6EN0QhYV8q41mBGdhy8o3n,Ghost In This House,['Shenandoah'],216387,1994,False,,0.5579999999999999,0.396,0.523,0.32899999999999996,95.564
7FFDdfqaU91d4mhKrEIIck,Thanks Buddy (feat. Andrew Jackson Jihad),"['The Gunshy', 'AJJ']",151920,2010,False,,0.264,0.897,0.0139,0.519,179.891
6O2wboZov6zkcCaGgze1mj,Only Sean Can Judge Me (feat. Andrew Jackson Jihad),"['The Gunshy', 'AJJ']",77587,2010,False,,0.593,0.7559999999999999,0.456,0.89,116.786
5jSkKM3WAvOZfL0Lho5DqK,Shopliftin' Gabba,['Shitmat'],278360,2003,False,,0.56,0.997,0.0534,0.0378,120.02600000000001
1QZ0sHmRNxMNTXHHOaFdkk,Good Morning Gravity,['Landau'],287493,2004,False,,0.6859999999999999,0.626,0.051,0.302,105.001
19x2EYTitMtv77bqASUEP4,Symphony No. 5 in C-Sharp Minor: IV. Adagietto,"['Gustav Mahler', 'Leonard Bernstein', 'New York Philharmonic']",659627,1990,False,,0.0717,0.0732,0.927,0.0355,77.7
7keOeLCE8mcC4GPkNkHk4N,"I Want U - Inner City Blue, Earth Mama Version",['Rosie Gaines'],394560,1995,False,,0.7090000000000001,0.7909999999999999,0.153,0.5329999999999999,101.90100000000001
0EOagp7JzeSTyR8rLIMB2H,Are You Ready,['Rosie Gaines'],349240,1995,False,,0.777,0.315,0.0857,0.609,78.00399999999998
5s2MuK10Bnp9ygHdaE9PYx,Closer Than Close,['Rosie Gaines'],309093,1995,False,,0.6559999999999999,0.474,0.0558,0.569,80.97399999999998
1U8ppYaGRpVG8ZTBQs1p98,Googaga,['Rosie Gaines'],234667,1995,False,,0.705,0.531,0.183,0.782,72.986
3CGL8dDpMB7cPV61RQYMVK,Turn Your Lights Down Low,['Rosie Gaines'],270133,1995,False,,0.677,0.604,0.23600000000000002,0.452,75.035
2ZLobWlVxMfRQzsOlxLhrH,My Tender Heart,['Rosie Gaines'],310933,1995,False,,0.391,0.54,0.268,0.228,143.004
4krt2EulRoze5gLZd1BDKz,I Almost Lost You,['Rosie Gaines'],158040,1995,False,,0.385,0.314,0.457,0.24100000000000002,149.80200000000005
6pKyaa7boj0E9V11ZQExWy,Slowman,['Rosie Gaines'],334800,1995,False,,0.555,0.496,0.0119,0.41200000000000003,146.251
6YObABI6M706ZrrmUyg4qu,Can You Handle It,['Rosie Gaines'],313427,1995,False,,0.7559999999999999,0.386,0.0016899999999999999,0.32799999999999996,97.024
7g94t6LHGEP1I1GrJlwWiQ,Concrete Jungle,['Rosie Gaines'],467467,1995,False,,0.45799999999999996,0.91,0.00539,0.203,105.30799999999999
31uUKhYOdu9MoGqOpKGGZk,Get The Ghetto Off Your Mind,['Rosie Gaines'],352373,1995,False,,0.654,0.408,0.0714,0.201,123.99799999999999
315k5Bb9IKaO4GwArKsY59,December 25th,['Rosie Gaines'],235560,1995,False,,0.386,0.627,0.0854,0.669,69.057
75q0OiOHiHOisRhCQwhKjK,I Want U - Purple Version,['Rosie Gaines'],216907,1995,False,,0.77,0.823,0.00545,0.825,115.47200000000001
5sCxuTE3uTguy11U58JeHC,Screaming Blue Murder (Live),['Girlschool'],222720,2015,False,,0.185,0.9670000000000001,0.00197,0.27,165.18599999999995
4Oi08CT8FjOU1uywOmhJpO,The Hunter (Live),['Girlschool'],194853,2015,False,,0.355,0.978,0.00464,0.185,140.483
5sgEmIBFEQuKMDOPg6ZT8W,Kick It Down (Live),['Girlschool'],196427,2015,False,,0.33799999999999997,0.965,0.00197,0.142,100.68700000000001
1N7vzlCwfkHhi7psvztMeb,You Got Me (Live),['Girlschool'],238267,2015,False,,0.40299999999999997,0.927,0.076,0.423,144.636
0L6weyCDRKUEscO36hatDV,Race With The Devil (Live),['Girlschool'],182280,2015,False,,0.157,0.976,0.0216,0.0913,170.903
0YAwDSYy0bJWAn8w0eZW1n,When Your Blood Runs Cold (Live),['Girlschool'],240480,2015,False,,0.345,0.9259999999999999,0.0396,0.27899999999999997,146.035
27T8P0l9ERz9jpUihxzC4z,Nothing To Lose (Live),['Girlschool'],345733,2015,False,,0.263,0.963,0.0244,0.0648,163.37
1M4cL7Q4Y3aoJk54ODIMRa,Hit and Run (Live),['Girlschool'],202960,2015,False,,0.376,0.8859999999999999,0.0371,0.318,142.41299999999995
3aDx4I6ATxQMaW8OFFQBtg,Future Flash (Live),['Girlschool'],273347,2015,False,,0.37799999999999995,0.978,0.0151,0.239,146.41
4j6KnO1jq4N0T9cD6qSRzn,Live With Me (Live),['Girlschool'],230333,2015,False,,0.18899999999999997,0.9940000000000001,0.009590000000000001,0.0583,167.919
6zq7YIJopua966R8dbEQjo,Take It All Away (Live),['Girlschool'],216947,2015,False,,0.25,0.9940000000000001,0.0101,0.0384,167.04
5BYz3BVg6WzXMSOzG9mmQY,Awakened Consciousness,"['Howard Givens', 'Craig Padilla']",335216,2015,False,,0.573,0.517,0.883,0.0722,120.05
53kK6453eniZZyNbiaMM1e,A Step Achieved,"['Howard Givens', 'Craig Padilla']",390547,2015,False,,0.336,0.155,0.868,0.04,58.257
00sz7teVw9YsjeAZkN54q6,Reflection and Metamorphosis,"['Howard Givens', 'Craig Padilla']",416125,2015,False,,0.161,0.228,0.903,0.0258,76.165
2edZznDCHGYLohCZNjc4ej,Tide of the Opposition Moon,"['Howard Givens', 'Craig Padilla']",476475,2015,False,,0.24,0.265,0.8540000000000001,0.032,95.26899999999999
7FNTHQgFvQf4rN0rsxlL2R,Life Flows Water,"['Howard Givens', 'Craig Padilla']",726880,2015,False,,0.10400000000000001,0.52,0.6890000000000001,0.0255,199.92
2UVZtm5kUGxK5bJaxd7fpX,Shavasana,"['Howard Givens', 'Craig Padilla']",626849,2015,False,,0.0661,0.0777,0.905,0.0281,68.82300000000001
3iZEbfVDK8gRcGyJTzxSwL,grunting and walking around in a circle,['Lateduster'],266280,2004,False,,0.565,0.344,0.325,0.0659,146.836
4mnlyChsiuBAIawKkE3Yn4,"Happy Birthday, Baby",['Jenn Grant'],193986,2020,False,,0.595,0.483,0.825,0.607,90.00299999999999
4Slj6ass6KemTvf6IyLJkB,Diablo,['Alejandra Guzman'],205787,2001,False,,0.606,0.991,0.00255,0.5820000000000001,132.032
0C5cuiFvMM2uGp0Csf5mbk,De Verdad,['Alejandra Guzman'],200293,2001,False,,0.479,0.852,0.098,0.863,170.09599999999998
3Wg1MwCudqruVHxNSGNUYe,Quiero Vivir,['Alejandra Guzman'],224467,2001,False,,0.479,0.915,0.0016699999999999998,0.40399999999999997,115.971
7BSFRpiPRrOofQqXuzKz49,Volveré a Amar,['Alejandra Guzman'],231667,2001,False,,0.503,0.5539999999999999,0.0298,0.188,122.90700000000001
2ik3VyLE4qX2s9hquwCiuy,Caramelo,['Alejandra Guzman'],196880,2001,False,,0.535,0.87,0.0461,0.648,121.029
1OkrftlI9YgpBeF0xVSggr,Todo,['Alejandra Guzman'],237413,2001,False,,0.5329999999999999,0.7929999999999999,0.000579,0.47700000000000004,177.995
0b4ZUZYrlU6EDjkaXNaWpI,Vagabundo Corazón,['Alejandra Guzman'],254227,2001,False,,0.607,0.779,0.0323,0.523,101.992
65cqW1BSIN6xNByW6CUc0T,Soy Tu Lluvia,['Alejandra Guzman'],282027,2001,False,,0.402,0.665,0.29100000000000004,0.251,156.141
65vj7NYfgXjYqODJ7w6Z23,Abrázame,['Alejandra Guzman'],173453,2001,False,,0.563,0.503,0.392,0.446,119.991
6BpkMbXR9lYHdvTd3SEflG,Labios de Fuego,['Alejandra Guzman'],227427,2001,False,,0.502,0.782,0.00763,0.38799999999999996,85.01899999999998
3KIXG4kXQDQfDYfDsV58Zk,White Christmas,['Jenn Grant'],228939,2020,False,,0.514,0.125,0.9390000000000001,0.192,99.945
0OBMystS3TPqUbKC9pizgb,Downtown Christmas Eve,['Jenn Grant'],235500,2020,False,,0.6990000000000001,0.29100000000000004,0.841,0.493,95.98200000000001
3rOC7OoJTesEMv3EYNxT2b,Blue Christmas,['Jenn Grant'],184750,2020,False,,0.5820000000000001,0.345,0.868,0.418,100.139
1epuFynYZV4rWfZZS9PTOW,I Heard the Bells on Christmas Day,['Jenn Grant'],164500,2020,False,,0.535,0.256,0.8170000000000001,0.177,80.282
6iIkbavtAGvAzIEUrwSjXn,I'll Be Home for Christmas,['Jenn Grant'],163502,2020,False,,0.47,0.21100000000000002,0.917,0.141,73.896
64Eo8JDIuX5gRJxbNavVoX,Silent Night,['Jenn Grant'],282876,2020,False,,0.465,0.114,0.8909999999999999,0.139,80.14699999999998
0xZIYxCN7h126htJIxEhFw,The Christmas Song,['Jenn Grant'],235625,2020,False,,0.3670000000000001,0.22,0.866,0.115,133.263
103NIOjApz302KrrITpFiL,Winter Wonderland,['Jenn Grant'],196875,2020,False,,0.611,0.23600000000000002,0.775,0.19699999999999998,98.27799999999999
7rH1aUGphj1cgMnoD2Lblb,O Holy Night,['Jenn Grant'],330878,2020,False,,0.318,0.188,0.86,0.146,174.014
1tuiRUOiajJicbAc4Q1VwS,Have Yourself a Merry Little Christmas,['Jenn Grant'],211742,2020,False,,0.45399999999999996,0.23399999999999999,0.892,0.146,111.05799999999999
5SMBlrCVXZeV4A4Yr7FPDP,Keep a Light On,['Jenn Grant'],186157,2019,False,,0.594,0.461,0.7829999999999999,0.395,131.12
3tLgeExTcffTvbVlb3jBJe,Beautiful & the Brave,['Jenn Grant'],241879,2017,False,,0.369,0.282,0.789,0.156,82.84200000000001
1c5zFeXyObxQs3BtPMjmUC,"Oh, Family",['Jenn Grant'],231578,2019,False,,0.47100000000000003,0.24100000000000002,0.983,0.20600000000000002,126.21600000000001
0dDEn0YAEjndm2JDP9LpTr,Boys of Summer,['Jenn Grant'],165211,2019,False,,0.5489999999999999,0.131,0.8640000000000001,0.434,87.83
6uF6WAlciAGVYa2yWlq6jm,En Ville la Veille de Noël,['Jenn Grant'],204000,2020,False,,0.69,0.40700000000000003,0.6,0.562,96.103
47rFim9XdQwbseI60niP25,Downtown Christmas Eve,['Jenn Grant'],235500,2020,False,,0.6990000000000001,0.29100000000000004,0.841,0.493,95.98200000000001
0JjYEfyByEpoFaMRdfNyNx,On the Fire,['Holly Golightly'],227733,2004,False,,0.622,0.258,0.392,0.265,98.212
3FGOQhWPk3dibXlFxm1iQ9,The Luckiest Girl,['Holly Golightly'],216573,2004,False,,0.59,0.7040000000000001,0.0688,0.579,115.72200000000001
2E0W1sjaOTUFLhB3Vrrkjv,My Love Is,['Holly Golightly'],184107,2004,False,,0.6459999999999999,0.156,0.551,0.243,119.874
3gCNIrqbVcqNG6VHTYUElA,Keeping On,['Holly Golightly'],220333,2004,False,,0.5589999999999999,0.307,0.146,0.41700000000000004,95.602
3LZRdvH03aGSsrjGGFZCfd,Always and Forever,['Holly Golightly'],182787,2004,False,,0.624,0.56,0.0319,0.599,116.9
0epQSGfUh9gA7eQ3eociB6,Dear John,['Holly Golightly'],228680,2004,False,,0.532,0.35,0.304,0.17600000000000002,90.806
7t31jrla7QMvqh72XfkMeE,In Your Head,['Holly Golightly'],159093,2004,False,,0.52,0.855,0.133,0.7490000000000001,127.178
31pxEx1ZrPzZ9mgUTh2yef,Slowly but Surely,['Holly Golightly'],176573,2004,False,,0.27899999999999997,0.424,0.0607,0.414,177.08700000000005
4vcJLiIkEB610on1m5RFWI,Through Sun and Wine,['Holly Golightly'],198134,2004,False,,0.662,0.634,0.337,0.752,127.986
6xQhb0tKmRZYKa4CBrFTQf,All Grown Up,['Holly Golightly'],150400,2004,False,,0.66,0.899,0.6459999999999999,0.9640000000000001,134.543
1J7v5DUyg21ikTOWe94Ey7,Won't Come Between,['Holly Golightly'],184773,2004,False,,0.466,0.62,0.0359,0.728,123.56
68X4Oo3uUVDY0zg4mwLWgh,Mother Earth,['Holly Golightly'],202400,2004,False,,0.6729999999999999,0.268,0.266,0.297,72.792
282odofEqxg0UiIq8nWvir,Raven (Acoustic),['Jenn Grant'],272323,2019,False,,0.384,0.213,0.9620000000000001,0.256,118.321
0aqYFk3KzREefAM1QdlyJe,Eye of the Tiger,['Jenn Grant'],307740,2012,False,,0.418,0.0939,0.992,0.147,143.075
1UVIm0FS5Gb5snwNZTz571,"Opus 6 No. 2 in F Major, HWV 320: I. Andante larghetto","['George Frideric Handel', 'The Avison Ensemble']",254800,2011,False,,0.18600000000000005,0.081,0.7170000000000001,0.141,96.45
3AbspRFHI8HiOl8d53N8Ub,Give Me My Coat And Shoes,"['Buddy Guy', 'Junior Wells']",229333,1991,False,,0.525,0.10099999999999999,0.755,0.39899999999999997,184.922
0yNE1lMEP5Fjg9xwhJ3OzX,Big Boat (Buddy and Junior's Thing),"['Buddy Guy', 'Junior Wells']",313360,1991,False,,0.83,0.146,0.8390000000000001,0.4370000000000001,102.743
