id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
3bIQIx7hveYPQDdhjZ1kcq,The Getaway,['Red Hot Chili Peppers'],250387,2016,False,,0.797,0.642,0.0799,0.667,113.999
2oaK4JLVnmRGIO9ytBE1bt,Dark Necessities,['Red Hot Chili Peppers'],302000,2016,False,,0.7,0.742,0.0722,0.19699999999999998,91.959
0cv2LgkvEoQiGgFWcZaAMA,We Turn Red,['Red Hot Chili Peppers'],200467,2016,False,,0.61,0.872,0.11599999999999999,0.8420000000000001,164.03799999999995
0pjCkLjbgSLn5c0Ilwuv8z,The Longest Wave,['Red Hot Chili Peppers'],211520,2016,False,,0.47600000000000003,0.511,0.319,0.33899999999999997,148.158
2XTkpF9T2PKvcLgamGJGx1,Goodbye Angels,['Red Hot Chili Peppers'],268733,2016,False,,0.365,0.804,0.10400000000000001,0.5770000000000001,171.597
6GsP3uMCd0Dn5T37C93waZ,Sick Love,['Red Hot Chili Peppers'],221440,2016,False,,0.591,0.794,0.183,0.875,147.974
5m578MgxuEC956dulprCe8,Go Robot,['Red Hot Chili Peppers'],263800,2016,False,,0.852,0.6509999999999999,0.0432,0.96,131.01
0SMzXgUFqcAt0WNCsGm3tM,Feasting on the Flowers,['Red Hot Chili Peppers'],202933,2016,False,,0.67,0.75,0.13699999999999998,0.88,82.041
5y7IfSDhBHFVnlGj1UrlA1,Detroit,['Red Hot Chili Peppers'],226640,2016,False,,0.439,0.885,0.000277,0.495,92.738
3iXNy7VaY9OqJFBwzhmbOh,This Ticonderoga,['Red Hot Chili Peppers'],215200,2016,False,,0.23800000000000002,0.9490000000000001,0.016,0.405,87.84299999999998
4VGvosVIeFMCUwHibq7a9Z,Encore,['Red Hot Chili Peppers'],254867,2016,False,,0.633,0.7040000000000001,0.672,0.342,104.958
1ZPMK5UTafelYEQXmckRgN,The Hunter,['Red Hot Chili Peppers'],240360,2016,False,,0.256,0.523,0.5379999999999999,0.318,78.385
3Fb962k5BJZy1cmCLuKZJq,Dreams of a Samurai,['Red Hot Chili Peppers'],369040,2016,False,,0.387,0.674,0.0122,0.27699999999999997,139.751
589ob9jQ4rwXMOpgrPRpKL,"Symphony No. 2, Op. 132 ""Mysterious Mountain"": Andante","['Alan Hovhaness', 'Fritz Reiner']",448267,1995,False,,0.0663,0.0814,0.973,0.0315,72.203
0dhYcfkW1g5Nhch4qSnhzc,"Symphony No. 2, Op. 132 ""Mysterious Mountain"": Double Fugue: Moderato maestoso","['Alan Hovhaness', 'Fritz Reiner']",166360,1995,False,,0.161,0.106,0.975,0.0904,86.647
7Ayn22qQsapES6OtTNq0GJ,"Symphony No. 2, Op. 132 ""Mysterious Mountain"": Double Fugue: Allegro vivo","['Alan Hovhaness', 'Fritz Reiner']",178640,1995,False,,0.358,0.45399999999999996,0.963,0.387,78.657
7J8iEiZoe5dCyMglCB68DW,"Symphony No. 2, Op. 132 ""Mysterious Mountain"": Andante espressivo","['Alan Hovhaness', 'Fritz Reiner']",356067,1995,False,,0.161,0.0615,0.966,0.0315,108.73700000000001
4OXS01miQwrX1vWyObHCUQ,"Symphony No. 1 in E Minor, Op. 21, ""Nordic"": I. Andante solenne - Allegro con forza","['Howard Hanson', 'Nashville Symphony Orchestra', 'Kenneth Schermerhorn']",824400,2000,False,,0.08900000000000001,0.11800000000000001,0.9440000000000001,0.0387,75.226
517PyejqCUsSwiKHG5WCdq,"Symphony No. 1 in E Minor, Op. 21, ""Nordic"": II. Andante teneramente, con semplicita","['Howard Hanson', 'Nashville Symphony Orchestra', 'Kenneth Schermerhorn']",391867,2000,False,,0.12,0.0365,0.9620000000000001,0.0346,149.51
2YAzkEQdAzdSJNTRLwBlYG,"Symphony No. 1 in E Minor, Op. 21, ""Nordic"": III. Allegro con fuoco","['Howard Hanson', 'Nashville Symphony Orchestra', 'Kenneth Schermerhorn']",696733,2000,False,,0.18600000000000005,0.145,0.84,0.0942,138.433
3Qz0FxDISgc07z3HXroNjW,"Merry Mount Suite, Op. 31: I. Overture","['Howard Hanson', 'Nashville Symphony Orchestra', 'Kenneth Schermerhorn']",198453,2000,False,,0.0861,0.209,0.9440000000000001,0.107,84.065
2OXOXCxM58yUi4wiqyhRmD,"Merry Mount Suite, Op. 31: II. Children's Dance","['Howard Hanson', 'Nashville Symphony Orchestra', 'Kenneth Schermerhorn']",109707,2000,False,,0.41700000000000004,0.17600000000000002,0.787,0.242,165.495
4LZdqf67bu3jAvpUrfQP58,"Merry Mount Suite, Op. 31: III. Love Duet","['Howard Hanson', 'Nashville Symphony Orchestra', 'Kenneth Schermerhorn']",346067,2000,False,,0.145,0.0735,0.93,0.0335,86.835
6fqv4POoTxFifwXLB2l2eg,"Merry Mount Suite, Op. 31: IV. Prelude to Act II and Maypole Dances","['Howard Hanson', 'Nashville Symphony Orchestra', 'Kenneth Schermerhorn']",430307,2000,False,,0.258,0.0883,0.877,0.0648,83.262
1jqYR80Eae9CVSM4rHgSt4,"Pan and Priest, Op. 26","['Howard Hanson', 'Nashville Symphony Orchestra', 'Kenneth Schermerhorn']",791360,2000,False,,0.19399999999999998,0.0535,0.9390000000000001,0.0382,135.6
63XXi3TsXkIcDO3mzskom3,Rhythmic Variations on Two Ancient Hymns,"['Howard Hanson', 'Nashville Symphony Orchestra', 'Kenneth Schermerhorn']",464773,2000,False,,0.0709,0.0496,0.8390000000000001,0.0403,75.432
6OnFH8VrUpOQH3QUDKw6ed,A Beggar Man,['Lizzie Higgins'],149533,1997,False,,0.604,0.0601,0.9940000000000001,0.63,67.931
24vdT9OaVrzpPK3Krludkv,In Worester City,['Harry Cox'],200933,1997,False,,0.583,0.0287,0.9940000000000001,0.505,100.008
1UyuybkIYwXwQmF2hsyUc3,Lady Mary Ann,['Lizzie Higgins'],113667,1997,False,,0.6659999999999999,0.0137,0.986,0.6729999999999999,132.83700000000002
2DPY2SeGcy8zcXv6ITW4UB,Young Edmund,['Harry Cox'],326533,1997,False,,0.42200000000000004,0.040999999999999995,0.981,0.313,78.074
7clDVJUkavOSNvHVOxXv05,Roads of Otumpa,"['Karl Hector & The Malcouns', 'Vovotinha']",176000,2015,False,,0.541,0.597,0.127,0.45899999999999996,89.098
7o9pQ2npvT8L9ouv1Z5wWm,Leealeh,['Karl Hector & The Malcouns'],178267,2015,False,,0.6779999999999999,0.917,0.0746,0.826,136.83700000000002
3MmKnqVdisuVd6dkjAl47Y,Ngunga Yeti Fofa,"['Karl Hector & The Malcouns', 'Nicolas Tounga']",244187,2015,False,,0.8240000000000001,0.778,0.7859999999999999,0.971,110.05799999999999
6XLZuAtxXT8PjcwRubqZeV,Kingdom Of D'mt,['Karl Hector & The Malcouns'],195653,2015,False,,0.73,0.591,0.342,0.8170000000000001,121.37799999999999
31dhBoVwwOK403u42RfRAH,Shangold,['Karl Hector & The Malcouns'],167093,2015,False,,0.809,0.843,0.0919,0.922,104.929
0q3udtIYOL7V4WeBQ4Jhmf,Circles,['Karl Hector & The Malcouns'],177160,2015,False,,0.6579999999999999,0.583,0.0581,0.873,141.075
3YrxWAlIkQzZUaYJsIDi8m,Chess Break,['Karl Hector & The Malcouns'],154173,2015,False,,0.5670000000000001,0.696,0.00105,0.616,101.90299999999999
4L0FI5BDPD00lZe6VHzzPE,Ka Rica-Tar,['Karl Hector & The Malcouns'],196907,2015,False,,0.7140000000000001,0.96,0.19899999999999998,0.737,107.419
1IL9t4lfykPXPL9MU4Hknr,Transition >X<,['Karl Hector & The Malcouns'],57627,2015,False,,0.8440000000000001,0.752,0.591,0.9620000000000001,109.741
08APuESvB0qwXDGkS68Tsp,Orange,['Karl Hector & The Malcouns'],210307,2015,False,,0.57,0.46299999999999997,0.631,0.34299999999999997,145.44299999999996
2kDPnoKM83XL0W8NDWxza8,The Cave,['Karl Hector & The Malcouns'],188573,2015,False,,0.655,0.9440000000000001,0.159,0.9690000000000001,92.48299999999999
2uP9G7KcOMESmt4DQH4nYT,Irtijal,"['Karl Hector & The Malcouns', 'Mocine Ramdan']",245867,2015,False,,0.439,0.4270000000000001,0.18100000000000002,0.35700000000000004,106.15899999999999
4600sD61R9QCBtOueh96Q2,Tamanrasset,['Karl Hector & The Malcouns'],204840,2015,False,,0.742,0.8390000000000001,0.4270000000000001,0.9309999999999999,143.15200000000004
7s4RNoTO8SwV4LL7PoddZe,J.B. RIP,['Karl Hector & The Malcouns'],175200,2015,False,,0.782,0.888,0.35200000000000004,0.97,112.25399999999999
6Ue0tC6eSnr9YhJ2xrcwV1,Transition >G<,['Karl Hector & The Malcouns'],56373,2015,False,,0.725,0.679,0.00117,0.831,187.949
0uKVMoBcNjX3PvGJwVcAp4,Can't Stand the Pressure,['Karl Hector & The Malcouns'],148613,2015,False,,0.701,0.789,0.00658,0.851,74.572
00YNRrxnzFtk18GtG3FfUH,M'Hammath - Live,['Karl Hector & The Malcouns'],226813,2015,False,,0.508,0.821,0.0109,0.8079999999999999,130.1
7GqSbCulcv85QHcMZXWFhf,Coomassi,['Karl Hector & The Malcouns'],178400,2015,False,,0.61,0.875,0.36,0.963,105.48
7zVU4tU3ijhkFwNGv1BVkV,Dege Dub,['Karl Hector & The Malcouns'],246187,2015,False,,0.628,0.8390000000000001,0.146,0.7609999999999999,94.74799999999999
77X1UAPeos6o3a0yVkMqKQ,Transition >F<,['Karl Hector & The Malcouns'],44947,2015,False,,0.746,0.863,0.207,0.9359999999999999,88.295
4qv7nT1K90sIDDiJI3h7ez,Medium Rare Pt. 1,['Karl Hector & The Malcouns'],202907,2015,False,,0.6659999999999999,0.8690000000000001,0.0463,0.889,107.507
1SVry6B5ivouKFt1vIF2VN,The Funk (Happysad),['Karl Hector & The Malcouns'],189373,2015,False,,0.7979999999999999,0.872,0.282,0.8240000000000001,95.22
3jDeEJ3sgUr61pQv3BDAPO,Beyond Squares,['Karl Hector & The Malcouns'],127507,2015,False,,0.675,0.747,0.0554,0.609,105.662
4DQpr34wChF1XvLbz4uIcF,Road Of Otumpa - Instrumental,['Karl Hector & The Malcouns'],175267,2015,False,,0.546,0.536,0.0184,0.316,89.264
2Kq72413ctEH73t7vXIuzr,America,"['Henry Carey', 'Samuel Francis Smith', 'Robert Shaw']",263933,2001,False,,0.198,0.16,0.948,0.17800000000000002,134.904
2bpResGP4ZRRZXx9W1MhIG,The Lord's Prayer,"['Albert Hay Malotte', 'Denyce Graves']",185800,2001,False,,0.19,0.109,0.976,0.0382,78.505
5wdyCgTrwctSgjLhwdUWnK,Dot the Dragon's Eyes,['Hanneke Cassel'],229227,2013,False,,0.647,0.655,0.799,0.743,121.04899999999999
11x6t8CV4i9d1faz7vA6Ym,Katrina McCoy's Jig / Sierra Fiddle Circle's Compliments to the Girls of Mudzini Kwetu,['Hanneke Cassel'],235093,2013,False,,0.546,0.423,0.7509999999999999,0.7759999999999999,121.473
35n5Tbu7XklLIuoXARoM5w,The Captain,['Hanneke Cassel'],276320,2013,False,,0.34600000000000003,0.278,0.8390000000000001,0.34700000000000003,129.259
0RLkE4KeLiL6TZEOwK8vwt,Natasha McCoy's Reel / Lianne Mclean's Revenge,['Hanneke Cassel'],255827,2013,False,,0.6459999999999999,0.73,0.6809999999999999,0.764,111.62100000000001
6FPoEbK4eLaLeLK2u5XYZq,Jig for Christina,['Hanneke Cassel'],189613,2013,False,,0.485,0.38799999999999996,0.823,0.5920000000000001,114.90100000000001
6U13ojoAKfIFgh99wBHcZX,Eliana Grace / Dancing with Bryce,['Hanneke Cassel'],324787,2013,False,,0.335,0.369,0.91,0.419,114.45200000000001
5Knu4rfRpLY4ujH4J9KeZ8,The Marathon (for Boston),['Hanneke Cassel'],184760,2013,False,,0.27399999999999997,0.461,0.938,0.6890000000000001,56.528
4H6ig4JCpo4EdtPxAgiVUD,Lissa and Corey / The Sunrise,['Hanneke Cassel'],323600,2013,False,,0.32799999999999996,0.14800000000000002,0.987,0.325,109.265
6RGb8hrADYx2USqQ2hsKq0,The Important Thing Is / TIDGA,['Hanneke Cassel'],240213,2013,False,,0.425,0.426,0.8370000000000001,0.625,121.711
0v8nG6ynvg3eZKCbxfT20e,Religulous / Patience,['Hanneke Cassel'],296987,2013,False,,0.33299999999999996,0.31,0.9790000000000001,0.27,106.194
02JayCX2iNTttb5sMXYVGC,Dianne's Waltz,['Hanneke Cassel'],257573,2013,False,,0.23199999999999998,0.182,0.9570000000000001,0.18100000000000002,132.352
12rvqQP99mBj9SBCsWHhNq,Lime Hill / Banks of Spey / Lexy McAskill,['Hanneke Cassel'],269280,2013,False,,0.431,0.523,0.938,0.8,124.55
2JIpefISNQEyuMrdTDtr7b,Back Home,['Bearfoot'],244307,2003,False,,0.698,0.275,0.823,0.387,125.98299999999999
1odB3Aa9Y7lu6Qy9xCJRjs,Homeless Waltz,['Bearfoot'],165307,2003,False,,0.534,0.21899999999999997,0.862,0.23199999999999998,83.853
21YjdYvO0PfU9I1Lg7QCSg,Her Memories Bound to Ride,['Bearfoot'],138280,2003,False,,0.677,0.494,0.871,0.6409999999999999,131.635
36FlgeSGgUE58gwjVb2SQS,"Lord, how long wilt thou be angry, Z. 25","['Henry Purcell', 'The Cambridge Singers', 'John Rutter']",255400,1995,False,,0.174,0.0628,0.981,0.0615,137.226
3xbZnHGNWzAFsrfAGldyPa,"Thou knowest, Lord, the secret of our hearts, Z. 58","['Henry Purcell', 'The Cambridge Singers', 'John Rutter']",128880,1995,False,,0.22,0.0227,0.983,0.0383,75.683
6leQ6zh4UuiQ6DdRs6JaGI,"Hear my prayer, O Lord, Z. 14","['Henry Purcell', 'The Cambridge Singers', 'John Rutter']",157320,1995,False,,0.175,0.14300000000000002,0.977,0.0321,88.042
4gF4ALr7rlrvbsM59ucjrZ,Sing lullaby,"['Herbert Howells', 'The Cambridge Singers', 'John Rutter']",190520,1995,False,,0.0863,0.0316,0.975,0.0398,168.54
7zjlRrR7wW3juICuLS7GgX,A Spotless Rose (Live): A Spotless Rose,"['Herbert Howells', 'The Cambridge Singers', 'John Rutter']",171080,1995,False,,0.16899999999999998,0.0426,0.975,0.0892,87.07
5q79BpIl8O75uap1DLSwnk,Faire is the heaven,"['William Henry Harris', 'The Cambridge Singers', 'John Rutter']",309880,1995,False,,0.172,0.0572,0.98,0.0385,128.099
7uvqvw7brJ6fZZuza8QSx7,"Remember not, Lord, our offences, Z. 50","['Henry Purcell', 'The Cambridge Singers', 'John Rutter']",152733,1995,False,,0.21,0.105,0.9890000000000001,0.0364,81.259
1Xks56uLw6aLnqubs3hNuP,Nunc dimittis,"['Herbert Howells', 'Karen Kerslake', 'The Cambridge Singers', 'John Rutter']",186960,1995,False,,0.0994,0.18100000000000002,0.9940000000000001,0.0371,73.618
35C6ZVdUCYthSsoIW0QVOs,"Bring us, O Lord God","['William Henry Harris', 'The Cambridge Singers', 'John Rutter']",251920,1995,False,,0.0865,0.07,0.988,0.0329,76.46300000000002
4ZA8PWIUsOMOH40kdXUKMu,"Concerto for Piano and Orchestra, Op.57: I. Allegro energico ma non troppo","['Hans Gál', 'Sarah Beth Briggs', 'Kenneth Woods', 'Royal Northern Sinfonia']",704215,2016,False,,0.32,0.20800000000000002,0.9670000000000001,0.0942,133.089
5xlaIX9xknl4wAr9uwqSA1,"Concerto for Piano and Orchestra, Op.57: II. Adagio","['Hans Gál', 'Sarah Beth Briggs', 'Kenneth Woods', 'Royal Northern Sinfonia']",667889,2016,False,,0.156,0.0518,0.946,0.0382,81.127
0NwH3CNNjAkJKajAiZaypK,"Concerto for Piano and Orchestra, Op.57: III. Allegretto vivace","['Hans Gál', 'Sarah Beth Briggs', 'Kenneth Woods', 'Royal Northern Sinfonia']",579946,2016,False,,0.273,0.223,0.971,0.18,73.024
3w1YpIWU26LPOenMXWD27n,"Remember not, Lord, our offences, Z. 50","['Henry Purcell', 'The Cambridge Singers', 'John Rutter']",152733,1991,False,,0.21,0.105,0.9890000000000001,0.0364,81.259
0Ztpkf6UN7EC5c5JcG6ELq,Nunc dimittis,"['Herbert Howells', 'Karen Kerslake', 'The Cambridge Singers', 'John Rutter']",186960,1991,False,,0.0994,0.18100000000000002,0.9940000000000001,0.0371,73.618
0JnDbGOBg4FTiEW5XtP2uJ,"Bring us, O Lord God","['William Henry Harris', 'The Cambridge Singers', 'John Rutter']",251920,1991,False,,0.0865,0.07,0.988,0.0329,76.46300000000002
1Iff3DWc8gnypchyteSyNn,Healing,['Kelita'],228627,2001,False,,0.6679999999999999,0.452,0.203,0.327,87.99799999999998
4yP3nBSqIaYflYsW2XOHUh,Hugs and Stuff,['Spag Heddy'],158922,2016,False,,0.695,0.958,0.0102,0.321,145.0
3rmWJfMhBvOcCFyARH47Yv,Holocaust,['Bathory'],205800,2009,False,,0.353,0.937,5.6200000000000004e-05,0.0391,121.146
2z25MTOqey82McnTq2S7gM,Most Beautiful Leg of the Mallard,['Henry Mitchelmore'],186360,1997,False,,0.659,0.1,0.9940000000000001,0.539,155.03
67xhVDuieejzf0slxBu2Hu,'Minecraft' ft. Peter & Evynne Hollens,"['Peter Hollens', 'Evynne Hollens']",235045,2014,False,,0.69,0.726,0.369,0.535,96.071
08Fk2Omi3NoczI4XOWzOlf,See You Again,"['Peter Hollens', 'Watsky']",218128,2015,False,,0.603,0.542,0.792,0.5329999999999999,79.9
6AVgrAu1pySE5rRFz7Wnwz,Sad War,['Peter Hollens'],188023,2014,False,,0.502,0.0923,0.821,0.299,86.585
6ncvyrABzCPPpl3Ry6CBTU,"Go the Distance (From ""Hercules"")",['Peter Hollens'],243252,2016,False,,0.31,0.456,0.875,0.205,129.967
4BZymbIDW956JWK9DpMBOQ,You Matter to Me,"['Peter Hollens', 'Evynne Hollens']",252378,2016,False,,0.23800000000000002,0.276,0.922,0.204,101.35799999999999
2BmyuF7zKpL0nZsHE4XGDK,I'll Make a Man Out of You,['Peter Hollens'],168554,2016,False,,0.596,0.8440000000000001,0.706,0.644,124.15
23rVZNHHdAGZwlHrmXyHyb,Epic Goofy Medley,['Peter Hollens'],185168,2015,False,,0.6559999999999999,0.7609999999999999,0.5920000000000001,0.7559999999999999,137.923
1SR9WQclGHbEDOjVK9eYEQ,Lava,"['Peter Hollens', 'Evynne Hollens']",326684,2016,False,,0.28,0.287,0.871,0.4270000000000001,79.97399999999998
6AXNBE9o00GuWIupo6CaON,Prince of Egypt Medley,['Peter Hollens'],244229,2015,False,,0.316,0.561,0.812,0.20600000000000002,128.579
1EftrCNq6TLNbJwNVGqAyX,Underground,['Peter Hollens'],219695,2015,False,,0.41600000000000004,0.228,0.929,0.0917,115.21700000000001
3KiMtED3YW68fUD0CZivbO,"Mary, Did You Know?",['Peter Hollens'],163004,2015,False,,0.53,0.21600000000000005,0.8540000000000001,0.307,104.46600000000001
1loKpQSivZOKKYyeZi999t,Where No One Goes,['Peter Hollens'],155179,2016,False,,0.49,0.741,0.115,0.327,139.95600000000002
589CLHMsRVR66WU0xrMUj8,You'll Be in My Heart (Feat. Bryan Lanning),"['Peter Hollens', 'Bryan Lanning']",250114,2016,False,,0.541,0.599,0.56,0.514,97.994
4HgobfimL6k8ftucT0PbRK,The Prayer,"['Peter Hollens', 'Evynne Hollens']",277159,2016,False,,0.271,0.267,0.929,0.114,76.619
42WU44YZZdHBci4xEPdKNK,Whispering His Name (2),['Brian Highley'],76907,2003,False,,0.679,0.39399999999999996,0.879,0.79,110.734
45MICdqT74QByXMhLZIBg7,Solstice,['Brian Highley'],182013,2003,False,,0.637,0.45,0.8079999999999999,0.575,140.003
7FyHQzLrlQrFgrzxi2mklo,Susan,['Brian Highley'],126827,2003,False,,0.6,0.33799999999999997,0.863,0.622,130.875
0iWe1CyxygUPa1xCOibE8L,Once A Sailor Boy,['Brian Highley'],262907,2003,False,,0.619,0.5,0.8320000000000001,0.85,149.029
44IMtBH3xii2m3ln4Gx76H,The Ballad Of The Black Swan,['Brian Highley'],201933,2003,False,,0.435,0.42,0.816,0.727,137.77
4cJODXeDI4Ke9jLkzPoGRf,If I,['Brian Highley'],160973,2003,False,,0.608,0.745,0.515,0.9390000000000001,157.998
7iMu7Vo6RwOv7zjzjVehFr,You're The One For Me,['Brian Highley'],168973,2003,False,,0.597,0.326,0.848,0.51,128.055
4T5mZtaplSrz0ztvINdB6D,Lights Of Menton,['Brian Highley'],241187,2003,False,,0.6970000000000001,0.48200000000000004,0.6890000000000001,0.6,127.09100000000001
53gEQavC5E8WT56yLcUPrd,Song Of Sorrow (2),['Brian Highley'],143000,2003,False,,0.5770000000000001,0.368,0.8370000000000001,0.564,123.946
1P553ItitgD6OTstAmO78Y,Do You Care,['Brian Highley'],181413,2003,False,,0.6509999999999999,0.614,0.7290000000000001,0.6859999999999999,78.033
3jUwATZj1WPsBCFeXOXduX,Station To Station (Karen's Song),['Brian Highley'],204507,2003,False,,0.522,0.461,0.8340000000000001,0.835,78.765
4p9VkRbbwkTQNH5OdTZ34C,Intermezzo (Arr. P. Grainger for Wind Ensemble),"['Herman Sandby', 'Royal Norwegian Navy Band', 'Bjarte Engeset']",279253,2018,False,,0.105,0.0627,0.991,0.0651,76.661
3NJTVtc411XjxDZ0awq7VF,Hold Me Down,['Florez'],292693,2006,False,,0.611,0.522,0.465,0.675,75.372
0bPH0LTDArHYbRFeF7vhdU,Hot Traveler,['Failure'],291803,2015,False,,0.56,0.9309999999999999,0.000149,0.35200000000000004,117.009
5rk5128jzRBE5GKgpqzrvZ,hana,['KOBUKURO'],327053,2016,False,,0.565,0.775,0.18,0.4370000000000001,110.97200000000001
2bBm4PaZENkx80dT4ApWQ0,"NO PAIN, NO GAIN feat.布袋寅泰","['KOBUKURO', 'HOTEI']",344493,2016,False,,0.446,0.9109999999999999,0.335,0.496,163.92700000000005
4sURr2peS3Pj6WzaweXnbW,The Picture On The Wall,"['Hylo Brown', 'The Timberliners']",153000,2009,False,,0.632,0.508,0.4970000000000001,0.539,107.965
51QG53QQdM9u27ettPHwyZ,Sitting' On Top Of The World,"['Hylo Brown', 'The Timberliners']",157680,2009,False,,0.687,0.51,0.33399999999999996,0.494,108.96799999999999
4rG1l8YpW4WNNIgYC4ZnEE,Diamond In The Rough,"['Hylo Brown', 'The Blue Ridge Mountain Boys']",147520,2009,False,,0.39899999999999997,0.345,0.254,0.281,184.05900000000003
2neOzoa9pLddXr5LSk54Rs,"Within You, Without You",['Big Head Todd and The Monsters'],285013,2003,False,,0.5660000000000001,0.42200000000000004,0.40299999999999997,0.037000000000000005,120.00399999999999
2S2i8rbTXrCz9NI43BK8zu,Symphonic Sondheim: Sweeney Todd (From Sweeney Todd: The Demon Barber of Fleet Street),"['Jerry Hadley', 'Eugene Perry', 'Henry Perry']",451493,1993,False,,0.192,0.21100000000000002,0.9420000000000001,0.151,83.77600000000002
3xRaSwAX0yS2raT8m0pAfA,"Green Finch and Linnet Bird (From ""Sweeney Todd: The Demon Barber of Fleet Street"")",['Harolyn Blackwell'],184667,1993,False,,0.289,0.185,0.934,0.0914,84.811
1cYydSS4MVzd5K161XkiKg,"With So Little to Be Sure Of (From ""Anyone Can Whistle"")","['Jerry Hadley', 'Carolann Page']",272960,1993,False,,0.322,0.177,0.9690000000000001,0.0878,85.991
1NrGagal7dLJHkQHW2hFao,Home,['DaDa'],231845,2016,False,,0.469,0.28800000000000003,0.81,0.295,113.28200000000001
0bME49qLOYOWCMcz0hCN4c,"Nothing Means Anything, Everything",['Pace House'],281440,2016,False,,0.565,0.905,0.0227,0.851,130.016
0i8kfu8vHxbepClh82dFse,Shark and Sparrow,['Pace House'],200973,2016,False,,0.36200000000000004,0.8859999999999999,0.043,0.441,116.023
78ZoLTcAvucs0gG3nsVUor,Circus,['Pace House'],205840,2016,False,,0.44799999999999995,0.895,0.21899999999999997,0.718,174.928
0MhKRoMuRYE0SRdvs5FlmO,Key of Sea,['Pace House'],312520,2016,False,,0.40399999999999997,0.6579999999999999,0.155,0.326,119.90299999999999
0HgIiKEcHH48GXKktTzCN9,Such Is Life,['Pace House'],273627,2016,False,,0.397,0.831,0.196,0.755,127.87100000000001
7bTYDRA37oa9Ub5jOSDFHm,Clear-Light Mind,['Pace House'],343120,2016,False,,0.617,0.7190000000000001,0.0181,0.374,112.008
4VgX3h5cciwg6qRKRMRCUf,Forever Existing Place,['Pace House'],350787,2016,False,,0.3,0.685,0.308,0.569,90.06200000000004
2QuVZ4pGDanQ5WMT4Z7yXf,On the Verge,['Pace House'],298600,2016,False,,0.55,0.772,0.11699999999999999,0.581,127.141
4b23sSqnOu0DDtYM2jkr6x,Glass Hand,['Pace House'],268280,2016,False,,0.54,0.762,0.0491,0.49,125.05799999999999
2A5OgKwWhPg131yhomh2m1,Glass Hand (End),['Pace House'],138693,2016,False,,0.502,0.561,0.10400000000000001,0.21,132.115
7MwpABM7QsH5Ph58xuXW9a,Untitled,['Pace House'],128411,2016,False,,0.22899999999999998,0.266,0.97,0.0685,109.48899999999999
2NcdgOX8XDcHpk6BVp8qEG,Post Mortem,['Hate'],224840,1996,False,,0.284,0.9670000000000001,0.00020800000000000001,0.364,104.45
6KptsCFy7LiLyGQk6iOQkt,Hardening of the Arteries,['Nocturne'],202200,1996,False,,0.22399999999999998,0.9540000000000001,1.26e-06,0.151,116.12700000000001
6xBh4Z5GGR1FIIsZp4jvFg,Hell Awaits,['Incantation'],364560,1996,False,,0.39799999999999996,0.966,0.00247,0.0558,110.344
3b2ZM1kc8ZeLOLg8h63FfQ,Haunting the Chapel,['Equinox'],226960,1996,False,,0.26,0.986,0.0178,0.179,176.37400000000005
6zTxBpqnnARarvGRUHMbnn,Animal Crackers,['Wee Hairy Beasties'],125373,2015,False,,0.6,0.525,0.736,0.9620000000000001,175.253
2bs4UNysrpRLzm8kLloTWL,Sat Maron,['Juliette Hoarau & Micheline Tamachia'],84040,2015,False,,0.53,0.0976,0.948,0.525,100.10700000000001
5uc6mxUEe8mVHI2g7BvLUy,Home Ground: Skinners Compiments to Dr MacDonald / The Ivory Reel / Miss Susan Fedderson / Tuireadh Iain Ruaidh / The Ladies From Hell / The Roe's Among The Heather / Islay's Charms / The Banks Of The Allan,['Battlefield Band'],516533,1989,False,,0.327,0.354,0.807,0.24100000000000002,137.707
4meLiOL9ns3ZvlldHcSB9p,Hands on Me,['TAEYEON'],228460,2016,False,,0.376,0.96,0.0478,0.563,84.682
2T20Nb7QlVK8K6pRSiDl8N,Up & Down,"['TAEYEON', 'HYOYEON']",173287,2016,False,,0.5760000000000001,0.838,0.00279,0.457,105.06
19nbnrwoHLdBsR1hlay9a3,Hellbound,['Gruesome'],232524,2016,False,,0.24100000000000002,0.975,0.000277,0.23,110.27799999999999
7FOwBp1PF5mAYqjrysTGUg,Him Bò,['Capercaillie'],260227,2015,False,,0.643,0.46799999999999997,0.649,0.8909999999999999,81.008
4tQie8PUvvrSfclheVvhhW,Big Bank Roll's,['Homer da Stoner'],170000,2016,True,,0.92,0.424,0.193,0.9209999999999999,125.932
0hUYyipolzWQLMFYBJ8OHw,Enchanted Preludes,"['David Hetherington', 'Robert Aitken', 'New Music Consort', 'Elliott Carter']",363000,2008,False,,0.36200000000000004,0.0552,0.9840000000000001,0.0913,70.79899999999998
7FPdD4GRx6nHBn9diYfr0M,Figment No. 1,"['David Hetherington', 'New Music Consort', 'Elliott Carter']",378160,2008,False,,0.23,0.0245,0.988,0.0458,77.275
3RX6IVzmMUCSptOxVPBRwy,"Figment No. 2, ""Remembering Mr. Ives""","['David Hetherington', 'New Music Consort', 'Elliott Carter']",242187,2008,False,,0.252,0.0169,0.982,0.0349,110.695
29NBiMnkHPx6cPV4me5DjZ,"Bachianas brasileiras No. 2, ""O trenzinho do Caipira"": El Trenecito","['Heitor Villa-Lobos', 'Mexico Festival Orchestra', 'Enrique Bátiz']",252133,1994,False,,0.27399999999999997,0.294,0.249,0.098,104.48299999999999
