id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
6TfZPc4uqjSCs5VWnUl68P,No Me Llames,"['Yaga & Mackie', 'Newtone']",228497,2020,False,,0.621,0.767,0.489,0.444,167.88
1GwUAo0kenOVZ0vvlRPSMN,Llegó la Hora - Remix,"['Yaga & Mackie', 'joan']",251728,2020,False,,0.7240000000000001,0.963,0.0298,0.94,119.99799999999999
3UQlcB5LIbqAwcnOU8PMt7,La Batidora 2,"['Yaga & Mackie', 'Don Omar']",217713,2020,False,,0.693,0.873,0.134,0.8420000000000001,172.015
28h4DHyPnnag4wwbhfbKiB,Movimiento Loco - Remix,"['Yaga & Mackie', 'J-King y Maximan']",254373,2020,False,,0.6759999999999999,0.8370000000000001,0.126,0.898,176.137
0N1TleXq7OTgtToOXVdME6,Llego a La Disco,"['Yaga & Mackie', 'Ñengo Flow']",220513,2020,False,,0.7290000000000001,0.951,0.278,0.912,177.99900000000005
6kLzlzBy29Kdi4LWBidTGp,El Pistolón - Remix,"['Yaga & Mackie', 'Arcangel']",207146,2020,True,,0.738,0.828,0.473,0.643,76.021
1SKk55sLn1ItQsuk09O0sk,Trin,"['Yaga & Mackie', 'Luigi 21 Plus']",239986,2020,True,,0.805,0.86,0.149,0.838,91.99700000000001
2FEy8bLx6oLqrRXaEUy45o,"Veo, Veo - Remix","['Yaga & Mackie', 'Erick Right']",228701,2020,False,,0.753,0.878,0.29600000000000004,0.647,113.96700000000001
5IkJqZ4079WivGfTOyjKrj,Siempre,"['Yaga & Mackie', 'Newtone']",290414,2020,False,,0.777,0.88,0.134,0.804,93.99799999999999
60nnZMIzSA7XL5nwUBNCkb,Pa' Frontiarle a Cualquiera - Remix,"['Yaga & Mackie', 'Daddy Yankee', 'Arcangel', 'Franco ""El Gorilla""', 'Ñengo Flow', 'Cosculluela', 'Poeta Callejero', 'LT El Único', 'R1 La Esencia']",566273,2020,True,,0.563,0.87,0.0499,0.6920000000000001,92.955
6dpkQLrOHMvZG5J4gMW6pE,Lo Que Siento Por Ti,['Yaga & Mackie'],247301,2020,False,,0.765,0.953,0.304,0.778,94.012
3Bwset6ESmcd0n8IrE07c3,Quisiera Visitarte,"['Yaga & Mackie', 'Lennox', 'Newtone']",203602,2020,False,,0.758,0.845,0.174,0.9670000000000001,171.843
5IcupVWI0cs8FoUE3RgqYL,Esto Se Hizo,"['Yaga & Mackie', 'John Jay']",212717,2020,False,,0.7020000000000001,0.873,0.12,0.687,92.016
73F9Omw8wxcPbv2LHZFtTC,Celebration,['Yaga & Mackie'],213947,2020,True,,0.598,0.815,0.0445,0.7879999999999999,78.454
4lvjdWTU5SfPT5m1kRnIiW,Víctima,"['Yaga & Mackie', 'Arcangel']",262683,2020,False,,0.927,0.813,0.12300000000000001,0.8859999999999999,95.01299999999999
09qQ1GsNc84pOM85HXfObO,Morir Perreando,"['Yaga & Mackie', 'Getto & Gastam']",270704,2020,False,,0.733,0.8220000000000001,0.0421,0.74,173.985
3x8mTOWOTzlj9DPRu2ErKu,Ponle Corazón a la Calle,"['Yaga & Mackie', 'Randy']",243263,2020,True,,0.79,0.8079999999999999,0.456,0.579,91.98700000000001
5ZVhoouXTybfWsmZfqFgEF,El Barrio,"['Yaga & Mackie', 'Arcangel']",362880,2020,True,,0.69,0.7829999999999999,0.0112,0.667,159.98
3EjCQQMMLb7SQIfvn2v53N,Baby,['Yaga & Mackie'],195311,2020,False,,0.645,0.69,0.16699999999999998,0.541,86.95299999999996
0rajPjseWvGo381nfW5Td5,El Pistolón - Remix 2,"['Yaga & Mackie', 'Randy', 'Arcangel', 'De La Ghetto']",233624,2020,True,,0.773,0.828,0.39,0.852,75.96600000000002
6a08DE9TaMLEtLL4TSOZEL,Perfume,"['Yaga & Mackie', 'Syko El Terror', 'Nova', 'Jory Boy']",262519,2020,False,,0.815,0.846,0.0962,0.757,102.024
2gWwQLunDUxEhcDlnybdoA,No Puedo Dormir,"['Yaga & Mackie', 'Ivan LD']",247705,2020,False,,0.7609999999999999,0.8240000000000001,0.0867,0.848,93.98100000000001
1yQ6XyKGHt99hn8IuGEkWO,Esta Noche Contigo,"['Yaga & Mackie', 'Jay T']",242010,2020,False,,0.524,0.8059999999999999,0.218,0.757,171.99
26eIStGjpQ3s0dAV0sLoBf,Relájate - Remix,"['Yaga & Mackie', 'Yomo']",260349,2020,False,,0.6779999999999999,0.892,0.0699,0.5720000000000001,174.04
0KB3DRwPV6ysM4z0avGNnS,Si Nos Dejan,['Yaga & Mackie'],215770,2020,False,,0.675,0.866,0.174,0.9390000000000001,83.958
5IqIjNGQZeF3sqChylj1ay,La Bellaquera - Remix,"['Yaga & Mackie', 'Arcangel']",271263,2020,True,,0.768,0.823,0.0279,0.878,78.003
4oKd7UxZKdguga3D2OPey7,No Seas Bobo - Remix,"['Yaga & Mackie', 'J-King y Maximan']",270035,2020,False,,0.7509999999999999,0.925,0.161,0.718,89.98
6KsZbcnzXBtp35xtxfjPcg,El Booty,"['Yaga & Mackie', 'Arcangel', 'Ñejo', 'Chyno Nyno', 'LT El Único']",293044,2020,True,,0.7859999999999999,0.721,0.043,0.8009999999999999,152.095
4cKLp9XEXvJD6ne5m67FIS,Llegó la Hora,"['Yaga & Mackie', 'Black Point']",217363,2020,False,,0.7290000000000001,0.963,0.221,0.903,119.985
0nUzb01vMEMFT1e58Kxqlm,Por la Orilla,"['Yaga & Mackie', 'Pacheman', 'Griselito']",269111,2020,False,,0.753,0.8390000000000001,0.45799999999999996,0.713,98.96700000000001
7gTs91eCdKVf62E0ySOlzp,Inolvidable,['Yaga & Mackie'],223701,2020,False,,0.795,0.8640000000000001,0.0148,0.843,100.023
4gfar15HqEzaCHXPzzY3bi,WHAT WE DREW 우리가 그려왔던,['Yaeji'],229848,2020,False,,0.7090000000000001,0.505,0.248,0.591,135.01
0npToL4TfS9KAxAWaXUC0L,Ya No,['XOchitl'],262173,2005,False,,0.769,0.645,0.192,0.624,130.43
1Uzp4ruWTy679SdBDWkY89,Lucy,['The Yardarm'],295979,2018,False,,0.384,0.713,0.0009599999999999999,0.166,125.006
7eVqMPORf1uLgL0i6Fz1hd,We've Arrived,['The Yardarm'],265298,2018,False,,0.433,0.62,0.637,0.35600000000000004,103.508
5uDwKSQyg25qcPFx29pruK,The Last One,['The Yardarm'],150744,2018,False,,0.425,0.7509999999999999,0.00141,0.6709999999999999,159.748
6cQYk4JVsSIqrcIg3eljM7,I'll Be Gone,['The Yardarm'],182117,2019,False,,0.40700000000000003,0.653,0.0126,0.33399999999999996,174.674
7noqVHxztqFBFWwujKUkQZ,Camp Song,['The Yardarm'],207383,2019,False,,0.512,0.381,0.0784,0.196,80.069
3QiPVaDzrQtJ1G7FNJ8Vcv,The Gall,['The Yardarm'],193677,2019,False,,0.45799999999999996,0.826,9.05e-05,0.511,151.829
1USiIgIX6HgmaRj8SfmYL8,Too Many Bands,['The Yardarm'],239868,2019,False,,0.466,0.715,0.0376,0.45399999999999996,165.995
6ebnlDgRNu5stTFVynBkjm,Ya'll Dead Wrong - Explicit Album Version,['Amil'],231533,2000,True,,0.934,0.602,0.0776,0.684,100.04
3DU6vITY6eRhBmvIXrfZ3W,YAYA,['6ix9ine'],149857,2020,False,,0.6709999999999999,0.715,0.00337,0.35600000000000004,105.041
0TgY4XccmFYIvgkBVeZTDV,Ben Hala,['Fatih Yıldız'],232547,2020,False,,0.414,0.5710000000000001,0.105,0.594,160.029
58zQCgXMYUfuAJnVnosvS3,İyi Ki Varsın,['Fatih Yıldız'],215840,2020,False,,0.609,0.396,0.00511,0.268,120.022
6hk0F1pq4iI8BiNBI4Um1L,Ne Fark Eder,['Fatih Yıldız'],220947,2020,False,,0.344,0.397,0.147,0.491,160.333
2J8Ms4987LR0leRKlroxQU,Zavallı Adam,['Fatih Yıldız'],201720,2020,False,,0.39399999999999996,0.419,0.256,0.174,109.99700000000001
0xejA8zi8uy06L6j6lpXxX,Silemediğim Fotoğraflar,['Fatih Yıldız'],194533,2020,False,,0.401,0.917,0.00020099999999999998,0.508,159.898
4oqzZhPgQwSrkMwdiQzvBL,Hayali Kendinden Güzel Olan Kadın,['Fatih Yıldız'],152600,2020,False,,0.42200000000000004,0.39799999999999996,0.145,0.102,71.933
2yVeHUU3ai5Hi52CCt6TEl,Yalnız Değilsin,['Fatih Yıldız'],239173,2020,False,,0.5670000000000001,0.608,0.0309,0.455,90.001
3vQWLZo2vT6jiBEuAx3Jvj,Benden Adam Olmaz,['Fatih Yıldız'],223080,2020,False,,0.306,0.29,0.21100000000000002,0.0903,103.545
6x2Bly3MLN4nPdqctcmhmR,You Made Me Soft,['Bellabeth'],207415,2019,False,,0.547,0.442,0.65,0.214,117.021
6oFHuVDnHuVKNqErqVbbEO,¿Y Qué? - Versión Ranchero,['José José'],209387,2009,False,,0.713,0.40399999999999997,0.4370000000000001,0.708,100.985
6tneVgF5S0tLEkTXIFraQI,Yumemachi Platform,['Nyarons'],262500,2020,False,,0.722,0.78,0.768,0.956,120.006
3zvO97prFZSXSwilRXFjFS,Yopig,['Executioner'],284735,2017,False,,0.5870000000000001,0.972,0.0327,0.344,72.49600000000002
4FPSzvqmU91BftY03zG4P7,"Viola Concerto in C Minor, Op. 25: I. Allegro assai","['York Bowen', 'Helen Callus', 'New Zealand Symphony Orchestra', 'Marc Decio Taddei']",803773,2018,False,,0.22399999999999998,0.0879,0.977,0.11599999999999999,138.738
6Ou6lPq5ehQOnFIeOoaOhr,"Viola Concerto in C Minor, Op. 25: II. Andante cantabile","['York Bowen', 'Helen Callus', 'New Zealand Symphony Orchestra', 'Marc Decio Taddei']",618333,2018,False,,0.0655,0.0366,0.98,0.0363,63.126999999999995
5bEUOudD2gDKTQECBZSXer,"Viola Concerto in C Minor, Op. 25: III. Allegro scherzando","['York Bowen', 'Helen Callus', 'New Zealand Symphony Orchestra', 'Marc Decio Taddei']",495893,2018,False,,0.266,0.0988,0.9790000000000001,0.102,92.444
6NpkLcbBt3ZkDYKkfn51a5,You Win,['Mimile'],234658,2017,False,,0.7190000000000001,0.514,0.177,0.8540000000000001,180.05900000000003
2FsDjwUy8fRhUsLcsknMtW,All In,['Yak Yola'],229213,2020,True,,0.882,0.534,0.00951,0.475,89.01100000000002
2j7TzqdFkdS2MX056vmmre,I'm The Man Now,['Yak Yola'],166126,2020,True,,0.705,0.856,0.0194,0.525,103.90799999999999
47ZTDvmfrNRiv7Ko1yubg4,A.I. (feat. RecoHavoc),"['Yak Yola', 'RecoHavoc']",169366,2020,True,,0.897,0.606,0.006999999999999999,0.456,136.02200000000002
11JgwSVHgtvmWlwM9EkXyp,Demon Flow,['Yak Yola'],139355,2020,True,,0.624,0.816,0.161,0.406,77.422
3bKwPAmcrvyxskCf6JSxr0,Letter 2 Sham,['Yak Yola'],196627,2020,True,,0.688,0.6409999999999999,0.00215,0.332,82.95100000000002
22tDZQ6IsnP4Os147Bem8q,Poppin Off,['Yak Yola'],129382,2020,True,,0.841,0.682,0.0646,0.648,177.993
4yRgmGBBJx3A96Ateir7Fv,Trap Boy,['Yak Yola'],176800,2020,True,,0.716,0.635,0.0559,0.564,147.911
3wPWcFwXvcfR19YRb7HLhT,Blow,['Yak Yola'],136418,2020,True,,0.728,0.7240000000000001,0.0801,0.44299999999999995,160.05200000000005
694RY36Zkc9r3U4ENtTb6X,Go Getta (feat. Kobe Honeycutt),"['Yak Yola', 'Kobe Honeycutt']",209121,2020,True,,0.919,0.652,0.0625,0.505,100.851
1Rd1l4P1PFyTHaPixf6CF5,Take Off,['Yak Yola'],127492,2020,True,,0.7829999999999999,0.7290000000000001,0.20800000000000002,0.813,131.933
7zYuqaxcroxinYzUPeDEzm,Demon Flow (Remix) [feat. Sheff G & Sleepy Hallow],"['Yak Yola', 'Sheff G', 'Sleepy Hallow']",185760,2020,True,,0.57,0.774,0.146,0.509,77.238
4y4188A4I2csYKbGOUn0qn,Your Tongue Ties,['Sianvar'],312452,2014,False,,0.45,0.977,0.0016600000000000002,0.413,105.139
5uCXsKIKmqjkzryMeJGXyS,YOU'RE EVERYTHING,['GEOTHEORY'],221960,2018,False,,0.774,0.6779999999999999,0.0292,0.389,145.014
61aJNhxOf4pPmTIvna1fu9,YUR LUV,['GEOTHEORY'],188346,2020,False,,0.75,0.852,0.0751,0.473,124.991
49n3R12wJ1YErco8jlLjO6,Wonderous Stories,['Yes'],229160,2019,False,,0.38,0.5379999999999999,0.0395,0.121,139.224
1b5aky7wCoyKzBtWKgVAWn,Hold Me Up,['Year Of The Rabbit'],193933,2019,False,,0.37799999999999995,0.61,0.0128,0.14300000000000002,160.31
2omzGwTb08VNrWbrBoaviq,Heart of the Sunrise,['Yes'],692693,2019,False,,0.368,0.573,0.00933,0.39299999999999996,144.158
3KU1NT0lEUFaiYhA5CQfzC,Roundabout - Acoustic Version,['Yes'],258880,2019,False,,0.45899999999999996,0.703,0.375,0.833,130.485
1XZwmqYvzIOVL182VUgR7B,Sit Yourself Down,['Stephen Stills'],185493,2019,False,,0.29600000000000004,0.545,0.0564,0.7070000000000001,87.85700000000001
0BwZIwbVhd4Kshu0onwfxi,Show Me,['Yes'],216800,2019,False,,0.29600000000000004,0.272,0.7879999999999999,0.248,50.353
5ACSBkketTuppMTgxJS9Ri,Owner of a Lonely Heart,['Yes'],267800,2019,False,,0.736,0.784,0.27,0.914,124.98899999999999
6CZ6YPXHJymDEMzV9xuMys,Mystified,['Damn Yankees'],255600,2019,False,,0.561,0.57,0.342,0.5670000000000001,111.06700000000001
0ylmp1KI5K8q5jMSIcImyG,Yaya,['Swavay'],199385,2020,True,,0.8390000000000001,0.435,0.217,0.48700000000000004,129.88299999999998
67y0RzXuuHjGSbXPN2Ck12,Longtime,"['24Heavy', 'Young Thug']",182854,2020,True,,0.551,0.73,0.11699999999999999,0.32799999999999996,109.212
5bJeilofqZQbXB4VUwjkbq,Thuggin Alone,"['24Heavy', 'Y&R Mookey']",130374,2020,True,,0.529,0.4970000000000001,0.0126,0.4,172.38400000000001
2D58184ebqZtO2vcPUTLJr,Where Is the Love?,['Young-Holt Unlimited'],227000,2019,False,,0.545,0.345,0.927,0.304,74.18
6Efd0ex1EuEnjcxMfQn84z,Beyond and Before,['Yes'],293227,2019,False,,0.38,0.541,0.0231,0.342,87.459
58jwHZvWdWkegnxZJDSCjB,Make It Easy,['Yes'],369960,2019,False,,0.405,0.858,0.00203,0.38299999999999995,77.498
4C5wgP4rmgT1NIAgtBc6X2,You're My World Girl,['Rose Royce'],250307,2019,False,,0.5660000000000001,0.275,0.7240000000000001,0.31,94.139
4sB0JHWMPi0Xp3f5CxTCPf,Roundabout - Acoustic Version,['Yes'],258880,2019,False,,0.45899999999999996,0.703,0.375,0.833,130.485
2qm5qUGCUWQKpApDkb7ozG,Fool for You Anyway,['Foreigner'],261093,2019,False,,0.639,0.42,0.309,0.568,142.634
2roSNCsNBiu3iIjGLst2Dp,You Are the Woman,['Firefall'],165933,2019,False,,0.758,0.457,0.506,0.866,119.014
3s2qJrbYZO3jY9iS2nL2Uv,South Side of the Sky - Acoustic Version,['Yes'],266293,2019,False,,0.298,0.409,0.9229999999999999,0.069,163.069
4T3f99F8q2pS46vLTROHuN,Wonderous Stories,['Yes'],230360,2019,False,,0.386,0.606,0.201,0.14400000000000002,141.279
2yOy2l7VQMDEcALTE4cEbV,Groovin',['The Young Rascals'],151289,2018,False,,0.605,0.455,0.595,0.6779999999999999,106.825
0uAhUXQmnEH9J0bVPBkIvG,"Tinker, Tailor, Soldier, Sailor",['The Yardbirds'],167387,2018,False,,0.456,0.912,0.0252,0.617,136.347
7rQ9o15s81to83frjVneDz,Roundabout,['Yes'],510933,2018,False,,0.402,0.7609999999999999,0.11199999999999999,0.395,132.846
299JV8E8UWIDZ4V67Yuku9,Cosmic,"['BULWRD', 'YZKN']",160056,2019,False,,0.6809999999999999,0.67,0.139,0.166,149.905
0b1XvNMR3f0sKCzPFPE2OD,You Are the Woman,['Firefall'],165933,2018,False,,0.758,0.457,0.506,0.866,119.014
2MwkPKJ3gTvIeFqCCUDuRO,Michelle,['Yuri Liberzon'],207760,2015,False,,0.369,0.0682,0.993,0.0724,79.334
3DZw0Ut0YsmfGPLPBIxx68,Danza Lucumí,['Yuri Liberzon'],225733,2015,False,,0.488,0.0695,0.993,0.213,138.855
1Nc7oaCK12XKl73hOAE4ht,The Old Lime Tree (Lipa Vekovaia),['Yuri Liberzon'],434747,2015,False,,0.264,0.326,0.972,0.24100000000000002,96.61200000000001
6T99i2hi0x0h1rHFZ76gMB,"Keyboard Sonata in D minor, K. 1, L. 366",['Yuri Liberzon'],212067,2015,False,,0.32,0.292,0.976,0.667,148.362
1mKwKnJnpTZEK5BPkHTBhb,"Keyboard Sonata in B Minor, K. 27, L. 449",['Yuri Liberzon'],288867,2015,False,,0.358,0.278,0.975,0.631,91.14399999999999
1fIqXbD0md4lLJ9lOQLWLH,"Violin Partita No. 2 in D Minor, BWV 1004: I. Allemande",['Yuri Liberzon'],322507,2015,False,,0.431,0.264,0.982,0.7340000000000001,102.411
77ucFQupwfoycpcG943oJy,"Violin Partita No. 2 in D Minor, BWV 1004: II. Courante",['Yuri Liberzon'],179893,2015,False,,0.27,0.37799999999999995,0.9740000000000001,0.9640000000000001,177.43599999999995
4LfbfsjaC2kNQUaMyZVucn,"Violin Partita No. 2 in D Minor, BWV 1004: III. Sarabande",['Yuri Liberzon'],263133,2015,False,,0.355,0.0936,0.985,0.359,92.749
0qLCyZptTFLnsNSrrv5FUs,"Violin Partita No. 2 in D Minor, BWV 1004: IV. Gigue",['Yuri Liberzon'],331200,2015,False,,0.21899999999999997,0.4,0.973,0.932,179.68900000000005
0lf8olAiEn3p6c0mHZmEKo,Köln Concert Part IIc,['Yuri Liberzon'],390773,2015,False,,0.41100000000000003,0.217,0.987,0.292,120.361
3LvmB823hK98sHmvR8IdH0,Yesterday,['Yuri Liberzon'],204040,2015,False,,0.444,0.095,0.9890000000000001,0.182,139.80100000000002
0tYF4y9eEqlev1rAzHzEy6,Offloading,"['Curren$y', 'Harry Fraud']",126316,2020,True,,0.491,0.73,0.14400000000000002,0.552,76.417
0nzS1IxxX6VqXws9bIPKqw,Cutlass Cathedrals,"['Curren$y', 'Harry Fraud']",132794,2020,True,,0.532,0.703,0.784,0.528,148.016
6o8unsrhX65oD3KSu2Cr1U,90' IROC-Z (feat. Wiz Khalifa),"['Curren$y', 'Harry Fraud', 'Wiz Khalifa']",192000,2020,True,,0.607,0.45899999999999996,0.546,0.5770000000000001,85.10600000000002
3ys4unw4x1fjwhbvj9EKTp,Gold and Chrome,"['Curren$y', 'Harry Fraud']",181463,2020,True,,0.353,0.7829999999999999,0.0843,0.436,81.812
0eQ6SX5ihCxcSkZXSFmxM8,Mugello Red (feat. Rick Ross),"['Curren$y', 'Harry Fraud', 'Rick Ross']",219429,2020,True,,0.48200000000000004,0.687,0.131,0.41100000000000003,139.99
0W3tF3o7Hh8Oh02eBGNwB9,Riviera Beach (feat. Conway the Machine),"['Curren$y', 'Harry Fraud', 'Conway the Machine']",135743,2020,True,,0.615,0.703,0.358,0.639,149.861
7LI01irq7xJ36urIOe37iW,Seven Seas,"['Curren$y', 'Harry Fraud']",163902,2020,True,,0.47200000000000003,0.687,0.33799999999999997,0.408,83.435
3mMN5reKTNPLcrnm4BshJu,In the Coupe (feat. Jim Jones),"['Curren$y', 'Harry Fraud', 'Jim Jones']",221333,2020,True,,0.499,0.682,0.38299999999999995,0.48100000000000004,179.96200000000005
4pKc4YrsOa7PBDegPtscGZ,Pounds of Paper,"['Curren$y', 'Harry Fraud']",114286,2020,True,,0.555,0.64,0.23600000000000002,0.483,126.485
7wBY78qLdiQcNwKjq5FCUy,You'd Better Think Twice - Live,['Poco'],208794,2014,False,,0.374,0.7240000000000001,0.47600000000000003,0.835,163.656
1V0CjqmpQSQafoPOmJdVOe,You'd Better Think Twice - Live,['Poco'],208794,2010,False,,0.374,0.7240000000000001,0.47600000000000003,0.835,163.656
1pd7pUK0ltnS77KvwkfFHs,You'd Better Think Twice,['Poco'],208794,2012,False,,0.374,0.7240000000000001,0.47600000000000003,0.835,163.656
2wymBU6xzkW2quNVUjFTsJ,You'd Better Think Twice,['Poco'],208794,2011,False,,0.374,0.7240000000000001,0.47600000000000003,0.835,163.656
5i4FbU9LydB0MwWY327ELt,You Are the One - Live,['Poco'],184400,2010,False,,0.622,0.48200000000000004,0.46799999999999997,0.8540000000000001,79.482
1GGxwx6ePstDov0wgaskLK,You’d Better Think Twice,['Poco'],228693,2007,False,,0.39399999999999996,0.872,0.401,0.7240000000000001,81.535
0DT9wayCUQlDmpnNHClT4v,You'd Better Think Twice,['Poco'],214467,2005,False,,0.494,0.731,0.414,0.755,81.737
2bwipA0O2hLaSRE1DRjmyG,Your Bones,['Fences'],194147,2010,False,,0.612,0.47100000000000003,0.33799999999999997,0.098,113.986
7uYiPIFQw8Y9J2hO81YzWU,One Question (feat. Yemi Sax),"['WizKid', 'Yemisax']",295002,2014,False,,0.6709999999999999,0.909,0.195,0.9620000000000001,106.005
0sbavFl7Z66mWa0Hzrxw9Z,Santeria,['Trevor Young'],209440,2020,True,,0.674,0.628,0.154,0.607,157.97799999999995
3af3Bljwz8w0xRYsH5JgbS,You Are My Everything,['Surface'],271080,1988,False,,0.7120000000000001,0.5579999999999999,0.0981,0.831,96.01799999999999
0EP4TnaXWds3qOBqOw7F1j,You Are My Everything - Extended Version,['Surface'],293653,1988,False,,0.718,0.523,0.0675,0.715,95.954
5VBXwhgVVvuxoPGX8iEbzQ,What You Wanna Do,['WizKid'],199128,2011,False,,0.7559999999999999,0.867,0.34600000000000003,0.884,129.019
30b8LaehLM9LVaXyiILwoh,A Girl Like Me,['Yi'],159000,2020,False,,0.521,0.223,0.76,0.142,160.065
6KL0HuvxM4BuH6pNupOMMS,You Might Be the One (Album Mix),['ESG'],178430,2017,False,,0.8170000000000001,0.706,0.231,0.256,94.43
32n8k39zTu1XiJjKIvyRPY,Incandescent,['Yi'],200450,2020,False,,0.40299999999999997,0.191,0.879,0.203,76.399
2QUbhPr66dkMO5aWAv33U2,Lama Dorje Chang - Live,['Yungchen Lhamo'],184600,1998,False,,0.327,0.21,0.9840000000000001,0.0376,65.472
6fHKcyTWAgedqMwrJ9JcDo,Your Offenses,['McStine & Minnemann'],206800,2020,False,,0.5,0.86,0.00318,0.391,99.915
0IHCuLCxPRl5q1VB5SE4wy,Stranger Things,['Yourmomlikesmymusic'],142698,2019,True,,0.8440000000000001,0.78,0.11900000000000001,0.963,139.993
1cXDBFLjy8Ww737ird7WO9,Rip Peep,['Yourmomlikesmymusic'],163240,2019,False,,0.695,0.645,0.195,0.429,99.97
3F9OtWuhqRnqec4Vc8VJOA,"You’re Not Alone, Kid",['Thingy'],143624,2019,False,,0.6609999999999999,0.6679999999999999,0.195,0.696,170.101
3wvDzV6339JwGb9MCZEK24,Swing,['Yourmomlikesmymusic'],219074,2019,False,,0.71,0.657,0.425,0.726,180.00799999999995
4iW0ZUMhE2w5vUCgEBK76f,Ride,['Yourmomlikesmymusic'],158956,2019,True,,0.701,0.518,0.139,0.35700000000000004,144.999
5ji8SvMWboYNJVs7Fdy3aL,Lithium,"['Yourmomlikesmymusic', 'Sekmet']",109297,2019,False,,0.617,0.47700000000000004,0.9640000000000001,0.258,91.985
3NZwKJJs97TTHmnrtdr0XO,Bonnie,"['Yourmomlikesmymusic', 'Sekmet']",92323,2019,False,,0.728,0.7090000000000001,0.27399999999999997,0.519,139.923
6B59lxqwjx5u37dUfUzYBF,Khan,['Yourmomlikesmymusic'],250098,2020,True,,0.794,0.449,0.35600000000000004,0.319,123.08200000000001
7GK1XbWmY6XJNb4oar74ER,Molly,"['Yourmomlikesmymusic', 'Timzo']",232000,2020,True,,0.445,0.441,0.20199999999999999,0.10800000000000001,150.055
17DdBfh0wNyrSBoPx9AUnK,Satellite,['Yourmomlikesmymusic'],157455,2020,True,,0.743,0.519,0.565,0.312,125.012
0tqpJto7R4ES2VdNLFNBzY,Proof (feat. Vincent the Owl),"['Yourmomlikesmymusic', 'Vincent, The Owl']",144040,2019,True,,0.767,0.826,0.4270000000000001,0.652,119.89200000000001
0T4AitQuq8IJhWBWuZwkFA,群青,['YOASOBI'],248444,2020,False,,0.7190000000000001,0.87,0.321,0.732,134.97899999999998
0pydPjzrzTIpD9Zq0DiHfp,"""Real Folk Blues"" For these days","['SEATBELTS', 'Yoko Kanno', 'Hitoshi Watanabe', 'Tsuneo Imahori', 'A-sha Mai Yamane']",262689,2020,False,,0.557,0.158,0.903,0.172,140.731
3UyYXfRb0X1M7acRj0b5S1,You Are My Everything,['Surface'],236373,1986,False,,0.722,0.474,0.22,0.6729999999999999,96.023
3IJUwgvz6Xshxal2ZSivax,World On A String,['Neil Young'],144560,1996,False,,0.562,0.526,0.48700000000000004,0.8759999999999999,153.046
0gz3zfx5NjkRTn7AQr9aNc,Erase You,['ESG'],250307,2012,False,,0.8009999999999999,0.86,0.0166,0.9790000000000001,137.841
00aeNvHEhNqV3cBcgDLwON,Yes You Can! - Instrumental,['WarDimension'],80432,2020,False,,0.527,0.8690000000000001,8.540000000000003e-05,0.94,120.022
7pVQq84JjcLW15Jgi2F0cf,Misty Roses,['The Youngbloods'],253133,2019,False,,0.7390000000000001,0.18100000000000002,0.9390000000000001,0.521,107.14200000000001
4MDhZBoaWBkEibfgNKZkOF,You Are the Woman,['Firefall'],165933,2018,False,,0.758,0.457,0.506,0.866,119.014
7FK4vCHc41q7bI4TK6cmBR,Space Lion Virtual session 2020,"['SEATBELTS', 'Yoko Kanno', 'Yasuo Sano', 'Hitoshi Watanabe', 'Tsueno Imahori', 'Matarou', 'Takuo Yamamoto', 'A-sha Mai Yamone']",399016,2020,False,,0.3720000000000001,0.514,0.10800000000000001,0.228,163.967
1Sh0IKIc1xTR6ScMf5GpT7,Fast as You,['Dwight Yoakam'],288933,2018,False,,0.609,0.9159999999999999,0.0011099999999999999,0.905,125.94200000000001
6eSjex0YkQc1EdsTEbcXHu,Yearning Into the Nothingness,['Talsur'],86413,2017,False,,0.385,0.114,0.914,0.0771,93.60799999999999
3bGR98qpAOwwg6xWxhUBC8,You Said It,['Beverly'],219680,2016,False,,0.47,0.813,0.0607,0.46799999999999997,119.839
3DAD1ORuBCeSQ5902MQ2pF,You Used To Be A Good Girl,['Beverly'],145450,2016,False,,0.188,0.894,2.0399999999999998e-05,0.255,173.19400000000005
51Hxvt1Qs4fmUiksmIqfB5,4 AM,['YSL Rich Pablo'],190511,2020,True,,0.857,0.397,0.27899999999999997,0.7559999999999999,121.056
7ei1sTln6R35eLGjBy2daS,Ice Water,['YSL Rich Pablo'],197003,2020,True,,0.862,0.302,0.134,0.184,116.98299999999999
5UNrkMJvuv4nKsyLr0EeZa,Fans,['YSL Rich Pablo'],160048,2020,True,,0.7659999999999999,0.392,0.0346,0.128,143.982
61Kby9cktpMkCuw9HVbCLj,Gucci Socks,['YSL Rich Pablo'],190132,2020,True,,0.88,0.385,0.0473,0.40299999999999997,76.015
1HRl92MeQjGvAv6MqAXkqk,New York City Lights,['Nautilus'],326368,1980,False,,0.397,0.674,0.0806,0.677,81.17399999999998
7hW20T0hWYE95CNAGDQiMX,You are Safe Here (feat. Caitlin Corlyx),['ESA'],391280,2020,True,,0.63,0.81,0.00962,0.163,121.01700000000001
16206S7aTpqT6hE9ymmPYW,LOCKDOWN,"['Yung PRH', 'La1Zar']",258534,2020,True,,0.772,0.39,0.34700000000000003,0.545,78.002
6CAZcxmUbPGe6ghbFTQutj,Grey County Blues,['Ken Yates'],230508,2020,False,,0.44299999999999995,0.0662,0.925,0.11,166.145
