id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
2jMr6LHGRRxfHkzeUwAiut,"Aladdin, Op. 34, FS 89: Act II: Gulnare and Aladdin (Love scene)","['Carl Nielsen', 'Mette Ejsing', 'Guido Paevatalu', 'Bo Anker Hansen', 'Franz Lemsser', 'Danish National Chamber Choir', 'Danish National Symphony Orchestra', 'Gennady Rozhdestvensky']",138000,2008,False,,0.16899999999999998,0.013999999999999999,0.946,0.0389,75.13600000000002
2d06GYx9KfOOyYsqtLKHmk,"Aladdin, Op. 34, FS 89: Act III: Genie of the Lamp","['Carl Nielsen', 'Mette Ejsing', 'Guido Paevatalu', 'Bo Anker Hansen', 'Franz Lemsser', 'Danish National Chamber Choir', 'Danish National Symphony Orchestra', 'Gennady Rozhdestvensky']",76267,2008,False,,0.24100000000000002,0.092,0.935,0.0637,71.325
63fYKLTQP5BlLpEULFAwqF,"Aladdin, Op. 34, FS 89: Act III: Oriental festival march","['Carl Nielsen', 'Mette Ejsing', 'Guido Paevatalu', 'Bo Anker Hansen', 'Franz Lemsser', 'Danish National Chamber Choir', 'Danish National Symphony Orchestra', 'Gennady Rozhdestvensky']",194867,2008,False,,0.24,0.354,0.391,0.306,99.50299999999999
0S4OEv4L2XtdlwuUvWHEY4,"Aladdin, Op. 34, FS 89: Act III: Andante","['Carl Nielsen', 'Mette Ejsing', 'Guido Paevatalu', 'Bo Anker Hansen', 'Franz Lemsser', 'Danish National Chamber Choir', 'Danish National Symphony Orchestra', 'Gennady Rozhdestvensky']",208667,2008,False,,0.132,0.00618,0.9790000000000001,0.0388,144.346
7sVFy9p21yvzOSbmp27oYw,"Aladdin, Op. 34, FS 89: Act III: March","['Carl Nielsen', 'Mette Ejsing', 'Guido Paevatalu', 'Bo Anker Hansen', 'Franz Lemsser', 'Danish National Chamber Choir', 'Danish National Symphony Orchestra', 'Gennady Rozhdestvensky']",82333,2008,False,,0.19699999999999998,0.0658,0.22399999999999998,0.0735,110.905
6MpScxuGpeonXwVwu4lDHF,"Aladdin, Op. 34, FS 89: Act III: Chinese dance","['Carl Nielsen', 'Mette Ejsing', 'Guido Paevatalu', 'Bo Anker Hansen', 'Franz Lemsser', 'Danish National Chamber Choir', 'Danish National Symphony Orchestra', 'Gennady Rozhdestvensky']",219533,2008,False,,0.27,0.0833,0.768,0.0393,82.579
0nPRjRRmKLMcmeFDzTtycC,"Aladdin, Op. 34, FS 89: Act III: Prisoner's dance","['Carl Nielsen', 'Mette Ejsing', 'Guido Paevatalu', 'Bo Anker Hansen', 'Franz Lemsser', 'Danish National Chamber Choir', 'Danish National Symphony Orchestra', 'Gennady Rozhdestvensky']",254000,2008,False,,0.23399999999999999,0.29100000000000004,0.7979999999999999,0.0365,110.704
5ZNCSKLn8ksq7QyR0mBPuI,"Aladdin, Op. 34, FS 89: Act III: Hindu dance","['Carl Nielsen', 'Mette Ejsing', 'Guido Paevatalu', 'Bo Anker Hansen', 'Franz Lemsser', 'Danish National Chamber Choir', 'Danish National Symphony Orchestra', 'Gennady Rozhdestvensky']",166267,2008,False,,0.158,0.018000000000000002,0.97,0.0746,106.493
4jGrO9zknHmXJsIS374upg,"Aladdin, Op. 34, FS 89: Act III: Blackamoor's dance","['Carl Nielsen', 'Mette Ejsing', 'Guido Paevatalu', 'Bo Anker Hansen', 'Franz Lemsser', 'Danish National Chamber Choir', 'Danish National Symphony Orchestra', 'Gennady Rozhdestvensky']",307200,2008,False,,0.39799999999999996,0.359,0.598,0.429,118.059
0s44TdssH84YbWsdAiPCat,"Aladdin, Op. 34, FS 89: Act III: Dance and chorus","['Carl Nielsen', 'Mette Ejsing', 'Guido Paevatalu', 'Bo Anker Hansen', 'Franz Lemsser', 'Danish National Chamber Choir', 'Danish National Symphony Orchestra', 'Gennady Rozhdestvensky']",291267,2008,False,,0.125,0.262,0.792,0.0369,80.447
3DcscjfzOOGSc3Vc7yy5iC,"Aladdin, Op. 34, FS 89: Act IV: Gulnare's song","['Carl Nielsen', 'Mette Ejsing', 'Guido Paevatalu', 'Bo Anker Hansen', 'Franz Lemsser', 'Danish National Chamber Choir', 'Danish National Symphony Orchestra', 'Gennady Rozhdestvensky']",165000,2008,False,,0.27899999999999997,0.016,0.9890000000000001,0.17600000000000002,169.15400000000002
4uFOaPFULfgMVQ5PbNPK1P,"Aladdin, Op. 34, FS 89: Act IV: Poco adagio","['Carl Nielsen', 'Mette Ejsing', 'Guido Paevatalu', 'Bo Anker Hansen', 'Franz Lemsser', 'Danish National Chamber Choir', 'Danish National Symphony Orchestra', 'Gennady Rozhdestvensky']",68133,2008,False,,0.212,0.0207,0.961,0.0676,61.94600000000001
1bhjUsmSH7MtFkk3GvXRyE,"Aladdin, Op. 34, FS 89: Act IV: Genie of the Lamp","['Carl Nielsen', 'Mette Ejsing', 'Guido Paevatalu', 'Bo Anker Hansen', 'Franz Lemsser', 'Danish National Chamber Choir', 'Danish National Symphony Orchestra', 'Gennady Rozhdestvensky']",58400,2008,False,,0.415,0.0593,0.9670000000000001,0.162,131.57399999999998
6ucWr0YGXHHEcDZmcicG01,"Aladdin, Op. 34, FS 89: Act IV: Aladdin's dream - Dance of the morning mists","['Carl Nielsen', 'Mette Ejsing', 'Guido Paevatalu', 'Bo Anker Hansen', 'Franz Lemsser', 'Danish National Chamber Choir', 'Danish National Symphony Orchestra', 'Gennady Rozhdestvensky']",178000,2008,False,,0.20600000000000002,0.0576,0.872,0.138,134.46200000000002
2yAqtyD2Y4Jue05qUXGjN8,"Aladdin, Op. 34, FS 89: Act IV: Andantino maestoso","['Carl Nielsen', 'Mette Ejsing', 'Guido Paevatalu', 'Bo Anker Hansen', 'Franz Lemsser', 'Danish National Chamber Choir', 'Danish National Symphony Orchestra', 'Gennady Rozhdestvensky']",53733,2008,False,,0.161,0.354,0.124,0.214,168.80200000000005
7iubNMswjlrqOCoXNr99Fj,"Aladdin, Op. 34, FS 89: Act IV: Aladdin visiting his mother's grave,""Aladdin's lullaby""","['Carl Nielsen', 'Mette Ejsing', 'Guido Paevatalu', 'Bo Anker Hansen', 'Franz Lemsser', 'Danish National Chamber Choir', 'Danish National Symphony Orchestra', 'Gennady Rozhdestvensky']",152000,2008,False,,0.153,0.0162,0.987,0.0698,197.178
1H0wXNxMhcjtANzOZa7EYE,"Aladdin, Op. 34, FS 89: Act IV: Andante maestoso","['Carl Nielsen', 'Mette Ejsing', 'Guido Paevatalu', 'Bo Anker Hansen', 'Franz Lemsser', 'Danish National Chamber Choir', 'Danish National Symphony Orchestra', 'Gennady Rozhdestvensky']",78733,2008,False,,0.16,0.00281,0.915,0.0547,110.06700000000001
1bqJ0YuWi6ZAcj9OsJQ6oW,"Aladdin, Op. 34, FS 89: Act V: Andante","['Carl Nielsen', 'Mette Ejsing', 'Guido Paevatalu', 'Bo Anker Hansen', 'Franz Lemsser', 'Danish National Chamber Choir', 'Danish National Symphony Orchestra', 'Gennady Rozhdestvensky']",126533,2008,False,,0.165,0.0891,0.736,0.0352,82.197
2kCs7AKi0kePcQO0QPUZKa,"Aladdin, Op. 34, FS 89: Act V: Andante con moto","['Carl Nielsen', 'Mette Ejsing', 'Guido Paevatalu', 'Bo Anker Hansen', 'Franz Lemsser', 'Danish National Chamber Choir', 'Danish National Symphony Orchestra', 'Gennady Rozhdestvensky']",62467,2008,False,,0.152,0.0673,0.927,0.0827,135.012
1IDp46sBNdXjCRXsdN1elb,"Aladdin, Op. 34, FS 89: Act V: Fatime's evening song","['Carl Nielsen', 'Mette Ejsing', 'Guido Paevatalu', 'Bo Anker Hansen', 'Franz Lemsser', 'Danish National Chamber Choir', 'Danish National Symphony Orchestra', 'Gennady Rozhdestvensky']",175400,2008,False,,0.17800000000000002,0.0711,0.993,0.0633,194.076
5nXHzt0VEmVkksh3FrI3we,"Aladdin, Op. 34, FS 89: Act V: The Messenger and the Ghost","['Carl Nielsen', 'Mette Ejsing', 'Guido Paevatalu', 'Bo Anker Hansen', 'Franz Lemsser', 'Danish National Chamber Choir', 'Danish National Symphony Orchestra', 'Gennady Rozhdestvensky']",107600,2008,False,,0.28300000000000003,0.127,0.978,0.0348,117.98299999999999
1JDiggvhXuPqmVFqvdxzkW,"Aladdin, Op. 34, FS 89: Act V: The struggle between Hindbad and Aladdin","['Carl Nielsen', 'Mette Ejsing', 'Guido Paevatalu', 'Bo Anker Hansen', 'Franz Lemsser', 'Danish National Chamber Choir', 'Danish National Symphony Orchestra', 'Gennady Rozhdestvensky']",252133,2008,False,,0.188,0.24600000000000002,0.9329999999999999,0.0375,72.203
6OK9xdsVwm4DCvA5btejrQ,"Aladdin, Op. 34, FS 89: Act V: Eulogy (All the good genies)","['Carl Nielsen', 'Mette Ejsing', 'Guido Paevatalu', 'Bo Anker Hansen', 'Franz Lemsser', 'Danish National Chamber Choir', 'Danish National Symphony Orchestra', 'Gennady Rozhdestvensky']",103760,2008,False,,0.19899999999999998,0.29100000000000004,0.919,0.102,72.22800000000002
63CbmcC6oqpB0QwnB9LBxo,Why,['Crossedwind'],235886,2014,False,,0.774,0.8420000000000001,0.0253,0.871,139.965
5dPIDEP9mRBtpMKzuM1nSs,Ride,['Crossedwind'],252578,2014,False,,0.7140000000000001,0.7070000000000001,0.00882,0.792,109.94
4pDcnSrJAxIDsoVH2ftauq,The Light,['Crossedwind'],294139,2014,False,,0.54,0.493,0.152,0.381,180.077
4hyXOPyg0dSmYYyTnwM3gI,One by One,['Crossedwind'],219115,2014,False,,0.509,0.6970000000000001,0.17300000000000001,0.685,104.969
4C9ZtcCobnLutJjktix2Yb,Doesn't Matter,['Crossedwind'],194821,2014,False,,0.40399999999999997,0.507,0.185,0.479,187.787
6WP00XCXvtMVnxZUBIRuvo,Enough,['Crossedwind'],272065,2014,False,,0.579,0.423,0.3670000000000001,0.275,90.022
5OPoY6rljiZTOYOSSeXRnE,Waiting for Valentine,['Crossedwind'],340454,2014,False,,0.228,0.24600000000000002,0.085,0.11,181.41400000000002
1jw4U8JHKbbeTMtRUbxXAy,Need You Now,['Crossedwind'],257593,2014,False,,0.317,0.158,0.981,0.28,173.13099999999997
5RZKhpL6Xgg08gA9UC7KPC,Skin (Live Version),['Crossedwind'],268434,2014,False,,0.515,0.61,0.54,0.4920000000000001,106.154
2YfEPkQkYUisSehv5Dvei3,Corndon Morning,['Whalebone'],181893,2010,False,,0.429,0.305,0.9,0.496,129.217
45ZZCwpKVtJgotp0dXX15o,Car Seat Dance,['Hullabaloo'],138173,2011,False,,0.6609999999999999,0.747,0.6509999999999999,0.97,145.065
6kSbpKYs3BMb1AILDqSmNH,Conan Troutman,['Kyuss'],132347,1994,False,,0.373,0.973,0.000124,0.524,148.028
38kxrWBRCasjn6T7fhyX6i,Keep Your Big Mouth Shut,['Little Charlie & The Nightcats'],275027,2005,False,,0.763,0.813,0.518,0.927,137.575
49p65EvmmtrmBlzh4NPV8J,Handle With Care,['Little Charlie & The Nightcats'],302880,2005,False,,0.41,0.8370000000000001,0.163,0.643,181.78400000000002
1ji83FVQVscuimcIxmcudF,So Good,['Little Charlie & The Nightcats'],223653,2005,False,,0.857,0.368,0.623,0.843,101.042
24QAp0ddgeY4DcayQRn0vU,Got To Have A Job,['Little Charlie & The Nightcats'],209773,2005,False,,0.805,0.812,0.369,0.8540000000000001,153.829
21gX7flXzjjgBYpG2f7TMk,Circling The Drain,['Little Charlie & The Nightcats'],289280,2005,False,,0.49,0.3670000000000001,0.35100000000000003,0.32799999999999996,71.914
1jsmr2oeP9XkRdJFR0hvrN,Don't Cha Do Nothin',['Little Charlie & The Nightcats'],257653,2005,False,,0.759,0.759,0.5489999999999999,0.7959999999999999,122.154
1e4LTWJUxpyM6kr4vUBKsR,Cool Johnny Twist,['Little Charlie & The Nightcats'],381893,2005,False,,0.677,0.488,0.56,0.449,146.907
65aLaEkfzxaEjjsxpL1C7m,Tag (You're It),['Little Charlie & The Nightcats'],289453,2005,False,,0.606,0.644,0.551,0.785,108.494
39LOW4ApCEu2fh8P9aQzpE,Quittin' Time,['Little Charlie & The Nightcats'],332027,2005,False,,0.512,0.516,0.441,0.46399999999999997,186.127
7KblCFaBTtipFJPFZgxM5d,Deep Pockets,['Little Charlie & The Nightcats'],303507,2005,False,,0.74,0.731,0.203,0.841,131.864
3flHXqErT7fzSjJxiLmBBz,Wall To Wall,['Little Charlie & The Nightcats'],188640,2005,False,,0.623,0.795,0.609,0.711,142.049
1XuieNfyTj7CEdolxP2IRT,Sugar Daddy Sweet,['Little Charlie & The Nightcats'],197373,2005,False,,0.57,0.53,0.322,0.625,152.399
2JeUF0y1hxDCm7EcMSJDxm,Slap Happy,['Little Charlie & The Nightcats'],227707,2005,False,,0.565,0.895,0.23800000000000002,0.9620000000000001,130.359
6QY6iq1W4xdg97YNKI7DxE,I Could Deal With It,['Little Charlie & The Nightcats'],247493,1995,False,,0.653,0.861,0.0516,0.838,113.48100000000001
2vShjQN1BowwKJT4TVfX5H,I Can't Speak No Spanish,['Little Charlie & The Nightcats'],164133,1995,False,,0.6829999999999999,0.674,0.0487,0.9229999999999999,149.27
6bhJ4HM7NAAVwg60VN2WCI,I'm Just Lucky That Way,['Little Charlie & The Nightcats'],230333,1995,False,,0.5920000000000001,0.7709999999999999,0.573,0.762,153.83700000000005
3dSqmCNtBDrmxAwAMJexNr,Turn My Back On You,['Little Charlie & The Nightcats'],189107,1995,False,,0.512,0.615,0.297,0.612,113.461
6Bn2rozAeGRFuNvfWUK4rY,Me And My Big Mouth,['Little Charlie & The Nightcats'],236693,1995,False,,0.581,0.466,0.7909999999999999,0.511,147.996
4SQB2zhHX5kdpJEuJpy0Rp,You Gonna Lie,['Little Charlie & The Nightcats'],164640,1995,False,,0.722,0.8079999999999999,0.433,0.83,141.805
577QKfLBKH7kbmHmfXbAa5,Hey Gold Digger,['Little Charlie & The Nightcats'],207160,1995,False,,0.638,0.568,0.174,0.8390000000000001,143.51
1WON1DJ7F0ZeJ6xZjHNxIR,Homicide,['Little Charlie & The Nightcats'],263440,1995,False,,0.508,0.625,0.209,0.505,100.36200000000001
453ZMFJwDso0ASOktsZR1A,Too Close Together,['Little Charlie & The Nightcats'],188667,1995,False,,0.851,0.318,0.38299999999999995,0.782,112.35799999999999
3LnOlxRgUGdFHp5EgxibzK,Gerontology,['Little Charlie & The Nightcats'],222867,1995,False,,0.633,0.69,0.29600000000000004,0.823,123.64
16fh8qx9nFlg97WeceG1Hj,Playboy Blues,['Little Charlie & The Nightcats'],231867,1995,False,,0.48100000000000004,0.381,0.5579999999999999,0.602,202.37900000000002
6n9bhxGqfVWs0v66wluPmr,Is That It?,['Little Charlie & The Nightcats'],243160,1995,False,,0.813,0.54,0.0574,0.455,113.07600000000001
12XcnRTUc8aX5LltgipN9g,On The Loose,['Little Charlie & The Nightcats'],225840,1995,False,,0.625,0.6890000000000001,0.508,0.731,157.006
2ml8Aqe4Ll9euQ2QtxDnue,My Way Or The Highway,['Little Charlie & The Nightcats'],205333,1995,False,,0.733,0.609,0.292,0.743,98.443
0YTE9G2Mc3rLYjBMpb7MaP,Real Love,['Little Charlie & The Nightcats'],305600,2002,False,,0.6859999999999999,0.7040000000000001,0.58,0.7959999999999999,107.416
1jTotiPrJhiv8RJoUzFfRU,Weekend Off,['Little Charlie & The Nightcats'],249000,2002,False,,0.659,0.741,0.29600000000000004,0.961,146.905
4oXs2bmFpMH805rljSZrNA,Desperate Man,['Little Charlie & The Nightcats'],214560,2002,False,,0.62,0.499,0.20600000000000002,0.877,129.24
0PkUHVHWiC6cngASyAivOb,Livin' Good,['Little Charlie & The Nightcats'],249040,2002,False,,0.598,0.608,0.609,0.742,86.31
6Rj50VTSFAvdHTsG6dRddV,That's Big,['Little Charlie & The Nightcats'],247467,2002,False,,0.7829999999999999,0.66,0.5589999999999999,0.915,119.061
2vnsPtdQrA7Mm2nQTqRGlO,Bluto's Back,['Little Charlie & The Nightcats'],245827,2002,False,,0.505,0.6920000000000001,0.27699999999999997,0.71,156.372
6kei5dUjP0I48iZ54xokDm,I'll Bet I Never Cross Your Mind,['Little Charlie & The Nightcats'],257307,2002,False,,0.485,0.38799999999999996,0.486,0.29600000000000004,180.148
6TgzF274wpQVX14qtfHh2h,I Know She Used To Be Your Woman,['Little Charlie & The Nightcats'],166667,2002,False,,0.795,0.698,0.38299999999999995,0.815,114.10799999999999
3PL9xb3BA0eW0mjF3v0Bku,Money Must Think I'm Dead (#2),['Little Charlie & The Nightcats'],207200,2002,False,,0.8290000000000001,0.601,0.575,0.813,89.708
2cvMsFiOwG72UPcBLTj17S,Coastin' Hank,['Little Charlie & The Nightcats'],383293,2002,False,,0.597,0.526,0.701,0.619,122.15
0pZTiKIxV24bEz8NYleKVC,It Better Get Better,['Little Charlie & The Nightcats'],235400,2002,False,,0.912,0.6990000000000001,0.657,0.96,128.737
0JlxKMoMPnbew6kq2lxN8A,Bayview Jump,['Little Charlie & The Nightcats'],267173,2002,False,,0.638,0.868,0.473,0.8859999999999999,110.681
02t9BTo049RhbkZDgIcuWO,Steady Rollin' Man,['Little Charlie & The Nightcats'],201160,2002,False,,0.863,0.257,0.317,0.65,102.196
7yeIvFv6t5q8c6Wq4EiN8v,Go On If You're Goin',['Little Charlie & The Nightcats'],358333,2002,False,,0.6579999999999999,0.586,0.609,0.821,172.798
4okrGoBD02Hj2n8tZMGVGF,Tomorrow Night,['Little Charlie & The Nightcats'],264133,1991,False,,0.40399999999999997,0.754,0.584,0.7120000000000001,163.172
2JbAJ6MekXQKYx02v2GWLP,Run Me Down aka You've Got To Run Me Down,['Little Charlie & The Nightcats'],260867,1991,False,,0.579,0.531,0.0008210000000000001,0.7040000000000001,115.25
4eLIfwccyhtIlbBOuAXXsY,Rain,['Little Charlie & The Nightcats'],316200,1991,False,,0.289,0.369,0.645,0.491,75.875
35AEskbRhopj8m0GXPGaVY,Dump That Chump,['Little Charlie & The Nightcats'],224333,1991,False,,0.5920000000000001,0.488,0.7909999999999999,0.6809999999999999,74.518
07l21eDe8quJsdeDTUkYOY,Ten Years Ago,['Little Charlie & The Nightcats'],755627,1991,False,,0.507,0.34600000000000003,0.135,0.27399999999999997,81.01899999999998
1s1Q9AdCsy4VTF41ww1eh5,Thinking With The Wrong Head,['Little Charlie & The Nightcats'],389533,1991,False,,0.703,0.387,0.441,0.586,103.314
6TwH81DMLJSP0t0H8CGIfs,Wildcattin',['Little Charlie & The Nightcats'],305800,1991,False,,0.6729999999999999,0.551,0.000814,0.7,100.74
2hwvHdzfoOSVbUjpJZyJvo,Crawling Kingsnake,['Little Charlie & The Nightcats'],241333,1991,False,,0.7509999999999999,0.124,0.69,0.564,76.937
7lyzOkqEHgAirirJpZM9J4,Smart Like Einstein,['Little Charlie & The Nightcats'],412000,1991,False,,0.598,0.515,0.6559999999999999,0.946,140.99
1KYYfZ3dOBI0liQkY8joet,Eyes Like A Cat,['Little Charlie & The Nightcats'],255173,1991,False,,0.499,0.634,0.0054399999999999995,0.8370000000000001,111.791
2ZUhdgChbxgQvrRJQJC701,Clinical Indifference,['Infradig'],417387,2006,False,,0.365,0.6409999999999999,0.00834,0.61,179.762
3iqFWTk3QIj6QSwl0eptPp,Life,"['Noodle Noo', 'CYPH-LOW', 'Clayton Bryant']",246283,2020,True,,0.294,0.785,0.0279,0.79,191.42700000000002
5F6SJLd3jlvaDlWjHmphAh,Canticle,['Morgion'],402933,2008,False,,0.172,0.434,0.00221,0.102,183.91
6yPZD3PeDTLc3QXXbpotXD,Cantcile - Previously Unreleased Version,['Morgion'],478493,2008,False,,0.24100000000000002,0.312,0.0211,0.0394,183.173
1OTKgNcTjKevWSnrHIubqp,First Time For Everything,['Chris Cain'],227773,2003,False,,0.757,0.49,0.366,0.845,119.961
14HR7YcITOC9EjaCmNtAA5,World Got The Blues Before Sunrise,['Chris Cain'],195147,2003,False,,0.542,0.742,0.0768,0.73,94.824
1hZC5XbFODD4j0lKtTmYPh,End Of The Tunnel,['Chris Cain'],125240,2003,False,,0.555,0.6920000000000001,0.0701,0.807,134.861
31A20mfGAQTL0l4fPvIYHi,Hall Of Shame,['Chris Cain'],343600,2003,False,,0.419,0.444,0.3670000000000001,0.205,150.263
4IYU6GO7QbpHDihj8MjvIm,Love Doin' Something,['Chris Cain'],223747,2003,False,,0.642,0.7879999999999999,0.115,0.848,129.205
1LTOCpvjUWIdEJkreyu17l,Stars Over Memphis,['Chris Cain'],174987,2003,False,,0.591,0.7509999999999999,0.631,0.7290000000000001,115.351
2eM4KopfBlelmw8ABFjLSO,Downfall Of A Lonely Man,['Chris Cain'],242813,2003,False,,0.519,0.7020000000000001,0.451,0.852,88.49700000000001
3TDY18OqZ5VPcLqV0VouHF,Up On Stoney Mountain,['Chris Cain'],263747,2003,False,,0.528,0.601,0.899,0.635,109.37100000000001
1AJONmOWCO3WuMTvOH7sV9,Double Dose,['Chris Cain'],233373,2003,False,,0.484,0.785,0.18100000000000002,0.769,120.887
0C1zw8SdohNXWJWDwjA0z6,Love Just Moved,['Chris Cain'],248973,2003,False,,0.623,0.645,0.11199999999999999,0.5579999999999999,94.109
7B3sElqidPLsfxhMvCziGm,Ain't Gonna Worry,['Chris Cain'],268707,2003,False,,0.5,0.6729999999999999,0.0394,0.6809999999999999,145.885
4xMXVmaRuNnhhDG3vAw6e2,Feel The Chill,['Chris Cain'],242947,2003,False,,0.366,0.62,0.0981,0.384,178.3
79XNbTRe7WKZwnttyvkuIy,Through The Gates,['Celldweller'],95107,2008,False,,0.43,0.728,0.000242,0.263,134.941
5ZEkimgBbukORtqvKVnHh9,Birthright - Beta 1.0,['Celldweller'],316067,2008,False,,0.515,0.904,0.0537,0.556,90.042
7hDRDTEiDqxM95icoKW2pQ,Solaris,['Celldweller'],257400,2008,False,,0.461,0.9129999999999999,0.000696,0.41100000000000003,100.00399999999999
1anPnB9s8QhdZDv3C330uD,Pursuit of the Hunted,['Celldweller'],111947,2008,False,,0.447,0.937,7.94e-05,0.33299999999999996,95.039
2ueTixnnkQYWCWIFYIVP7D,Ursa Minor - Electron Mix,['Celldweller'],107533,2008,False,,0.574,0.7120000000000001,0.00225,0.366,130.017
0NMsimpoQewyNp2mZrkRJF,Narrow Escape,['Celldweller'],123187,2008,False,,0.425,0.9470000000000001,0.000331,0.667,159.97299999999996
0dpudVcfHkQSVSA0LQJ5oA,Subterra,['Celldweller'],89333,2008,False,,0.38299999999999995,0.528,0.0112,0.0354,106.07
7emtSxgRfMhr4liLTLeGCJ,The Angel Of iO,['Celldweller'],321987,2008,False,,0.38,0.589,0.0098,0.0773,129.991
0VXmZj7rrJd6jyF7CaNTSi,Surgical,['Celldweller'],102307,2008,False,,0.609,0.953,0.00796,0.629,134.033
1dno1wiuHI7FmmdRHzeQ0G,Ursa Minor - Proton Mix,['Celldweller'],104307,2008,False,,0.595,0.737,0.0221,0.18,130.046
24CtYlvVicN34UoEkF2vyJ,Outland,['Celldweller'],201187,2008,False,,0.515,0.8220000000000001,0.000155,0.179,126.01899999999999
53TZHv8elgcRqe9L9SPiWV,Life's A Glitch,['Celldweller'],13707,2008,False,,0.0,0.664,0.0138,0.0,0.0
65WXwOtEpzsstFc73FZR4l,Animatronic,['Celldweller'],105307,2008,False,,0.545,0.7929999999999999,0.0215,0.601,95.976
6B2dLqYklHZLCxGFearAon,Descent,['Celldweller'],105200,2008,False,,0.542,0.9440000000000001,9.42e-05,0.305,146.06
60ZkK8wAcfRgVyEdQKSk8k,Ursa Minor - Neutron Mix,['Celldweller'],103613,2008,False,,0.615,0.617,0.0018800000000000002,0.0682,130.033
17oGjrkW9hOL52zGwX3ov3,Birthright - Blue Stahli Remix,"['Celldweller', 'Blue Stahli']",150000,2008,False,,0.615,0.903,0.00121,0.884,114.001
6zs6LFzv1oXFqWtFb7HUFG,Scardonia,['Celldweller'],124147,2008,False,,0.395,0.897,0.0007610000000000001,0.635,94.001
1FkYqzOIfJI9Tl9ujRwqC6,Aurora Borealis,['Celldweller'],139200,2008,False,,0.484,0.853,0.00281,0.6509999999999999,149.94799999999995
1st6wZbyjxUXnFTuU8TqJU,Ursa Minor - Non-Atomic Mix,['Celldweller'],101760,2008,False,,0.617,0.602,0.0812,0.0657,130.0
3j2SILR0FABTYqPEtDQE6u,La Puerta Del Diablo,['Celldweller'],195600,2008,False,,0.0827,0.639,0.139,0.039,84.11399999999998
6rMu4l1HmyPr41pJSENUes,"Can't Eat Enough (Parody of ""Can't Get Enough"")",['ApologetiX'],203630,2010,False,,0.529,0.8270000000000001,0.0018899999999999998,0.711,131.864
1OEEsI90A4toWBgfHWmbU9,"Cheap Birds (Parody of ""Free Bird"")",['ApologetiX'],286692,2010,False,,0.242,0.747,0.0007570000000000001,0.384,118.508
5sUWh8VfCLtbi08wlS8oL8,Hard to Believe,['Slaid Cleaves'],221747,2011,False,,0.444,0.4920000000000001,0.623,0.495,126.727
5DhPd0vbrYvOdFNYs0myeY,Horseshoe Lounge,['Slaid Cleaves'],206493,2011,False,,0.436,0.511,0.7190000000000001,0.486,123.682
4CW3jOVPEJdqsBxkYOUGRT,Drinkin' Days,['Slaid Cleaves'],292813,2011,False,,0.512,0.381,0.735,0.36200000000000004,125.74600000000001
7yib4dUGpB8b9YVnCakLmO,Black T-Shirt,['Slaid Cleaves'],220653,2011,False,,0.48200000000000004,0.41100000000000003,0.758,0.491,86.589
5chnBVZHxzAZdytO4mdNlx,No Angel Knows,['Slaid Cleaves'],273267,2011,False,,0.431,0.561,0.647,0.578,97.861
1J5AIAm1Osb7WGYN2pr4Tn,Below,['Slaid Cleaves'],332147,2011,False,,0.445,0.569,0.568,0.529,80.14399999999998
23qv5HGIbj8vCRd51PnOo5,Tumbleweed Stew,['Slaid Cleaves'],224120,2011,False,,0.53,0.502,0.7120000000000001,0.46299999999999997,93.074
69hheTbY3hEO8Z7zKnTv3b,Sinner's Prayer,['Slaid Cleaves'],290733,2011,False,,0.535,0.32,0.8540000000000001,0.319,110.86399999999999
4kQHkX7voGx4DGblRCLRVK,Broke Down,['Slaid Cleaves'],181880,2011,False,,0.46299999999999997,0.36,0.7609999999999999,0.433,121.069
4SZaydCx9Ravz3tUnIgjiY,Wishbones,['Slaid Cleaves'],350427,2011,False,,0.434,0.40399999999999997,0.765,0.445,141.03
43OQwGbok5yefmJ1JIIwAw,New Year's Day,['Slaid Cleaves'],248707,2011,False,,0.44799999999999995,0.52,0.541,0.568,83.012
5AGr9xOtLJsDRHaLwoVupt,Cry,['Slaid Cleaves'],232747,2011,False,,0.348,0.48700000000000004,0.652,0.317,154.82399999999996
2z3rs4CkY1w9YMnnmYEc8D,Lydia,['Slaid Cleaves'],278093,2011,False,,0.39899999999999997,0.337,0.838,0.298,148.162
2KLioViMQ4BVjLHvZ2TUd3,Green Mountains and Me,['Slaid Cleaves'],263520,2011,False,,0.47600000000000003,0.39399999999999996,0.775,0.318,88.26799999999999
0SXKkjnAihP9fFLmXTTXlW,Horses,['Slaid Cleaves'],256293,2011,False,,0.504,0.491,0.732,0.615,75.813
1loabtCmenTPMRGyy6FG0w,Texas Top Hand,['Slaid Cleaves'],230880,2011,False,,0.531,0.589,0.6779999999999999,0.8590000000000001,126.412
60CMHAnlPzXtzMTb4wlwub,Rolling Stone from Texas,['Slaid Cleaves'],233613,2011,False,,0.447,0.604,0.537,0.893,138.842
0X8C8FsBxzyeOxsE20z34M,Breakfast in Hell,['Slaid Cleaves'],447227,2011,False,,0.395,0.447,0.57,0.34,85.60600000000002
1JgrTAlCI3sVQNQw5WJVIu,Key Chain,['Slaid Cleaves'],209640,2011,False,,0.43,0.682,0.517,0.341,84.01799999999999
65fVZdNAJm62glFeW4kLlS,One Good Year,['Slaid Cleaves'],294680,2011,False,,0.381,0.485,0.425,0.287,119.63
