id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
0KwTCQhpgBMOff98GMoUrs,Game Over,['Various Artists'],250600,2002,True,,0.758,0.5710000000000001,0.00116,0.644,85.096
4GMoq7bDX3yG8hrseX3EPz,I Wanna Get,['Various Artists'],207640,2002,True,,0.8270000000000001,0.7020000000000001,0.195,0.541,98.005
6JMh0qwKnRCrrUEWEDLPOT,Balla Talk II,['Various Artists'],260627,2002,True,,0.835,0.5770000000000001,0.00274,0.6579999999999999,86.895
2eyomnN9DMDt0eaiKvJ01v,Go Grind,['Various Artists'],243307,2002,True,,0.787,0.695,0.00264,0.787,189.956
3btrYBVgCgX3PWUIZBlmSR,Skit,['Various Artists'],26467,2002,True,,0.716,0.11599999999999999,0.623,0.9620000000000001,112.11200000000001
47D1nfvCHxu4TqxLOsD8Ld,Luv N My Life,['Various Artists'],207160,2002,True,,0.8059999999999999,0.888,0.0072099999999999985,0.9590000000000001,95.007
3m0r2owF2WTJWWT9pTbWGz,U Already Know,['Various Artists'],206667,2002,True,,0.809,0.629,0.0282,0.414,183.74
0c8LdQ3nxSADwznpyHNq7v,Play Dirty,['Various Artists'],244867,2002,True,,0.792,0.812,0.000259,0.672,89.993
6YwPp5Z3gGWlskm7kGOhez,Outro,['Various Artists'],22267,2002,True,,0.8029999999999999,0.40700000000000003,0.573,0.8909999999999999,83.77799999999998
0tkPKdBiObR2QzWer1SvXg,Soul Sister,['Mack Avenue SuperBand'],552173,2014,False,,0.473,0.691,0.687,0.73,147.79
4f01S9KFymA9SdiSa97MmC,Of Mars and Venus,['Mack Avenue SuperBand'],399667,2014,False,,0.445,0.40700000000000003,0.9229999999999999,0.306,131.361
00m5pTnGOCWjtAW2rsbIZP,Speak to My Heart,['Mack Avenue SuperBand'],532547,2014,False,,0.486,0.6829999999999999,0.726,0.7,109.46700000000001
5eAcBPQFdRih1vsjSITEWR,Blue Nude,['Mack Avenue SuperBand'],542653,2014,False,,0.469,0.433,0.809,0.17,140.72299999999998
4SJYw7NCHJLlSSCR5kai3R,Chick's Tune,['Mack Avenue SuperBand'],409720,2014,False,,0.47,0.6729999999999999,0.67,0.6920000000000001,122.706
3mCbwTiIBqg10ngzeaxv91,Señor Mouse,['Mack Avenue SuperBand'],454253,2014,False,,0.371,0.327,0.986,0.133,118.23
0DUFMBBoS4qLHtQvB8J9AA,Relativity,['Mack Avenue SuperBand'],577973,2014,False,,0.536,0.593,0.615,0.667,148.218
3RyF1Ylglwls6iKV1oqttS,Troublant Bolero,['Mack Avenue SuperBand'],372507,2014,False,,0.5539999999999999,0.4920000000000001,0.893,0.5660000000000001,132.546
4LMQ8NWxOVPXsqWTOCS9FW,I Want Jesus to Walk with Me,['Mack Avenue SuperBand'],406733,2014,False,,0.413,0.627,0.66,0.562,144.687
4NDLz90dyN4B77KzwgVhUj,Two Bass Hit,['Mack Avenue SuperBand'],309027,2014,False,,0.521,0.627,0.723,0.691,125.095
3ve85ME9jQIZgQfQICuSe2,Band Introductions,['Mack Avenue SuperBand'],29720,2014,False,,0.469,0.998,0.9620000000000001,0.0877,92.969
1zSVPpjdqoy9l1KxjFXZ5X,Introduction,['Mack Avenue SuperBand'],59173,2015,False,,0.386,0.941,0.9540000000000001,0.11,80.61
6mtwqPYecUjYi2LCzn4yT0,Riot,['Mack Avenue SuperBand'],589920,2015,False,,0.45299999999999996,0.616,0.637,0.5,108.805
5wcz3qyGHY5GnXunrcrQQB,The Struggle,['Mack Avenue SuperBand'],631813,2015,False,,0.392,0.722,0.647,0.4,131.437
42kAvVwRV01DSzIud3XykQ,A Mother's Cry,['Mack Avenue SuperBand'],473627,2015,False,,0.39799999999999996,0.5,0.76,0.43,97.977
7vuh5y2XpSipcmvUXITlHg,Santa Maria,['Mack Avenue SuperBand'],685493,2015,False,,0.41,0.544,0.777,0.136,123.58
74kR5lZRqRtMNJN3PwuvX1,For Stephane,['Mack Avenue SuperBand'],421027,2015,False,,0.509,0.627,0.45299999999999996,0.47200000000000003,88.314
4y9wlpr8X4PeiusAFr8yli,Introduction to Bipolar Blues Blues,['Mack Avenue SuperBand'],77347,2015,False,,0.5870000000000001,0.46799999999999997,0.932,0.519,104.635
6BPaauTgNS9NyX8gqW7NZY,Bipolar Blues Blues,['Mack Avenue SuperBand'],617600,2015,False,,0.47,0.579,0.384,0.5489999999999999,90.664
6CLX1OSi17gaj32z6JN30W,(Set Me Free) Remotivate Me,['Aonami'],170067,2014,False,,0.46,0.948,0.0636,0.579,132.988
4mYl8ob7uGp7FfCMl402rV,Octet: I. Meditation: Molto moderato,"['Arnold Bax', 'Margaret Fingerhut', 'Academy of St. Martin in the Fields']",598320,1998,False,,0.185,0.0399,0.9670000000000001,0.0383,99.95200000000001
63Z1FvmkEkPxsLwltdJZG2,Octet: II. Scherzo: Allegro,"['Arnold Bax', 'Margaret Fingerhut', 'Academy of St. Martin in the Fields']",380160,1998,False,,0.326,0.136,0.975,0.11900000000000001,62.663000000000004
6Pb8YIu14jZNaJ1X6VlitZ,String Quintet,"['Arnold Bax', 'Academy of St. Martin in the Fields']",673200,1998,False,,0.249,0.0915,0.98,0.0576,102.595
7go4OinDvmNcoL3ODrhwNb,"Concerto for Flute, Oboe, Harp and String Quartet: I. Allegro moderato","['Arnold Bax', 'Academy of St. Martin in the Fields']",369360,1998,False,,0.303,0.102,0.96,0.133,109.96799999999999
0ca42wdbRoZ4PX6A9DDnFA,"Concerto for Flute, Oboe, Harp and String Quartet: II. Cavatina: Lento","['Arnold Bax', 'Academy of St. Martin in the Fields']",495360,1998,False,,0.11199999999999999,0.0452,0.975,0.0365,53.098
3JTlvWVGmPuXF7Mz5w9lNn,"Concerto for Flute, Oboe, Harp and String Quartet: III. Moderato giocoso","['Arnold Bax', 'Academy of St. Martin in the Fields']",298080,1998,False,,0.39399999999999996,0.138,0.9570000000000001,0.287,114.15700000000001
4ea4I2fubXkf53Ez6TjYcg,Threnody: Poco lento,"['Arnold Bax', 'Academy of St. Martin in the Fields']",550080,1998,False,,0.125,0.0811,0.9690000000000001,0.0386,82.492
6zHaLnb76EWXGrSUEIu664,Threnody and Scherzo: Scherzo: Allegro,"['Arnold Bax', 'Academy of St. Martin in the Fields']",377280,1998,False,,0.402,0.187,0.9690000000000001,0.19,123.999
0IOgAXzZfgOpGrt2Nuaml2,In memoriam,"['Arnold Bax', 'Academy of St. Martin in the Fields']",563760,1998,False,,0.098,0.0586,0.9309999999999999,0.0523,87.79799999999999
302jLk5J32j7ItDRxGQRAz,Always,['Technoir'],267541,2013,False,,0.644,0.6729999999999999,0.00112,0.125,122.01299999999999
1BeAYBNUY8HuWXrpDyNsVj,Keyboard Sonata No. 16 in E-Flat Major,"['Antonio Soler', 'Vestard Shimkus']",356293,2011,False,,0.387,0.0114,0.993,0.245,69.918
4qdcm2GSoAEcSi9oUhYs0M,Keyboard Sonata No. 17 in E-Flat Major,"['Antonio Soler', 'Vestard Shimkus']",388027,2011,False,,0.392,0.184,0.991,0.35200000000000004,116.05799999999999
3hOo5d8QX3l8dqmHao3Mnu,Keyboard Sonata No. 18 in C Minor,"['Antonio Soler', 'Vestard Shimkus']",246187,2011,False,,0.24100000000000002,0.00702,0.993,0.184,70.74
78IoDj01L682LvMeKaNFop,Keyboard Sonata No. 19 in C Minor,"['Antonio Soler', 'Vestard Shimkus']",237493,2011,False,,0.355,0.23199999999999998,0.99,0.429,136.289
0L8V8ubvLsjzAJz60Esazl,Keyboard Sonata No. 20 in C-Sharp Minor,"['Antonio Soler', 'Vestard Shimkus']",255080,2011,False,,0.36200000000000004,0.0181,0.992,0.326,61.903999999999996
5I9y5N4Moog4W7LvHF7Ist,Keyboard Sonata No. 21 in C-Sharp Minor,"['Antonio Soler', 'Vestard Shimkus']",278293,2011,False,,0.32899999999999996,0.242,0.9940000000000001,0.503,174.138
2DmS2Ri7myBZ9TJU0WLH3r,Keyboard Sonata No. 22 in D-Flat Major,"['Antonio Soler', 'Vestard Shimkus']",383400,2011,False,,0.33899999999999997,0.00998,0.993,0.17,133.46
1YcmZxSCrkANiXnC9pvNiY,Keyboard Sonata No. 23 in D-Flat Major,"['Antonio Soler', 'Vestard Shimkus']",330067,2011,False,,0.326,0.159,0.992,0.32899999999999996,148.262
5zSY3oE3HtTUdvIfeRz6od,Keyboard Sonata No. 24 in D Minor,"['Antonio Soler', 'Vestard Shimkus']",231960,2011,False,,0.336,0.0278,0.993,0.098,108.632
1b36YHcXi367OXzRLy1UOw,Keyboard Sonata No. 25 in D Minor,"['Antonio Soler', 'Vestard Shimkus']",275187,2011,False,,0.40700000000000003,0.16699999999999998,0.9940000000000001,0.486,132.422
0xPccvgkdsYNlOtAb1PNyZ,Keyboard Sonata No. 26 in E Minor,"['Antonio Soler', 'Vestard Shimkus']",293987,2011,False,,0.247,0.0129,0.992,0.174,67.982
4Iw6mxMalY218bdYjyOQDF,Keyboard Sonata No. 27 in E Minor,"['Antonio Soler', 'Vestard Shimkus']",249347,2011,False,,0.41200000000000003,0.215,0.9890000000000001,0.5770000000000001,125.594
4UmC20MCdTfe5sNhLCEyq5,Human,['Aesthetic Perfection'],54827,2005,False,,0.7240000000000001,0.196,0.888,0.425,124.78299999999999
12t40smqebRdv7ug5F5cwL,I Belong To You,['Aesthetic Perfection'],211373,2005,False,,0.298,0.8290000000000001,0.00325,0.318,120.04299999999999
2Sz86ohxsBZSDE5joPPvjR,Surface,['Aesthetic Perfection'],243427,2005,False,,0.55,0.922,0.0010400000000000001,0.522,131.991
5MfCzdwP9qhzEw09xw4bqd,Fix,['Aesthetic Perfection'],290600,2005,False,,0.528,0.9670000000000001,0.0032600000000000003,0.509,138.001
3Xr8tjOF2FPJHVHA74xhMd,Overcast,['Aesthetic Perfection'],335800,2005,False,,0.7170000000000001,0.599,0.251,0.368,109.99799999999999
0KgcCN51v2cvTuwGef3z70,Relapse,['Aesthetic Perfection'],139840,2005,False,,0.205,0.0362,0.9740000000000001,0.0336,54.101000000000006
0oyt92gafkLFEdwhYxTXK3,Sacrifice,['Aesthetic Perfection'],199427,2005,False,,0.579,0.9490000000000001,0.00214,0.525,129.971
0gIaHt74YuVdYAnic4iCj8,Architect,['Aesthetic Perfection'],303173,2005,False,,0.564,0.8029999999999999,0.0142,0.478,131.987
4TZlp7K9J6AUWuyDdW4cMJ,Ersatz,['Aesthetic Perfection'],343000,2005,False,,0.799,0.546,0.452,0.115,110.029
1W4PeOMMKO8dBamvJRyh7b,Coward,['Aesthetic Perfection'],301560,2005,False,,0.486,0.96,0.000468,0.2,134.019
2Hn9FILbKISlTk2RYa1jHQ,Reset,['Aesthetic Perfection'],230667,2005,False,,0.591,0.705,0.152,0.18,105.98
0wlEPP3dGO1JqyCqIdWInJ,The Spark,"[""Alasdair Fraser's Skyedance""]",327133,2000,False,,0.564,0.65,0.32299999999999995,0.16899999999999998,110.21700000000001
4CLzE4sfGe0b4u4rXgkjlZ,La Gallega,"[""Alasdair Fraser's Skyedance""]",230507,2000,False,,0.449,0.204,0.528,0.6990000000000001,168.989
4TGJpWGTJ0wCsIVi2DRmc8,Till October,"[""Alasdair Fraser's Skyedance""]",259667,2000,False,,0.217,0.133,0.852,0.115,158.148
2v5fTuk6E2m47MxxPzLOYZ,Cat In A Bag,"[""Alasdair Fraser's Skyedance""]",129467,2000,False,,0.35600000000000004,0.256,0.6859999999999999,0.517,82.3
6M0uhRrvNmksgGvXJiVPUB,Fite Fuaite,"[""Alasdair Fraser's Skyedance""]",191000,2000,False,,0.544,0.22,0.948,0.196,113.72
3q8XkZhALe3qqYCrwkBTd9,The Iron Rig/The Boxwood Reel,"[""Alasdair Fraser's Skyedance""]",323787,2000,False,,0.406,0.306,0.606,0.6609999999999999,110.146
3NNZHVSDV14Ch5SVsDiky7,The Other Side Of Sorrow,"[""Alasdair Fraser's Skyedance""]",126600,2000,False,,0.175,0.157,0.948,0.12300000000000001,81.84899999999998
6bExX03sa1l4yOFep65XjG,Inside The Shadows,"[""Alasdair Fraser's Skyedance""]",271347,2000,False,,0.364,0.226,0.938,0.17800000000000002,114.92299999999999
7JdHQaqD3j9y1M7fvwpr5U,When She Drives,"[""Alasdair Fraser's Skyedance""]",233933,2000,False,,0.512,0.22699999999999998,0.723,0.483,151.451
0lav5HjUMa7bjTc2VfJr5K,Into The Labyrinth,"[""Alasdair Fraser's Skyedance""]",247400,2000,False,,0.28,0.145,0.9540000000000001,0.149,94.699
6bf0zonpyPmUuCdiep82mu,Ariadne's Thread,"[""Alasdair Fraser's Skyedance""]",239160,2000,False,,0.401,0.24,0.968,0.68,103.906
034W6zzK9TVQV6IE3IpTWj,The Pentz Road,"[""Alasdair Fraser's Skyedance""]",288200,2000,False,,0.43,0.512,0.293,0.332,91.74799999999999
4HQn5eapV7y163NF7Areky,Evensong,"[""Alasdair Fraser's Skyedance""]",219933,2000,False,,0.184,0.152,0.91,0.069,120.281
1KIi6X4u8UUrcDZHQS43uq,Keyboard Sonata No. 1 in A Major,"['Antonio Soler', 'Martina Filjak']",271853,2011,False,,0.426,0.162,0.9940000000000001,0.414,89.911
4BYE6nm6foY6Ao1jY0XD89,Keyboard Sonata No. 2 in E-Flat Major,"['Antonio Soler', 'Martina Filjak']",201227,2011,False,,0.532,0.218,0.993,0.628,114.492
1gqh2JSVhKJxctbv2aJN2y,Keyboard Sonata No. 3 in B-Flat Major,"['Antonio Soler', 'Martina Filjak']",379907,2011,False,,0.294,0.0603,0.9940000000000001,0.145,77.404
4fG76j9afqmmZM6k68SdyB,Keyboard Sonata No. 4 in G Major,"['Antonio Soler', 'Martina Filjak']",245080,2011,False,,0.446,0.25,0.99,0.371,112.323
08yiQ46tzaZ62SAh0S0NC3,Keyboard Sonata No. 5 in F Major,"['Antonio Soler', 'Martina Filjak']",412040,2011,False,,0.389,0.0929,0.992,0.242,68.765
26bmnHSf4KsdVz6NEHr0Lh,Keyboard Sonata No. 6 in F Major,"['Antonio Soler', 'Martina Filjak']",225933,2011,False,,0.442,0.188,0.992,0.336,106.016
0gYUdAaYfJkUxRJqgcrl1P,Keyboard Sonata No. 7 in C Major,"['Antonio Soler', 'Martina Filjak']",291360,2011,False,,0.426,0.261,0.99,0.6679999999999999,105.925
2h2lx0B1HP38Bcc9LF2bIl,Keyboard Sonata No. 8 in C Major,"['Antonio Soler', 'Martina Filjak']",474920,2011,False,,0.446,0.0803,0.9940000000000001,0.365,99.762
5i3oySJRWJhyhD01NVOBlw,Keyboard Sonata No. 9 in C Major,"['Antonio Soler', 'Martina Filjak']",299040,2011,False,,0.392,0.24100000000000002,0.9940000000000001,0.409,123.34299999999999
5yBf5V4rq3DGVaOAhJ0F1G,Keyboard Sonata No. 10 in B Minor,"['Antonio Soler', 'Martina Filjak']",555853,2011,False,,0.446,0.201,0.992,0.546,106.538
5Rse0EUHCsxVXc2WZH3mmM,Keyboard Sonata No. 11 in B Major,"['Antonio Soler', 'Martina Filjak']",461027,2011,False,,0.373,0.0598,0.995,0.21899999999999997,95.353
7IKAIslu5hLthGxgnvcN5J,"Keyboard Sonata No. 12 in G Major, ""De La Codorniz""","['Antonio Soler', 'Martina Filjak']",240933,2011,False,,0.413,0.184,0.993,0.45299999999999996,114.17399999999999
1IfYoLl6O5FYcs9cAKxA4L,Keyboard Sonata No. 13 in G Major,"['Antonio Soler', 'Martina Filjak']",224000,2011,False,,0.395,0.212,0.9940000000000001,0.679,133.037
3PIr6wosVHC4HvQB0lOixf,Keyboard Sonata No. 14 in G Major,"['Antonio Soler', 'Martina Filjak']",269880,2011,False,,0.44799999999999995,0.191,0.993,0.575,99.695
2MgOW60iVlZjAdB9NvybrG,Keyboard Sonata No. 15 in D Minor,"['Antonio Soler', 'Martina Filjak']",225947,2011,False,,0.585,0.276,0.992,0.541,120.72200000000001
06koiaaNFU16KyDb9WM06Q,"Wozzeck, Op. 7: Act I Scene 1: The Captain's room","['Alban Berg', 'Katarina Dalayman', 'Klas Hedlund', 'Lennard Stregard', 'Marianne Eklof', 'Carl Johan Falkman', 'Ulrik Qvale', 'Sten Wahlund', 'Stockholm Royal Opera Chorus', 'Stockholm Royal Opera Orchestra', 'Leif Segerstam']",572760,2002,False,,0.377,0.0599,0.943,0.16399999999999998,128.803
4VG9JT6rBN2d2CseXOdC21,"Wozzeck, Op. 7: Act I Scene 2: Open field outside the town","['Alban Berg', 'Katarina Dalayman', 'Klas Hedlund', 'Lennard Stregard', 'Marianne Eklof', 'Carl Johan Falkman', 'Ulrik Qvale', 'Sten Wahlund', 'Stockholm Royal Opera Chorus', 'Stockholm Royal Opera Orchestra', 'Leif Segerstam']",452880,2002,False,,0.204,0.0325,0.9420000000000001,0.0577,78.646
52JCSRayiuNsuu2hXY6QFx,"Wozzeck, Op. 7: Act I Scene 3: Marie's room","['Alban Berg', 'Katarina Dalayman', 'Klas Hedlund', 'Lennard Stregard', 'Marianne Eklof', 'Carl Johan Falkman', 'Ulrik Qvale', 'Sten Wahlund', 'Stockholm Royal Opera Chorus', 'Stockholm Royal Opera Orchestra', 'Leif Segerstam']",529560,2002,False,,0.24600000000000002,0.0752,0.961,0.0561,171.8
2LIsIW4kP0DzFZQFfeA0KR,"Wozzeck, Op. 7: Act I Scene 4: The Doctor's study","['Alban Berg', 'Katarina Dalayman', 'Klas Hedlund', 'Lennard Stregard', 'Marianne Eklof', 'Carl Johan Falkman', 'Ulrik Qvale', 'Sten Wahlund', 'Stockholm Royal Opera Chorus', 'Stockholm Royal Opera Orchestra', 'Leif Segerstam']",489960,2002,False,,0.39,0.0892,0.9670000000000001,0.134,98.839
3h1n9g02zFiCVB0PL40h15,"Wozzeck, Op. 7: Act I Scene 5: Street in front of Marie's door","['Alban Berg', 'Katarina Dalayman', 'Klas Hedlund', 'Lennard Stregard', 'Marianne Eklof', 'Carl Johan Falkman', 'Ulrik Qvale', 'Sten Wahlund', 'Stockholm Royal Opera Chorus', 'Stockholm Royal Opera Orchestra', 'Leif Segerstam']",196920,2002,False,,0.316,0.23800000000000002,0.971,0.127,142.621
2mDzcQxADgkTMwwXWpLkIa,"Wozzeck, Op. 7: Act II, Introduction","['Alban Berg', 'Katarina Dalayman', 'Klas Hedlund', 'Lennard Stregard', 'Marianne Eklof', 'Carl Johan Falkman', 'Ulrik Qvale', 'Sten Wahlund', 'Stockholm Royal Opera Chorus', 'Stockholm Royal Opera Orchestra', 'Leif Segerstam']",26280,2002,False,,0.215,0.0094,0.966,0.129,98.11200000000001
5ot1cc3uFzBiVxioD9O4Ob,"Wozzeck, Op. 7: Act II Scene 1: Marie's room","['Alban Berg', 'Katarina Dalayman', 'Klas Hedlund', 'Lennard Stregard', 'Marianne Eklof', 'Carl Johan Falkman', 'Ulrik Qvale', 'Sten Wahlund', 'Stockholm Royal Opera Chorus', 'Stockholm Royal Opera Orchestra', 'Leif Segerstam']",332640,2002,False,,0.304,0.0811,0.971,0.0578,92.13799999999999
1fT6Tf7iX1gcKMs31qkrOB,"Wozzeck, Op. 7: Act II Scene 2: Street in town","['Alban Berg', 'Katarina Dalayman', 'Klas Hedlund', 'Lennard Stregard', 'Marianne Eklof', 'Carl Johan Falkman', 'Ulrik Qvale', 'Sten Wahlund', 'Stockholm Royal Opera Chorus', 'Stockholm Royal Opera Orchestra', 'Leif Segerstam']",636120,2002,False,,0.37,0.0917,0.956,0.198,81.717
5jFqyDLyzsP4e6HWpEYwkA,"Wozzeck, Op. 7: Act II Scene 3: Street in front of Marie's door","['Alban Berg', 'Katarina Dalayman', 'Klas Hedlund', 'Lennard Stregard', 'Marianne Eklof', 'Carl Johan Falkman', 'Ulrik Qvale', 'Sten Wahlund', 'Stockholm Royal Opera Chorus', 'Stockholm Royal Opera Orchestra', 'Leif Segerstam']",275760,2002,False,,0.301,0.0736,0.9440000000000001,0.11199999999999999,87.682
4tEBed2r1b3jdvQKlDDmYQ,"Wozzeck, Op. 7: Act II Scene 4: Tavern Garden","['Alban Berg', 'Katarina Dalayman', 'Klas Hedlund', 'Lennard Stregard', 'Marianne Eklof', 'Carl Johan Falkman', 'Ulrik Qvale', 'Sten Wahlund', 'Stockholm Royal Opera Chorus', 'Stockholm Royal Opera Orchestra', 'Leif Segerstam']",719280,2002,False,,0.303,0.152,0.9520000000000001,0.16,84.866
5RMnvGG5b5KCnVA3OUf1pE,"Wozzeck, Op. 7: Act II Scene 5: Guardroom in the barracks","['Alban Berg', 'Katarina Dalayman', 'Klas Hedlund', 'Lennard Stregard', 'Marianne Eklof', 'Carl Johan Falkman', 'Ulrik Qvale', 'Sten Wahlund', 'Stockholm Royal Opera Chorus', 'Stockholm Royal Opera Orchestra', 'Leif Segerstam']",275760,2002,False,,0.358,0.106,0.9620000000000001,0.13,94.275
05L02ZDiuShyIkmIZErqzU,"Wozzeck, Op. 7: Act III Scene 1: Marie's room","['Alban Berg', 'Katarina Dalayman', 'Klas Hedlund', 'Lennard Stregard', 'Marianne Eklof', 'Carl Johan Falkman', 'Ulrik Qvale', 'Sten Wahlund', 'Stockholm Royal Opera Chorus', 'Stockholm Royal Opera Orchestra', 'Leif Segerstam']",338760,2002,False,,0.228,0.0311,0.9690000000000001,0.0389,169.356
31HMD3JyXE2ekfwbsvdmU4,"Wozzeck, Op. 7: Act III Scene 2: Forest path by a pool","['Alban Berg', 'Katarina Dalayman', 'Klas Hedlund', 'Lennard Stregard', 'Marianne Eklof', 'Carl Johan Falkman', 'Ulrik Qvale', 'Sten Wahlund', 'Stockholm Royal Opera Chorus', 'Stockholm Royal Opera Orchestra', 'Leif Segerstam']",309240,2002,False,,0.159,0.0343,0.919,0.0382,65.457
7ihNoSySL1iDNZHTtLt9bx,"Wozzeck, Op. 7: Act III Scene 3: Tavern","['Alban Berg', 'Katarina Dalayman', 'Klas Hedlund', 'Lennard Stregard', 'Marianne Eklof', 'Carl Johan Falkman', 'Ulrik Qvale', 'Sten Wahlund', 'Stockholm Royal Opera Chorus', 'Stockholm Royal Opera Orchestra', 'Leif Segerstam']",185400,2002,False,,0.303,0.188,0.96,0.20800000000000002,69.757
4E6R27ZDXDMLkJlQGPLymm,"Wozzeck, Op. 7: Act III Scene 4: Forest path by a pool","['Alban Berg', 'Katarina Dalayman', 'Klas Hedlund', 'Lennard Stregard', 'Marianne Eklof', 'Carl Johan Falkman', 'Ulrik Qvale', 'Sten Wahlund', 'Stockholm Royal Opera Chorus', 'Stockholm Royal Opera Orchestra', 'Leif Segerstam']",495720,2002,False,,0.281,0.0525,0.9229999999999999,0.0397,114.884
5lVtLwetklsaV4uwM5iGJI,"Wozzeck, Op. 7: Act III Scene 5: Street in front of Marie's door","['Alban Berg', 'Katarina Dalayman', 'Klas Hedlund', 'Lennard Stregard', 'Marianne Eklof', 'Carl Johan Falkman', 'Ulrik Qvale', 'Sten Wahlund', 'Stockholm Royal Opera Chorus', 'Stockholm Royal Opera Orchestra', 'Leif Segerstam']",143640,2002,False,,0.182,0.0297,0.879,0.0563,170.94299999999996
3QlGFEiHMujrKmcnFpMLK8,OUTLIER - Solomun Remix,"['Apparat', 'Solomun']",473509,2019,False,,0.748,0.598,0.0506,0.153,122.00200000000001
4KBd41YNtoewiywoHPAWNL,Cross Product,['The Alpha Conspiracy'],312467,2001,False,,0.5489999999999999,0.802,0.0135,0.456,118.027
5tOc2yPkQqs3NkAeGKEqr5,Martian Lovesong,['The Alpha Conspiracy'],253600,2001,False,,0.504,0.8,0.00145,0.21899999999999997,97.53299999999999
0PLlm0K2OKR656STNn2xoG,Black Sunrise,['The Alpha Conspiracy'],293760,2001,False,,0.506,0.9890000000000001,0.152,0.327,142.84
6zSJuc30B9HE8q0M8519L2,Winter,['The Alpha Conspiracy'],241347,2001,False,,0.542,0.945,0.00277,0.38,129.019
0oZeyR42MpxwIUXmZdY0Zm,Skeptopotamus,['The Alpha Conspiracy'],197347,2001,False,,0.469,0.732,0.33,0.175,120.947
4BSQEzRJwBWKq1ZIS2aSIM,Glass,['The Alpha Conspiracy'],155333,2001,False,,0.77,0.5579999999999999,0.0926,0.17300000000000001,104.98299999999999
79jZOFAy2LWpBAx06UYPZ5,Ubik,['The Alpha Conspiracy'],263480,2001,False,,0.586,0.7559999999999999,0.17,0.727,83.009
2cMszJJvRilb84Xlrhs750,Morphic,['The Alpha Conspiracy'],248680,2001,False,,0.527,0.943,0.000791,0.631,123.007
4Mi2g8BffJVQujve3X8OvR,Nonsense,['The Alpha Conspiracy'],242733,2001,False,,0.575,0.789,0.00173,0.79,180.015
3LB4NNphYrRppw51J3mP8P,Spiral Effect,['The Alpha Conspiracy'],301907,2001,False,,0.506,0.777,0.043,0.11900000000000001,200.0
6phb2cMuomaH39xI9yiNld,Further,['The Alpha Conspiracy'],277280,2001,False,,0.575,0.755,0.0563,0.32899999999999996,108.01299999999999
4vSnk6JpoVYqf0QITaMaHi,Keyboard Sonata No. 28 in C Major,"['Antonio Soler', 'Denis Zhdanov']",339067,2013,False,,0.424,0.0831,0.9940000000000001,0.39799999999999996,100.866
14GKEhWBbSKs1PZg8Zdg7W,Keyboard Sonata No. 29 in C Major,"['Antonio Soler', 'Denis Zhdanov']",138507,2013,False,,0.434,0.182,0.993,0.8390000000000001,120.241
3On87UfTg81DYhUfcBu08q,Keyboard Sonata No. 30 in G Major,"['Antonio Soler', 'Denis Zhdanov']",249493,2013,False,,0.382,0.184,0.9940000000000001,0.581,101.37799999999999
4tOzB028dqF6qu8Uga0Gaq,Keyboard Sonata No. 31 in G Major,"['Antonio Soler', 'Denis Zhdanov']",118213,2013,False,,0.465,0.0978,0.995,0.7190000000000001,140.88299999999995
5Vk2ycEfh2ARJxYP3RIrYZ,Keyboard Sonata No. 32 in G Minor,"['Antonio Soler', 'Denis Zhdanov']",239720,2013,False,,0.368,0.155,0.9940000000000001,0.29100000000000004,112.12700000000001
0G4sPq310fYth297PcfO8F,Keyboard Sonata No. 33 in G Major,"['Antonio Soler', 'Denis Zhdanov']",340533,2013,False,,0.485,0.10800000000000001,0.9940000000000001,0.5710000000000001,127.101
2Qta1S99mw7GfMmxgb2vYi,Keyboard Sonata No. 34 in E Major,"['Antonio Soler', 'Denis Zhdanov']",278373,2013,False,,0.499,0.20199999999999999,0.992,0.525,126.52600000000001
0x2wULTLNENxS9DCBn9kCr,Keyboard Sonata No. 35 in G Major,"['Antonio Soler', 'Denis Zhdanov']",159000,2013,False,,0.395,0.187,0.992,0.8220000000000001,138.714
36Bm9dQxMuuKjpE05hkGbT,Keyboard Sonata No. 36 in C Minor,"['Antonio Soler', 'Denis Zhdanov']",376747,2013,False,,0.402,0.0249,0.995,0.373,112.721
5OzIShrxgmAduBsGUlA62W,Keyboard Sonata No. 37 in D Major,"['Antonio Soler', 'Denis Zhdanov']",248347,2013,False,,0.3670000000000001,0.0903,0.9940000000000001,0.455,138.058
3oNRP8S9g7hCA2zECWspIR,Keyboard Sonata No. 38 in C Major,"['Antonio Soler', 'Denis Zhdanov']",215333,2013,False,,0.47700000000000004,0.195,0.993,0.632,139.27700000000002
4MW7hHjsZrUSCQcGF1FDdq,Keyboard Sonata No. 39 in D Minor,"['Antonio Soler', 'Denis Zhdanov']",235867,2013,False,,0.36200000000000004,0.0696,0.993,0.348,109.70100000000001
6HiixrKtVxcVg5rURWJK0Y,Keyboard Sonata No. 40 in G Major,"['Antonio Soler', 'Denis Zhdanov']",301800,2013,False,,0.47700000000000004,0.102,0.993,0.614,100.117
1XDLOT4LJ0yVz3VwDuFw2z,Keyboard Sonata No. 41 in E-Flat Major,"['Antonio Soler', 'Denis Zhdanov']",325000,2013,False,,0.436,0.128,0.9940000000000001,0.6990000000000001,147.364
6qsss9klJhxqLwRgURtdX5,Juego cruel,['Avalanch'],309427,2005,False,,0.578,0.8640000000000001,0.0072900000000000005,0.154,139.976
