id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
09iLVSWc9Ju7EwFvc8vKZX,Tea for Two,['Charlie Christian Quartet'],294347,2011,False,,0.649,0.39,0.966,0.77,110.09299999999999
3iqEPFcbAWYnFNcB7O2SLt,Stardust,['Charlie Christian Quartet'],344160,2011,False,,0.6409999999999999,0.11199999999999999,0.9890000000000001,0.5489999999999999,91.87
6cQS3QzXjyP5hXe7Q023C3,I Got Rhythm - Take 1,['Charlie Christian Quartet'],214027,2011,False,,0.727,0.4320000000000001,0.981,0.912,111.93799999999999
2PgjqqaoDb9orXQopzjYtu,I Got Rhythm - Take 2,['Charlie Christian Quartet'],213000,2011,False,,0.738,0.405,0.971,0.909,111.885
1Pnj1a2hjz6LyLTPZL3vld,Legions of the Betrayed,['Quo Vadis'],375893,1996,False,,0.264,0.955,0.000244,0.11199999999999999,103.676
5SHIQxLQ4Rq6YKPgPbO6zP,As I Feed the Flames of Hate,['Quo Vadis'],365973,1996,False,,0.299,0.8290000000000001,0.00021,0.209,129.743
3R9ZAWuERsqNapDtUiu6Sp,Carpae Deum,['Quo Vadis'],191627,1996,False,,0.259,0.951,0.000851,0.0655,128.791
508BebjpBldwy8bBaXa8OQ,Mystery,['Quo Vadis'],57000,1996,False,,0.522,0.121,0.9840000000000001,0.0399,99.08200000000001
0WddOlrsumyB8ppfK4g2NA,Inner Capsule (Element of the Ensemble part II),['Quo Vadis'],235467,1996,False,,0.289,0.9520000000000001,1.74e-05,0.23399999999999999,100.675
3E8AEeuRLnbeTBBsau5bxt,Pantheon of Tears,['Quo Vadis'],230267,1996,False,,0.304,0.9420000000000001,0.000371,0.172,127.59899999999999
2ayEJquvodcpgo2YYAp8KB,Zero Hour,['Quo Vadis'],198573,1996,False,,0.364,0.88,3.39e-05,0.583,98.405
2wWI6Sg1fDueuri0edMcG5,The Day the Universe Changed,['Quo Vadis'],329733,1996,False,,0.259,0.958,2.49e-05,0.23800000000000002,141.049
7FtEdjOh76FVS6KeVFzGPU,Nocturnal Reflections,['Quo Vadis'],78427,1996,False,,0.38,0.368,0.789,0.131,117.971
61uM5LlsEFG0S0vpCWVMMo,Sans Abris,['Quo Vadis'],271867,1996,False,,0.371,0.635,0.00629,0.327,133.171
0wgvK8aWumW6okpgpDXlMD,Bratwurst,"['Quio', 'Darius James', 'Kaisa Kemiskoski']",218960,2007,False,,0.873,0.496,0.0487,0.7020000000000001,162.058
62qsBZ2bCoLcS9SbvU7gk6,Grow Together,"['Quio', 'Lise']",214547,2007,False,,0.8340000000000001,0.46799999999999997,0.45299999999999996,0.813,129.96200000000002
06QmuPVhnDELWeAr8n6CsR,So Loud,"['Quio', 'Nicolette']",226973,2007,False,,0.753,0.687,0.00865,0.711,100.024
0rUIBB3BlsdDjRrZVsO0eP,Rising Tide,"['Quio', 'Lise']",209000,2007,False,,0.722,0.489,0.0504,0.5539999999999999,98.559
0il5uNfwghD3dFhIV9mEIK,I Jump,"['Quio', 'AGF']",222200,2007,False,,0.685,0.37799999999999995,0.191,0.34,140.982
6RU6u3zCUy4ao8CJVlaFAc,Me Mucker,['Quio'],289787,2007,False,,0.8690000000000001,0.539,0.00027400000000000005,0.775,150.039
0qxd4FOjUJwOorrVOxc4gw,Minha Rima,"['Quio', 'Edu K']",206347,2007,False,,0.8809999999999999,0.7240000000000001,0.0329,0.6859999999999999,130.14
0WzAH5F3WYWAbnsJHU7NQQ,Come Closer,['Quio'],211280,2007,False,,0.85,0.408,0.62,0.763,130.031
2YmJg0RhMkcPJSeUW2reWI,Mole,"['Quio', 'Lise']",237720,2007,False,,0.83,0.609,0.016,0.9359999999999999,133.02
3GQSURXBHaYF9yyh3rEoIt,Shellshocked,"['Quio', 'Susius']",241560,2007,False,,0.652,0.502,0.135,0.596,129.526
3QPOTXb21SvrI3MuukZKdt,Better Mood,['Quio'],273653,2007,False,,0.8540000000000001,0.4,0.23399999999999999,0.627,129.997
28UuEGhrpPYA18yWPYuBge,Chillaine,"['Quio', 'Afia', 'Kwaku', 'Nanie', 'Lempapa', 'Dr. Data']",585533,2007,False,,0.625,0.33399999999999996,0.077,0.17,137.049
02nzoqhW8fYahZi8I0Buse,Commonality,['Quest'],620640,1990,False,,0.405,0.11,0.9390000000000001,0.0967,95.109
1KZ0Zf723DvNzUu24JXpHV,Of One Mind,['Quest'],377200,1990,False,,0.518,0.419,0.499,0.603,118.831
0kx8DealOKWk3X5juHQOfY,Changuito Tapestry,['Quest'],482627,1990,False,,0.4270000000000001,0.41600000000000004,0.682,0.32,101.193
1Ccj00CYFtXtUF9SwcsEP9,It's On You,['Cuore Cool Quarter'],319947,2019,False,,0.365,0.441,0.872,0.262,168.075
5VCrM0zk8hT8DPyTARYYxA,Quien Quiere,['Parabellum'],313992,1997,False,,0.41,0.861,0.0419,0.259,114.986
4RQFFdKMh5WXffDuex7yqA,Undertale,['Triforce Quartet'],312642,2016,False,,0.344,0.267,0.6659999999999999,0.435,110.79799999999999
1CkZUeD646jnP1SlpjcceJ,Quiptown,['Hifidelics'],208739,2012,False,,0.569,0.953,0.10400000000000001,0.852,130.40200000000002
4Xxl9oOQeTPg7t2NrcCZk1,Goodbye Horses,['Q Lazzarus'],385804,2019,False,,0.696,0.4270000000000001,0.0038399999999999997,0.345,124.70299999999999
46Y82Stksw5IY1QKiLmTB1,Questioning All Humanity,['Sydbarret'],129333,2012,True,,0.171,0.517,0.146,0.044000000000000004,97.22399999999999
0OVLpVBkC7e1a9RiDR1F4K,Questions,['Sydbarret'],140947,2012,True,,0.253,0.9790000000000001,0.00441,0.0381,104.87100000000001
7I5eQZFdlPV8LZWH2FeqaW,Goodbye Horses,['Q Lazzarus'],187720,2013,False,,0.772,0.409,0.0896,0.495,125.476
2TlRwlttdfeIKpAMrBvegr,The Banquet,"['Qasim Naqvi', 'Jennifer Koh']",738991,2019,False,,0.196,0.0378,0.741,0.0349,135.444
1LOjhQx6yPdJ8xMqz0UF2b,Quant Voi La Flor Novele,['Obsequiae'],195493,2019,False,,0.418,0.141,0.9840000000000001,0.10099999999999999,114.241
3XEaGlmQ7liOGOYSGzMdhP,Questions,['Xentrix'],309800,1990,False,,0.33899999999999997,0.797,9.31e-05,0.429,116.389
3GX1PNllZw8BGuZpdv2wK9,Qué Pena,['Ozuna'],152480,2019,False,,0.563,0.507,0.526,0.152,174.17
2jVaEUx5OdgFWh4tu44TLb,"Que Mas Pues, Miss Lonely, Solita - Mashup Acústico En Vivo",['Sech'],496830,2019,True,,0.39799999999999996,0.5670000000000001,0.6940000000000001,0.46,78.655
3Xq8Pt2Kf4B7R8mrUXOUPd,Queen of the Surf - Horror Stories,['Dwarves'],66773,1983,False,,0.312,0.841,0.000103,0.754,88.074
70kgk5PkqnOOCIHqJXyh8U,Bang Your Head (Metal Health),['Quiet Riot'],316480,2008,False,,0.527,0.945,0.000713,0.473,123.065
4VTaz0UT1savTwH8OTHSok,Cum On Feel The Noize,['Quiet Riot'],281467,2008,False,,0.48,0.935,0.0012699999999999999,0.5660000000000001,145.055
4UAyWu3DFe9AkwVuRRmuoM,Screenplay,['Queen Drie'],180872,2020,True,,0.6559999999999999,0.539,0.6940000000000001,0.534,150.011
13JRhRrhHJnpGG2UriafBG,Quien Quita,['Ruzto'],239267,2019,False,,0.531,0.48,0.63,0.823,73.558
0Po56xbacZzQFcmiyesAqn,Todo de Ti,['Quadrafunks'],221703,2019,False,,0.695,0.696,0.326,0.615,136.006
6xDn8ZDsRCOBtqxL6rHVlm,S.O.S.,['Qveen Herby'],77000,2019,True,,0.963,0.81,0.25,0.349,119.995
6HpVRjntrL13DwGZq2DgRx,Strange Dreams,['Qveen Herby'],93250,2019,False,,0.853,0.748,0.135,0.193,107.99
4dmY8mWmGKvkOUYb73vlaA,Mademoiselle,['Qveen Herby'],84762,2019,True,,0.902,0.573,0.406,0.519,128.013
48jiSVoqxkwPoGLxPqiWL6,QUEEN IS BACK,['VaVa'],178071,2019,False,,0.833,0.7879999999999999,0.0991,0.467,89.978
6VltU3W5dMi7NFkw1mcXGu,Cum On Feel The Noize,['Quiet Riot'],278500,2003,False,,0.516,0.9259999999999999,0.000625,0.685,144.993
7dTI2vj38aAuNWE1GbKma8,Bad Moves (feat. Quavo & Rich The Kid),"['DJ Durel', 'Quavo', 'Rich The Kid']",133333,2020,True,,0.5589999999999999,0.856,0.0261,0.7020000000000001,179.94099999999997
73O7ziwEldcZzinZquiAO3,Quarantine Summer,['19ABDI'],209711,2020,True,,0.764,0.5479999999999999,0.17800000000000002,0.526,94.0
2xf5bTpxpVf5SQI7fHahfG,Raw Luv,['Qubiko'],449330,2018,False,,0.8079999999999999,0.695,0.0018800000000000002,0.39,123.009
1GyXXiUZhXVSL1CoU42NyO,Quick Trip,['Shel Silverstein'],12507,1985,False,,0.0,0.193,0.777,0.0,0.0
1eCLX83VewTZ2NqC8v2Ryu,168 Blues,['Michael Quest'],247120,2008,False,,0.63,0.478,0.0127,0.831,130.029
68E4uwk70NhuQjJavAhfrC,The Better Of My Friends,['Michael Quest'],262827,2008,False,,0.5379999999999999,0.633,0.331,0.904,190.169
2HiXUo0hv2l0zwSfrqHq9q,Fixation - Instrumental,['Michael Quest'],222667,2008,False,,0.55,0.665,0.0185,0.925,154.961
7A0efB0TlIalu7NwGuOo1B,24-7-365 (2008),['Michael Quest'],208560,2008,False,,0.632,0.628,0.13,0.76,132.08700000000002
13c9piuQN9zG6hnXQ065eB,Zero In,['Michael Quest'],247133,2008,False,,0.684,0.625,0.396,0.414,116.22
2K6kLnSiZeCuz7Ya0OR6aC,L.O.V.E. Me,['Michael Quest'],203333,2008,False,,0.581,0.718,0.435,0.8859999999999999,155.933
7lkoiTwI5dR94U3LuEezJn,Smoother - Instrumental,['Michael Quest'],227320,2008,False,,0.409,0.442,0.495,0.664,80.675
1XcQZeVp3rTrwlNEZEI42T,Foreverly,['Michael Quest'],213920,2008,False,,0.473,0.214,0.823,0.19,145.06
0ShQ9slyvXv9EA6oJrbAt7,Siroon Acher Ooness - Armenian,['Michael Quest'],152253,2008,False,,0.7,0.654,0.276,0.726,115.836
30zT4NOEzlg0g24f6lFMDc,I Just Did - Duet,"['Michael Quest', 'Stacie Andrade']",170773,2008,False,,0.5720000000000001,0.168,0.685,0.273,123.96799999999999
7bkWkKe0EHHA2ufMtrhLwH,Estoy Aquí (I Am Here),['Quetzal'],323507,2019,False,,0.593,0.73,0.195,0.575,92.376
7oxk2Uqtb4z7US6V8Lrpgl,Qué Estás Haciendo - Resmasterizado,['La Lupita'],239213,2018,False,,0.349,0.988,0.00105,0.644,136.474
73BtjSEg2Yq62LDDCVepZA,Queen of the Damned,['Vintergata'],246000,2018,False,,0.413,0.9590000000000001,5.16e-06,0.29,159.966
0RlhISDFsihgY8eoTS7XfR,Quintessence,['Borknagar'],332107,2004,False,,0.3,0.878,0.00644,0.23600000000000002,161.92700000000005
15XJNGzAWGTVoGTjTMNhhm,QUICK,['Amniotic'],282865,2019,False,,0.789,0.7190000000000001,0.000204,0.7829999999999999,135.001
39qTXRJZd7omJi2KZCd0nJ,The Force,"['Aim', 'Qnc']",245947,1999,False,,0.922,0.701,0.0128,0.54,101.99600000000001
4r5Z0E4EGbaDni0sX4cBwG,Quisiera No Pensar,['PXNDX'],203133,2003,False,,0.498,0.983,0.00402,0.319,105.535
3mUNkfhzFVNRelkxaIxhUW,Quién Dice,['Marcos Menchaca'],229480,2019,True,,0.6829999999999999,0.48200000000000004,0.45899999999999996,0.349,139.974
2MZTNdUIqtnvdDnmMtMguf,Quit You,['Jamrose'],216467,2009,False,,0.69,0.7290000000000001,0.255,0.5329999999999999,75.092
6uifDj4JeLI8LD2ZJF2YdF,Quiero Volver,['Boikot'],172547,2012,False,,0.439,0.983,0.00592,0.5710000000000001,179.893
4rkB82o43lGSU26MjjmRjE,Que No Nos Vengan a Engañar,['Boikot'],176533,2012,False,,0.6509999999999999,0.95,0.005379999999999999,0.439,107.48899999999999
0R0QGirF8HW2YWolJbnFkl,Quetzel,['TTNG'],37293,2008,False,,0.289,0.00606,0.7829999999999999,0.39899999999999997,132.954
7pgr9Vz37gSQE8huW1eviO,Quiz,['cupcakKe'],138072,2018,True,,0.731,0.828,0.228,0.4,166.16299999999995
3vOiHwHAOWWIvmUsGpkSwW,Quick Thought,['cupcakKe'],205872,2017,False,,0.855,0.488,0.129,0.23,130.035
49ZSQrxbZx8EaHTDzE0gZ9,Qu'est-ce qu'on va faire de moi ? - Live,['Aldebert'],246267,2014,False,,0.266,0.655,0.4370000000000001,0.503,191.63099999999997
2OjIBtuhAOg8GVRD9vvfDb,Quilombo,['Soulfly'],223613,1998,False,,0.39299999999999996,0.971,0.000728,0.23399999999999999,114.04299999999999
6NE3nfhdfhz3N7BsuG9EJC,Only One,['Tribute Quartet'],199133,2019,False,,0.5920000000000001,0.875,0.161,0.542,137.997
7tZMi5TReJrRqFJiaUwjxN,Somebody Tell,['Tribute Quartet'],175853,2019,False,,0.5770000000000001,0.8640000000000001,0.0331,0.631,158.101
3m0J2FQmfH3Ay0pB1x341D,The Stories This Water Could Tell,['Tribute Quartet'],203000,2019,False,,0.708,0.602,0.23800000000000002,0.3720000000000001,132.079
6pwwid9jGVZfpuiOEBrpzz,There's Still Power in The Blood,['Tribute Quartet'],258440,2019,False,,0.46,0.39399999999999996,0.131,0.21600000000000005,123.936
5NoNt4uHKTDpQQvHasaa59,Fear Not,['Tribute Quartet'],188307,2019,False,,0.547,0.841,0.114,0.7190000000000001,170.03599999999997
4GuJDYcuoqAGaQmstnwXac,He Who Counts the Stars,['Tribute Quartet'],270493,2019,False,,0.469,0.446,0.332,0.0748,139.825
0ky8kcKp6QrNAKTiGfoHxN,The Healer Hasn't Lost His Touch,['Tribute Quartet'],250333,2019,False,,0.34,0.445,0.134,0.226,109.876
0iXXLtK83W5fVO3KLPfjwu,Pull Up a Chair,['Tribute Quartet'],194467,2019,False,,0.3720000000000001,0.631,0.205,0.361,169.601
2gOsJ4BwTuNmORCbiwmvBG,Well at the Well,['Tribute Quartet'],186427,2019,False,,0.6679999999999999,0.85,0.168,0.785,142.04
39tmujpgdp0bTP1Hw1kdQQ,Man from Galilee,['Tribute Quartet'],213907,2019,False,,0.34600000000000003,0.268,0.73,0.172,99.64299999999999
4XuFnz1UuZEjESCmF3RKBK,Quasimoto,['Road Runners'],117520,2012,False,,0.38,0.943,0.7120000000000001,0.972,173.137
3uXTGIXat0NApHWZK4kN7Y,Horses,['Ceux Qui Marchent Debout'],232800,2007,False,,0.828,0.585,0.105,0.9620000000000001,117.854
3UZud2Go7LcrZ482hQMG32,Quiet Love,['Whiteheart'],238667,1984,False,,0.228,0.0689,0.738,0.19399999999999998,169.736
51HuSQ3lAnMuZiPu9YBJqN,Something Foreign,"['SiR', 'ScHoolboy Q']",152532,2018,True,,0.598,0.621,0.637,0.573,108.23100000000001
3b8Rwu9PY3UIX0ho1jlfIi,Queen,['SiR'],205618,2016,True,,0.754,0.539,0.0587,0.8690000000000001,88.99600000000002
5Ya6APqWsJmpnGzxiZByiF,Arde,['Quadrafunks'],209429,2019,False,,0.612,0.695,0.183,0.9570000000000001,104.96700000000001
5rC9TSYSDkNxY2yGCugQoI,Questions,['BAYLEY'],224001,2019,True,,0.72,0.7490000000000001,0.5429999999999999,0.84,90.005
0Nql7EJJ3gyrmI0mBIZjcj,Quantum Mechanics,['ZibraZibra'],176440,2013,False,,0.561,0.9159999999999999,0.0129,0.38299999999999995,135.05
2BOuq1ykafpjZksVhCQITY,Billions (feat. Quada),"['Popcaan', 'Quada']",160407,2019,True,,0.561,0.6709999999999999,0.614,0.7140000000000001,70.582
0WHNkm38gETDnG6EPgaxkA,Listen Carefully,['Quezzy The CEO'],115610,2019,False,,0.6859999999999999,0.72,0.127,0.621,111.131
62hdrgsWPKMi6aDeRQyzOk,Attracted to the Bad Boy,['Quezzy The CEO'],242068,2019,False,,0.9079999999999999,0.5920000000000001,0.195,0.41200000000000003,116.12
5dPMkyg0MxUuIO4Dohmc8s,I'm Single,['Quezzy The CEO'],163529,2019,False,,0.634,0.763,0.0896,0.4270000000000001,101.984
1xMX3a7e02SAdqOcNs3C6O,Alone Again,['Quezzy The CEO'],182308,2019,False,,0.745,0.525,0.29100000000000004,0.37,129.959
5vvUNKJeOk32NCE2adrUvw,Don't Give up on Love,['Quezzy The CEO'],115135,2019,False,,0.705,0.5820000000000001,0.841,0.8909999999999999,130.246
0uA2UmcuXkyB4ZFZfaxI2l,That Man Ain't No Good,['Quezzy The CEO'],242409,2019,False,,0.757,0.6629999999999999,0.22399999999999998,0.541,143.126
0vAtHNDqkk4iqG3XkbJqal,The Mind of Mr Wrong,['Quezzy The CEO'],189650,2019,False,,0.69,0.575,0.785,0.5379999999999999,144.043
26E7VaLWMUpVjJi1Xq2rTR,Can't Stand Being Lonely,['Quezzy The CEO'],144000,2019,False,,0.779,0.555,0.14400000000000002,0.41100000000000003,99.911
3Iwna3fmjXR6RqGT3kshJH,He Ain't Worth Your Love,['Quezzy The CEO'],225738,2019,False,,0.9309999999999999,0.696,0.128,0.439,122.01799999999999
5V4CCGquBgXGiFgoPZQ8pc,Should I Let Him Go?,['Quezzy The CEO'],86531,2019,False,,0.774,0.597,0.293,0.862,72.982
2b45mLTgPhKwNkS9CYK0zf,He Was Never in Love,['Quezzy The CEO'],169149,2019,False,,0.639,0.6829999999999999,0.27899999999999997,0.507,88.265
7nYDmUwCvETwSl9fyUbubL,Gone Forever,['Quezzy The CEO'],121379,2019,False,,0.688,0.48200000000000004,0.9079999999999999,0.6659999999999999,86.83
7B6oJjDykNNmWHhuib978A,Now You Know / Loose,['Don Quez'],205909,2019,True,,0.706,0.725,0.0334,0.445,87.958
0VIFXiVulfnf1hoDCDjvva,Fast Lane,['Don Quez'],170959,2019,True,,0.7959999999999999,0.496,0.11900000000000001,0.23800000000000002,146.023
2eHOU8WAemKFFB7rQ1XYeu,Cycles,['Don Quez'],214737,2019,True,,0.7290000000000001,0.574,0.0572,0.0821,151.935
5N8ShpmwCBnVpPIG7lZ8Um,THUMP,['Don Quez'],163636,2019,True,,0.9109999999999999,0.635,0.000572,0.324,88.025
4HPp0gMWNizoZm24p81WH4,TIM - Remix,"['Don Quez', 'P-Lo', 'Daddex']",224697,2019,True,,0.929,0.309,0.00916,0.11599999999999999,93.99799999999999
2orHLMkwcaK8wWED4fq3OF,Run 4 The Money,['Don Quez'],155700,2019,True,,0.897,0.7390000000000001,0.134,0.523,100.02799999999999
5K9fzwhJTZMf6v7LxCIsT6,Pink Clouds,['Don Quez'],156347,2019,True,,0.7759999999999999,0.45799999999999996,0.5539999999999999,0.303,144.952
6tm7aOggnvs7xP6CKADtvQ,Bite the Bullet,['Don Quez'],145000,2019,True,,0.764,0.506,0.121,0.142,144.025
0wyMdg1aDgnoprZdna7T1v,Que No Quede Huella,['Bronco'],180800,2019,False,,0.763,0.861,0.531,0.963,160.011
5GyHA90yotp77JFAUlphro,Que Te Han Visto Llorar,['Bronco'],193205,2019,False,,0.583,0.716,0.11800000000000001,0.581,78.055
0nvGGFz1CLlGBxP2V0WNiw,What Have I Done to Myself?,"['Duncecap', 'Quelle Chris']",157627,2019,False,,0.488,0.648,0.33399999999999996,0.8220000000000001,98.762
0a8Eibntuy16tENMY2MFpg,Quarry Bends,['Tsone'],160317,2019,False,,0.14800000000000002,0.466,0.96,0.159,91.346
4epwFsvNqufcULkxrF5dVC,Intro,['Q Money'],9766,2019,False,,0.0,0.272,0.866,0.0,0.0
47vFgyX0oU8AEA9K8sVTvh,Knee Deep,['Q Money'],134839,2019,True,,0.8059999999999999,0.626,0.14800000000000002,0.4370000000000001,135.97
3K0lS5gubdHZPYd1Kb35eZ,Whole 100,['Q Money'],163213,2019,True,,0.872,0.5589999999999999,0.369,0.78,130.003
2ztwbX2gomQrdyo12BHyh5,FuQ It Up (feat. 24 Heavy),"['Q Money', '24 Heavy']",114460,2019,True,,0.866,0.6659999999999999,0.45,0.9259999999999999,135.99
77jxPIEULGnQuFFu5XERXI,Pop Shit Now,['Q Money'],162661,2019,True,,0.758,0.51,0.115,0.504,130.086
5VrIC4pW8EvwxVPfpnt66K,Sippin' (Patron),['Q Money'],148797,2019,True,,0.778,0.653,0.0311,0.467,142.033
6uSGeDqn2TK7XYPLSk7IU1,Dripp Wave,['Q Money'],179663,2019,True,,0.905,0.42,0.0289,0.11800000000000001,130.011
77c0D0swSrVGZvPLRjHZux,How You Gon Hate,['Q Money'],195211,2019,True,,0.9540000000000001,0.725,0.10099999999999999,0.8590000000000001,132.031
4BMSrmhnUbW09UKYc4rBav,Tripp Today (feat. YFN Lucci),"['Q Money', 'YFN Lucci']",185977,2019,True,,0.8390000000000001,0.762,0.0848,0.7509999999999999,135.04
75MKgJ3tvD0XCMaAHWlid7,Like Me,['Q Money'],181396,2019,True,,0.6779999999999999,0.6509999999999999,0.447,0.494,139.967
6zS5xo39XuJQ09MOHNjwq1,World On My Shoulders,['Q Money'],169840,2019,True,,0.688,0.682,0.312,0.218,75.499
6xfTZmDehOwmKt61GUg8eY,Quem ama é que faz,['Daniel'],229453,1998,False,,0.414,0.655,0.435,0.413,78.413
09yW37r0xMDrJeC4GgAY7D,FNs & Blixkys (feat. Quin NFN),"['22Gz', 'Quin Nfn']",139241,2019,True,,0.904,0.7759999999999999,0.45899999999999996,0.8740000000000001,131.02100000000002
4hOc1sGBfxFqO7UFs0vFEj,"Questions, Pt. 1",['Icicle'],312000,2020,False,,0.24600000000000002,0.823,0.00465,0.613,96.01799999999999
5WhTiriJ2iHh9Ln1AiHMrB,"Questions, Pt. 2",['Icicle'],259955,2020,False,,0.605,0.899,0.0418,0.542,93.007
4vGWyNHyhNS44QXXwxaLRV,"Big, Blonde and Beautiful",['Queen Latifah'],155307,2007,False,,0.609,0.8340000000000001,0.105,0.705,102.09200000000001
4g9p5kWDHAR3Vg2YRQwQDv,I Know Where I've Been,['Queen Latifah'],253227,2007,False,,0.28600000000000003,0.493,0.629,0.24100000000000002,173.55599999999995
0mD0bi4kxvKYJh8stjNN8G,Quiero,['Lunay'],190333,2019,False,,0.67,0.82,0.109,0.531,90.012
4EAKicqGP81BT156YBITOK,"Big, Blonde and Beautiful",['Queen Latifah'],155307,2007,False,,0.609,0.8340000000000001,0.105,0.705,102.09200000000001
0DnIKj7ePApJpvE4rhL3Ac,I Know Where I've Been,['Queen Latifah'],253227,2007,False,,0.28600000000000003,0.493,0.629,0.24100000000000002,173.55599999999995
5ZDOidQYwSMC1H6mctTcbE,Silence Calls The Storm,['Quo Vadis'],302960,2004,False,,0.5579999999999999,0.9129999999999999,8.44e-05,0.34299999999999997,110.054
2bmO2uF8ZtlAPbYUxXranD,In Contempt,['Quo Vadis'],215787,2004,False,,0.5489999999999999,0.973,5.8399999999999997e-05,0.462,109.934
5sKBk65GJK0ECifSY8SbTa,Break The Cycle,['Quo Vadis'],365240,2004,False,,0.489,0.9109999999999999,2.44e-05,0.267,138.07399999999998
6nd2tSS6QuoC5N9HBLb13c,Tunnel Effect (Element Of the Ensemble IV),['Quo Vadis'],339053,2004,False,,0.5710000000000001,0.958,1.65e-05,0.505,109.959
3yEM5O1TAvkYP4J7LZiZB9,To The Bitter End,['Quo Vadis'],419360,2004,False,,0.556,0.96,1.58e-05,0.43799999999999994,103.992
3k1ffnoykrae4Pz8mDJHos,Articulo Mortis,['Quo Vadis'],67200,2004,False,,0.188,0.268,0.875,0.36,82.694
7mf8AtnYOMP9Hcv0vRuAYO,Fate's Descent,['Quo Vadis'],275520,2004,False,,0.5379999999999999,0.966,0.000161,0.501,109.90299999999999
5LIfeMpqX13Zq9r6kCvWU5,Dead Man's Diary,['Quo Vadis'],325893,2004,False,,0.585,0.835,1.74e-05,0.499,110.01100000000001
3StNDfZ4uWf8UzbGvnEWRc,Ego Intuo Et Servo Te,['Quo Vadis'],51547,2004,False,,0.625,0.27899999999999997,0.924,0.555,111.986
1N3cv5EePV3c0yVNmdwqh1,Journey to Earth,['Quantum Fantay'],380720,2014,False,,0.39,0.741,0.00466,0.162,80.055
1OQKke1CD4ay27juGXwFM3,Azu Kéné Dékké Leppé,['Quantum Fantay'],320747,2014,False,,0.457,0.657,0.198,0.634,139.934
1nUVx72R93oRSss1Yc4BJg,Desert Rush,['Quantum Fantay'],443467,2014,False,,0.371,0.8420000000000001,0.0297,0.57,184.003
4dPiQMQC6uYhYqO7AeYgW6,Aargh,['Quantum Fantay'],282067,2014,False,,0.405,0.617,0.0145,0.316,135.03799999999998
04AIBuAKHR9hvXNbU1r7AT,Instant Karma,['Quantum Fantay'],656800,2014,False,,0.317,0.614,0.0254,0.237,119.97200000000001
1GcSGlmSXqAJGiygXIYz2w,Chopsticks and Gongs,['Quantum Fantay'],367333,2014,False,,0.368,0.7440000000000001,0.0021899999999999997,0.33799999999999997,179.89700000000005
67Kk7JkhrxhsQtXDFJQc32,Indigofera,['Quantum Fantay'],322533,2014,False,,0.573,0.716,0.0444,0.17800000000000002,120.027
4VAz6xGbK7iT06y5JUTv8o,Yah Roste Fooroap,['Quantum Fantay'],484013,2014,False,,0.429,0.526,0.0275,0.39,130.033
6LCI2c9TRYzzCwjput3lNS,Cowdians,['Quantum Fantay'],604813,2014,False,,0.534,0.625,0.0548,0.36,129.991
11X5xUq8oJfjG28IqYGy5Y,Journey from Earth,['Quantum Fantay'],347307,2014,False,,0.21899999999999997,0.648,0.00379,0.107,160.039
765XHj7Hs5MlAGGlgok7O2,If Not Him Then Who,['Queen Herawin'],171677,2019,True,,0.349,0.856,0.0257,0.371,147.295
4JGLLOaoKYe8gcr1vBryCd,The Me from Within,"['Queen Herawin', 'Brian Marshall']",194873,2019,True,,0.271,0.83,0.33899999999999997,0.5760000000000001,64.314
3GJm8P3Raq0vD5H4xqLObd,Want It,"['Queen Herawin', 'BEE-RAW']",243278,2019,True,,0.706,0.84,0.009470000000000001,0.552,159.968
1fnxzSPnIXX1RQY3EUPViY,100 Pills,"['Queen Herawin', 'PassDaGin Jankens']",232647,2019,True,,0.7859999999999999,0.8390000000000001,0.0201,0.395,130.02700000000002
2k8dEXCA5BraAbyWK5NhyG,Itha Lqalb,['Qideyt'],187411,2020,False,,0.609,0.784,0.13,0.46399999999999997,115.04700000000001
02YHtPNqVoFPC9kFnbpHff,Your Love,['Quartz'],487293,1999,False,,0.5539999999999999,0.898,0.00018700000000000002,0.851,169.998
0llQUOck5lb3AXYYRgIK5S,Your Love,['Quartz'],487293,2002,False,,0.5539999999999999,0.898,0.000188,0.856,169.997
51rE8pHqEYpO32FskOVTFj,Queda,['Pandora'],249000,2013,False,,0.562,0.527,0.0743,0.316,127.95700000000001
3krX3K51llGlasKMbzzZ0B,Quién Eres,['Pandora'],204000,2013,False,,0.606,0.52,0.0425,0.255,129.916
2lM4ruSTLFoijkn1SgQ1gV,Quarantine,['Chuuwee'],152571,2020,True,,0.857,0.654,0.0491,0.768,139.934
1T8dpRxLKSfwew8Hcn1ssj,Quick To Judge,['Money Man'],174567,2020,True,,0.755,0.5670000000000001,0.0295,0.598,175.98
7vut1lpt7vncPggPW2Ho2q,Laughing At Your Expense,['The Quiet Room'],236307,1997,False,,0.561,0.7170000000000001,6.38e-05,0.424,105.943
6S7edROmg1gjT6Fnz5VJSP,A Different Scene,['The Quiet Room'],286467,1997,False,,0.312,0.746,0.000398,0.444,98.12299999999999
1Xaeq1aQCrmk1DYutDq2ir,Quiet Houses,['Fleet Foxes'],212253,2018,False,,0.569,0.662,0.0275,0.545,109.88
08SXPaYsQYhOyi4BnVf738,Crash Course in Life,['Quasarborn'],279680,2018,True,,0.478,0.993,3.54e-05,0.191,115.015
