id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
1Wal5deHXYOKPwFuFhyK1c,Land of the Lost (Live),['Wipers'],263440,1999,False,,0.34600000000000003,0.835,0.0501,0.46399999999999997,107.04700000000001
72TzUJSD5qD4yRMs1YXhFm,Goodbye Again (Acoustic),['Wipers'],162013,1999,False,,0.302,0.588,0.768,0.594,131.078
2AFh0m47zgupwiRhC0lBPD,Time Marches On (Acoustic),['Wipers'],180093,1999,False,,0.478,0.418,0.818,0.235,123.985
3Tptdj77FqBnwNgTP0zE9f,Blue & Red (Acoustic),['Wipers'],180707,1999,False,,0.317,0.344,0.902,0.157,82.48
3DIFYS8ROUnCMoQpkaRVLQ,Chill Remains (Live),['Wipers'],186240,1999,False,,0.153,0.7609999999999999,0.000338,0.29,84.57799999999997
3zKv9kZNARQkMy7x7INlh9,Seems So Clear (Live),['Wipers'],111467,1999,False,,0.222,0.8490000000000001,0.000722,0.433,127.42200000000001
493Ckn0gdQM79XEP08RWrE,Time Marches On (Live),['Wipers'],171600,1999,False,,0.28,0.75,0.00159,0.426,146.461
1iOgs2HeceJkxaylFHSPjX,Goodbye Again (Live),['Wipers'],180067,1999,False,,0.28,0.825,0.000503,0.245,142.56799999999996
1bQCU3KFrcW7X29lL2VFKv,Good Thing (Live),['Wipers'],135453,1999,False,,0.114,0.877,0.0159,0.564,180.546
3G1n9CogsWYGajGkTOuyBV,Astro Cloud (Live),['Wipers'],202133,1987,False,,0.163,0.787,0.21100000000000002,0.17300000000000001,110.70200000000001
4yxdzzYyi5HuOQCylYSDPo,Follow Blind (Live),['Wipers'],217573,1987,False,,0.223,0.82,0.14400000000000002,0.11,95.042
6sbwOE8ibvmG94TxeXL25l,Someplace Else (Live),['Wipers'],169733,1987,False,,0.17300000000000001,0.727,0.10400000000000001,0.27899999999999997,71.233
2fzp9DqTSoUirX0mVCnSxW,Any Time You Find (Live),['Wipers'],231413,1987,False,,0.214,0.871,0.0377,0.40299999999999997,80.9
1HGE9wKMWh40b5y7CpyLgW,The Chill Remains (Live),['Wipers'],193640,1987,False,,0.0685,0.7340000000000001,0.153,0.242,75.99600000000002
1JdcKdJj9oQ2Un9ZsjFI4K,Nothing Left to Lose (Live),['Wipers'],249107,1987,False,,0.217,0.9129999999999999,0.18899999999999997,0.179,85.738
6RvkueVQEEwh1rfzIM32JL,Different Ways (Live),['Wipers'],275387,1987,False,,0.273,0.882,0.174,0.0384,124.993
3Oa68SOcN76CHPrM37Wnew,The Search (Live),['Wipers'],240547,1987,False,,0.0786,0.968,0.165,0.0344,172.127
12ZYbn8PtNyQZO60KqgKXQ,Let it Slide (Live),['Wipers'],134947,1987,False,,0.23199999999999998,0.927,0.261,0.0423,84.927
3hxkpx4C8kSmKbLRYTcmKX,Over the Edge (Live),['Wipers'],224773,1987,False,,0.264,0.946,0.386,0.121,89.021
3y9OjYM3qSyA0ReXLmNGKC,Your Empathy (Live),['Wipers'],276120,1987,False,,0.2,0.955,0.392,0.11,136.149
3l2BG308TaHnOuoCiIquZp,Just a Dream Away (Live),['Wipers'],177307,1987,False,,0.166,0.94,0.297,0.0944,144.959
6ytLln06wDTEyLt6p5RjV4,Way of Love (Live),['Wipers'],123573,1987,False,,0.0932,0.9390000000000001,0.294,0.0467,87.919
6eZz7K8xqBVCy6hPgKNowy,Losers Town (Live),['Wipers'],163933,1987,False,,0.20199999999999999,0.898,0.573,0.0923,87.63600000000002
3nvtHKs5UY4orKMsehItl1,Romeo (Live),['Wipers'],195787,1987,False,,0.262,0.955,0.313,0.10300000000000001,131.523
5UadVEM5D3P1KgUc0nCjjR,Let Me Know (Live),['Wipers'],172453,1987,False,,0.10300000000000001,0.9490000000000001,0.32,0.0385,177.08599999999996
1iBdkifGZMTiNq66KLiVlj,Land of the Lost (Live),['Wipers'],401427,1987,False,,0.212,0.7340000000000001,0.335,0.0427,113.454
0OqNZjdUVIvevIJH9RSn4s,Variations on God Save the King: Theme,"['Samuel Wesley', 'Jennifer Bate']",80107,2014,False,,0.326,0.00971,0.978,0.402,36.166
4RmHge4ZrNiJbemymlYHfy,Variation 1,"['Samuel Wesley', 'Jennifer Bate']",63880,2014,False,,0.14800000000000002,0.0154,0.526,0.446,82.40299999999998
1vLd6i12yvb5R7fka13nwp,Variation 2,"['Samuel Wesley', 'Jennifer Bate']",69533,2014,False,,0.113,0.0024,0.867,0.621,67.282
2w6wfnOucnCqM5VIGPY1nV,Variation 3,"['Samuel Wesley', 'Jennifer Bate']",53387,2014,False,,0.127,0.0464,0.531,0.253,97.57700000000001
4V4eiu9Zj9K9cGKyd9xdtj,Variation 4,"['Samuel Wesley', 'Jennifer Bate']",71480,2014,False,,0.0666,0.016,0.941,0.153,72.57600000000002
525FlUqbqjAlxMcPSf91YR,Variation 5,"['Samuel Wesley', 'Jennifer Bate']",58587,2014,False,,0.15,0.0224,0.898,0.406,71.898
7DiEd56LHipkaKFB2N2U5m,Variation 6,"['Samuel Wesley', 'Jennifer Bate']",59493,2014,False,,0.299,0.0584,0.851,0.478,110.75200000000001
4kAQMBtTjHpK09HUazRcCj,Variation 7,"['Samuel Wesley', 'Jennifer Bate']",71880,2014,False,,0.172,0.00645,0.992,0.085,74.65100000000002
3GUdPgxVDDtssWzrjgND8a,Variation 8,"['Samuel Wesley', 'Jennifer Bate']",138573,2014,False,,0.171,0.0788,0.9279999999999999,0.12,113.613
49tXuA0mP8GHv8Dru51d6U,Voluntary in D Major: I. Largo,"['Samuel Wesley', 'Jennifer Bate']",140947,2014,False,,0.0759,0.0058200000000000005,0.9329999999999999,0.10400000000000001,81.973
2TPRZwEaRMsJFpJ0I9tUA6,Voluntary in D Major: II. Fuga: Allegro moderato,"['Samuel Wesley', 'Jennifer Bate']",235520,2014,False,,0.0947,0.0925,0.835,0.16,74.509
0eyIwJUSFPCLVdDcxnqG8B,Voluntary in D Major: III. March: Andante maestoso,"['Samuel Wesley', 'Jennifer Bate']",199067,2014,False,,0.0864,0.083,0.258,0.0544,84.836
5gfkkDEF8p3KW24w88V80j,A Short and Familiar Voluntary in A Major: I. Slow,"['Samuel Wesley', 'Jennifer Bate']",107147,2014,False,,0.193,0.0037,0.986,0.231,77.077
4HIVscPGJZQlm81MDQqm8Q,A Short and Familiar Voluntary in A Major: II. Lively,"['Samuel Wesley', 'Jennifer Bate']",218400,2014,False,,0.14800000000000002,0.0522,0.9690000000000001,0.136,65.233
3LW4gmpO92MaUsPm6Si3Gf,"Preludium, Arietta and Fuga in C minor: I. Maestoso","['Samuel Wesley', 'Jennifer Bate']",93293,2014,False,,0.187,0.10400000000000001,0.914,0.24,70.79899999999998
5YoFjz2fCd9aB7NkoyFxqq,"Preludium, Arietta and Fuga in C minor: II. Allegro ma non troppo","['Samuel Wesley', 'Jennifer Bate']",251213,2014,False,,0.193,0.00677,0.986,0.0792,58.208
61Wo8wgYOjPR9EyuEEsfjt,"Preludium, Arietta and Fuga in C minor: III. Moderato","['Samuel Wesley', 'Jennifer Bate']",374080,2014,False,,0.111,0.0985,0.8370000000000001,0.0759,92.573
3f8b9C5bqjaMzRumCjb3Xt,Prelude and Fugue in G Major: I. Prelude: Allegro brilliante,"['Samuel Wesley', 'Jennifer Bate']",66840,2014,False,,0.222,0.0805,0.919,0.479,88.546
2DFLEz3WV02EhTdLNpDDqE,Prelude and Fugue in G Major: II. Fugue: Moderato con spirito,"['Samuel Wesley', 'Jennifer Bate']",404853,2014,False,,0.182,0.107,0.804,0.141,109.84700000000001
7p8FapWfYmqqny60wS02ew,Variations on Rule Britannia: Arrangement,"['Samuel Wesley', 'Jennifer Bate']",67560,2014,False,,0.22399999999999998,0.0332,0.9620000000000001,0.562,132.885
3qReTQjr2C3zSGFZWXsKf4,Variation,"['Samuel Wesley', 'Jennifer Bate']",74240,2014,False,,0.16899999999999998,0.0123,0.97,0.40399999999999997,66.40100000000001
4shRBQ48qho29QVyzayOPg,Voluntary in G Minor: I. Largo,"['Samuel Wesley', 'Jennifer Bate']",61267,2014,False,,0.166,0.013000000000000001,0.838,0.18,126.425
0IEEtrb8CRVSVPKdIxYxWE,Voluntary in G Minor: II. Moderato,"['Samuel Wesley', 'Jennifer Bate']",262747,2014,False,,0.17600000000000002,0.04,0.899,0.0819,110.676
2AITGa6lKiFTODUzvLeP85,Voluntary in B-Flat Major: I. Spirited,"['Samuel Wesley', 'Jennifer Bate']",205387,2014,False,,0.122,0.0825,0.8140000000000001,0.158,87.385
4KydTGNijdZ20hEz61JSRE,Voluntary in B-Flat Major: II. Moderately Slow,"['Samuel Wesley', 'Jennifer Bate']",164000,2014,False,,0.21600000000000005,0.0027600000000000003,0.943,0.12,68.566
5CiMjpPx8DOBZl2zn5nn6t,Voluntary in B-Flat Major: III. Lively,"['Samuel Wesley', 'Jennifer Bate']",207400,2014,False,,0.16699999999999998,0.0937,0.8759999999999999,0.21600000000000005,130.205
4cPnSHMI0G8FJh5mpsYYpa,Voluntary in G Major: I. Moderately Slow,"['Samuel Wesley', 'Jennifer Bate']",118333,2014,False,,0.159,0.0199,0.9,0.0884,132.51
1wnsRA97AMyP9necMFGTHk,Voluntary in G Major: II. Lively,"['Samuel Wesley', 'Jennifer Bate']",200720,2014,False,,0.165,0.0215,0.8909999999999999,0.10800000000000001,109.553
6cdJ0uD2poafdWeV8OfbvM,Voluntary in G Major: III. With Spirit,"['Samuel Wesley', 'Jennifer Bate']",109093,2014,False,,0.07,0.0692,0.84,0.299,75.597
3YNBPZx8pzDNIrFuKcR7Vt,3 Variations on God Save the King in D Major: Theme,"['Samuel Wesley', 'Jennifer Bate']",70600,2014,False,,0.166,0.0417,0.8220000000000001,0.158,72.521
2DlCJFyeSO0OhLd2FlQVOs,3 Variations on God Save the King in D Major: Variation 1,"['Samuel Wesley', 'Jennifer Bate']",58080,2014,False,,0.213,0.0386,0.883,0.512,72.586
6Uq4H2XdYYNiILb73mylNW,3 Variations on God Save the King in D Major: Variation 2,"['Samuel Wesley', 'Jennifer Bate']",70053,2014,False,,0.0737,0.0116,0.978,0.244,75.369
4nyXG1httVLGAii3rZiKTA,3 Variations on God Save the King in D Major: Variation 3,"['Samuel Wesley', 'Jennifer Bate']",98947,2014,False,,0.128,0.18,0.425,0.515,60.183
5OqmLY18KXsZR1aGrXP3ZI,It's Not Right but It's Okay - Thunderpuss Mix/Remastered: 2000,"['Whitney Houston', 'Chris Cox', 'Barry Harris']",256640,2006,False,,0.735,0.9440000000000001,0.01,0.76,129.994
24hkXVjhL1rjuv6GrhNoZN,It's Not Right but It's Okay - Club 69 Radio Mix,"['Whitney Houston', 'Peter Rauhofer']",260147,2006,False,,0.691,0.878,0.000798,0.526,129.987
0cv4MAUfv8suL2LoeegvG0,It's Not Right but It's Okay - Johnny Vicious Radio Mix,"['Whitney Houston', 'Johnny Vicious']",261227,2006,False,,0.743,0.713,0.0385,0.318,133.056
1omkjpCjFP33TeP8evleBE,It's Not Right but It's Okay - Thunderpuss Club Mix,"['Whitney Houston', 'Thunderpuss', 'Chris Cox', 'Barry Harris']",554227,2006,False,,0.772,0.9329999999999999,0.00479,0.7340000000000001,130.02
0Wc0EMFn7Xg4NUf30fyZKA,It's Not Right nut It's Okay - Thunderpuss 2000 Dub,"['Whitney Houston', 'Chris Cox', 'Barry Harris']",502467,2006,False,,0.777,0.935,0.00037200000000000004,0.612,129.987
0eP3qVRPCZlnAvc4q2zCnk,It's Not Right but It's Okay - Club 69 Club Mix,"['Whitney Houston', 'Peter Rauhofer']",496067,2006,False,,0.6859999999999999,0.907,0.000212,0.6629999999999999,129.998
5sz5Fhvw0hl5iAe1hiE1Yo,It's Not Right but It's Okay - Club 69 Future Dub,"['Whitney Houston', 'Peter Rauhofer']",469627,2006,False,,0.684,0.941,0.000101,0.364,129.988
03GSOvl5rFr471sLz8WcIk,It's Not Right but It's Okay - Johnny Vicious Momentous Mix,['Whitney Houston'],786213,2006,False,,0.7440000000000001,0.7070000000000001,0.00197,0.33,133.002
5ZqgA8ocgWSeFibkBTbe6B,It's Not Right but It's Okay - Johnny Vicious Dub,['Whitney Houston'],513880,2006,False,,0.7,0.675,0.00073,0.289,132.542
2lVr7vvSiYmcFKTqkV9aFh,It's Not Right but It's Okay - KCC's Release The Love Groove Bootleg Mix,"['Whitney Houston', ""Keith 'KCC' Franklin""]",422000,2006,False,,0.8590000000000001,0.6509999999999999,0.00329,0.602,128.02200000000002
0UyUEd9ILwsuKC5KDwWtgn,Memphis Turnaround,['Van Wilks'],282027,2009,False,,0.405,0.823,0.316,0.484,141.28799999999995
1o2uq3IPJ75LwMqhZ4tFwM,Stone Cold Day,['Van Wilks'],300467,2009,False,,0.38799999999999996,0.8640000000000001,0.0769,0.74,126.6
4kkA6zgU1474im8ZpeGDxT,Bleedin' For You,['Van Wilks'],267053,2009,False,,0.47200000000000003,0.862,0.0821,0.732,98.58200000000001
3FxbNNZuKxVSMGwmHN5im5,Sometimes You Run,['Van Wilks'],227493,2009,False,,0.48100000000000004,0.9059999999999999,0.0181,0.695,117.027
3fa57wRvhfklupDsZIyKTt,Texas '51,['Van Wilks'],239640,2009,False,,0.358,0.9359999999999999,0.0212,0.626,101.777
2a19QaH4uMa0HiVi4cjF4v,Without A Word,['Van Wilks'],501627,2009,False,,0.302,0.607,0.12300000000000001,0.19699999999999998,119.992
5I5IxeRw7hMjAdZrFbtdP4,Boystown,['Van Wilks'],497200,2009,False,,0.37,0.7170000000000001,0.15,0.5539999999999999,133.222
0g1kHOxnp8JRXmzgDbTUjw,Soul of a Man,['Van Wilks'],389387,2009,False,,0.278,0.9329999999999999,0.0475,0.47,109.08
3dEf9Kcfs14rMNCgQPRudh,Novelette: Announcement,"['Witold Lutosławski', 'Polish National Radio Symphony Orchestra', 'Antoni Wit']",116267,1998,False,,0.32899999999999996,0.275,0.9440000000000001,0.0942,126.634
1mNRoXLVggaiRBoV6bwlFf,Novelette: First Event,"['Witold Lutosławski', 'Polish National Radio Symphony Orchestra', 'Antoni Wit']",166707,1998,False,,0.287,0.133,0.982,0.0642,70.133
6N2amByLXJACS1bi21pRNZ,Novelette: Second Event,"['Witold Lutosławski', 'Polish National Radio Symphony Orchestra', 'Antoni Wit']",215400,1998,False,,0.242,0.0142,0.955,0.036000000000000004,134.159
4QMIldFWSLvFQGZLTAk9AT,Novelette: Third Event,"['Witold Lutosławski', 'Polish National Radio Symphony Orchestra', 'Antoni Wit']",117827,1998,False,,0.26,0.0719,0.972,0.114,89.83200000000002
4bN4KndzM558MPeqm5PPfN,Novelette: Conclusion,"['Witold Lutosławski', 'Polish National Radio Symphony Orchestra', 'Antoni Wit']",393333,1998,False,,0.13,0.0941,0.975,0.0381,92.815
7ext9ptWYPtUizZVGQHM7p,Chain III,"['Witold Lutosławski', 'Polish National Radio Symphony Orchestra', 'Antoni Wit']",716440,1998,False,,0.19,0.13,0.93,0.0363,129.70600000000002
3sre3JMrecBrKifPOek4BP,3 Postludes: Postlude No. 1,"['Witold Lutosławski', 'Polish National Radio Symphony Orchestra', 'Antoni Wit']",242627,2001,False,,0.268,0.0578,0.865,0.0371,137.838
0kcfgSTlseynv9nBuizFhn,3 Postludes: Postlude No. 2,"['Witold Lutosławski', 'Polish National Radio Symphony Orchestra', 'Antoni Wit']",320933,2001,False,,0.24100000000000002,0.0889,0.9390000000000001,0.0494,74.891
7jGmgPcSBlhDcowRS7ZyR6,3 Postludes: Postlude No. 3,"['Witold Lutosławski', 'Polish National Radio Symphony Orchestra', 'Antoni Wit']",446000,2001,False,,0.322,0.0884,0.9540000000000001,0.0544,129.624
0nG0vfNLheWNAHsOlFven2,Prelude 1,"['Witold Lutosławski', 'Polish National Radio Symphony Orchestra', 'Antoni Wit']",141840,2001,False,,0.21,0.0964,0.96,0.0343,83.669
65JQM7zHnkEB0eAkRkbBqU,Prelude 2,"['Witold Lutosławski', 'Polish National Radio Symphony Orchestra', 'Antoni Wit']",97320,2001,False,,0.36200000000000004,0.0147,0.9620000000000001,0.0786,130.189
58C8D8hZgNOiH59BAW7OEU,Prelude 3,"['Witold Lutosławski', 'Polish National Radio Symphony Orchestra', 'Antoni Wit']",212440,2001,False,,0.107,0.121,0.965,0.0325,59.44600000000001
21gZcI8XcpB967ADgnYjJu,Prelude 4,"['Witold Lutosławski', 'Polish National Radio Symphony Orchestra', 'Antoni Wit']",147907,2001,False,,0.198,0.0827,0.9670000000000001,0.0386,136.48
3bXu0ZHJ6NZdcC4ctKKcwQ,Prelude 5,"['Witold Lutosławski', 'Polish National Radio Symphony Orchestra', 'Antoni Wit']",125067,2001,False,,0.23800000000000002,0.00573,0.915,0.0387,109.86200000000001
2GnoPHEdWHJofKhfFJyVS0,Prelude 6,"['Witold Lutosławski', 'Polish National Radio Symphony Orchestra', 'Antoni Wit']",144333,2001,False,,0.32,0.0303,0.983,0.0803,103.999
4JfrWq53YlO6xDG9Q55zP4,Prelude 7,"['Witold Lutosławski', 'Polish National Radio Symphony Orchestra', 'Antoni Wit']",239893,2001,False,,0.125,0.304,0.9690000000000001,0.0447,77.59100000000002
3cQsUDsKqYGmUG24fGw5iw,Mini-Overture: Mini Overture,"['Witold Lutosławski', 'Polish National Radio Symphony Orchestra', 'Antoni Wit']",192427,2001,False,,0.561,0.156,0.991,0.114,132.47299999999998
1Ir38j5QnsBPLAlx6OWAEu,Fanfare for Louisville,"['Witold Lutosławski', 'Polish National Radio Symphony Orchestra', 'Antoni Wit']",72933,2001,False,,0.35,0.45,0.988,0.17800000000000002,127.916
5oWy6nD1w2uzquOgurg4DU,Fanfare for CUBE,"['Witold Lutosławski', 'Polish National Radio Symphony Orchestra', 'Antoni Wit']",26973,2001,False,,0.6990000000000001,0.292,0.995,0.61,96.57700000000001
7r2VpqeRHPl8JKkKgbO0FH,Prelude for G.S.M.D.,"['Witold Lutosławski', 'Polish National Radio Symphony Orchestra', 'Antoni Wit']",113027,2001,False,,0.369,0.0627,0.9890000000000001,0.0963,76.378
70yy28a8QIORjX5IXa6frJ,Fanfare for the University of Lancaster,"['Witold Lutosławski', 'Polish National Radio Symphony Orchestra', 'Antoni Wit']",28067,2001,False,,0.619,0.405,0.986,0.698,101.346
0cUFPxm9Igfmj3cMxpW7IU,Christmassy,['Dan Wilson'],200863,2018,False,,0.37799999999999995,0.223,0.945,0.423,175.34599999999998
6pPemvOZVKzGXHAVjGjanS,Garage Talk,"['Wiz Khalifa', 'Curren$y']",176885,2019,True,,0.8540000000000001,0.727,0.00598,0.7659999999999999,95.986
3XhDoePM9v9GKa6uVAgJbR,10 Piece,"['Wiz Khalifa', 'Curren$y']",168389,2019,True,,0.608,0.649,0.0509,0.6579999999999999,132.944
0fDGqIKOL8mX5sl67hYv5D,Benz Boys (feat. Ty Dolla $ign),"['Wiz Khalifa', 'Curren$y', 'Ty Dolla $ign']",218033,2019,True,,0.785,0.6509999999999999,0.33299999999999996,0.69,171.96900000000005
5FqeMKQuw0UrhGuokBvL7w,The Life,"['Wiz Khalifa', 'Curren$y']",183553,2019,True,,0.816,0.772,0.0422,0.335,96.04299999999999
16XIuS1nOBKjGsSYzN0nD3,Find A Way,"['Wiz Khalifa', 'Curren$y']",181569,2019,True,,0.794,0.6990000000000001,0.377,0.364,139.082
0unMhfBJttZoykeWyxEbXX,Eastside,"['Wiz Khalifa', 'Curren$y']",137187,2019,True,,0.7559999999999999,0.779,0.0563,0.465,84.852
5suRtg8ImgZL4mH59Q00OW,From The Start,"['Wiz Khalifa', 'Curren$y']",129843,2019,True,,0.6990000000000001,0.732,0.0546,0.7509999999999999,82.051
4WOW53AqAF1lwRSK5exXLj,No Clout Chasin,"['Wiz Khalifa', 'Curren$y']",171430,2019,True,,0.856,0.703,0.0598,0.373,140.046
68Dn0JWMUBcc7iq7CAeWZ9,Getting Loose (feat. Problem),"['Wiz Khalifa', 'Curren$y', 'Problem']",181844,2019,True,,0.9,0.439,0.111,0.21,101.98200000000001
1CTSQZ6Zboke374lro4oAo,Stoned Gentleman,"['Wiz Khalifa', 'Curren$y']",174585,2019,True,,0.732,0.522,0.5870000000000001,0.586,79.958
5JAi8xj5HavxosXBqj8Ggu,First Or Last,"['Wiz Khalifa', 'Curren$y']",158143,2019,True,,0.904,0.624,0.0253,0.826,88.0
2C0J5qh5O4naxCYbpH6p0h,Plot Twist,"['Wiz Khalifa', 'Curren$y']",146043,2019,True,,0.708,0.7929999999999999,0.174,0.619,140.941
4JCr0Kj0mdFaafkeQKRrTZ,Bottle Poppers,"['Wiz Khalifa', 'Curren$y']",187158,2019,True,,0.879,0.662,0.0628,0.773,132.547
7BX5o4vNfDf2UmmAmwEzn8,Forever Ball,"['Wiz Khalifa', 'Curren$y']",209269,2019,True,,0.634,0.732,0.272,0.46799999999999997,161.906
0mnfmZz0lAkIfCJvO396Ry,What I'll Be,['Darro'],238860,2017,False,,0.529,0.626,0.0518,0.377,160.097
7huip8IeGNrukV3t9C2C4m,Wisdom Come,['JuztKP'],250587,2014,True,,0.731,0.6729999999999999,0.27,0.627,140.042
6n25daWJoVC5pvGh4UK2Rb,When Mercy Sleeps,['Cottonhead'],209267,1999,False,,0.467,0.159,0.9,0.14,118.256
45zfIXPImfRG06AeZyW10l,"Wait, Stay",['Emarosa'],240773,2019,False,,0.457,0.589,0.0034799999999999996,0.243,84.00299999999999
4JxxrVGQYfg8dBTp8YBdhs,Welcome To The Fold,['Filter'],460400,1999,False,,0.503,0.895,2.37e-05,0.21100000000000002,93.95299999999999
1zBfMz7Y48gXVAzwe81QK7,Welcome To The Fold - Moving Fusion Mix,['Filter'],407363,1999,False,,0.498,0.9009999999999999,1.0199999999999999e-05,0.33,171.985
3wTYxGtl7JVwTIDqzM5zro,Welcome To The Fold - FreQ Nasty Mix,['Filter'],418533,1999,False,,0.777,0.953,0.000202,0.539,129.993
2mfAdmIlZbQFAh0pn1ZJnE,Love That Man - Peter Rauhofer Mix,"['Whitney Houston', 'Peter Rauhofer']",245893,2003,False,,0.698,0.884,0.0693,0.6759999999999999,129.991
3WczjuSTcSCELvIglqbTh7,It's Not Right but It's Okay - Thunderpuss Radio Mix,"['Whitney Houston', 'Thunderpuss', 'Chris Cox', 'Barry Harris']",255800,2003,False,,0.7190000000000001,0.9520000000000001,0.007409999999999998,0.8220000000000001,129.985
6ELlDHkigKWaCRRq8PDQwG,Without You,['Marcus & Martinus'],192747,2016,False,,0.674,0.633,0.19899999999999998,0.314,130.009
6llLJjYLorMUeaAp548RkB,Window Seat,['Four80East'],412677,2015,False,,0.6709999999999999,0.6579999999999999,0.745,0.871,122.006
4s5KPMEviIMIMfKEQyMQbB,Worm's Playground,['Anna Wise'],239215,2019,False,,0.446,0.295,0.8909999999999999,0.0654,87.12200000000001
4PH9GxPymSktEVRlNjlL5L,Blue Rose,['Anna Wise'],172982,2019,False,,0.541,0.461,0.875,0.299,136.154
4sDvfEUH3NMH6Yet8V5rAD,Abracadabra,"['Anna Wise', 'Little Simz']",246937,2019,False,,0.348,0.511,0.636,0.184,89.256
0jIpxuvdx8lLkjt16nCPaJ,Nerve,['Anna Wise'],300809,2019,False,,0.737,0.764,0.506,0.8909999999999999,154.197
0GEEPePzBTplRekjTt04N0,Count My Blessings,"['Anna Wise', 'Denzel Curry']",185621,2019,False,,0.574,0.531,0.298,0.6579999999999999,89.87299999999998
1QX4pqymXTYlZa1rCvbxra,What's Up With You?,['Anna Wise'],251052,2019,False,,0.331,0.29600000000000004,0.767,0.128,79.86
4QMGXqoxTHOGOoqCGmjOHB,The Moment (Interlude),['Anna Wise'],23245,2019,False,,0.256,0.28,0.9259999999999999,0.387,91.42
0dCSnBa10IBVZnv4Y2viwP,One of Those Changes Is You,"['Anna Wise', 'Pink Siifu']",76438,2019,False,,0.634,0.503,0.9359999999999999,0.373,104.12899999999999
3SiYlrJjeWYDTwRb2D9tyq,Vivre d'Amour et d'Eau Fraîche,"['Anna Wise', 'Jon Bap']",234388,2019,False,,0.32799999999999996,0.319,0.767,0.0739,80.469
79v7oGAcb7W7Qr7w3Gse3s,Mirror,['Anna Wise'],188842,2019,False,,0.191,0.168,0.9259999999999999,0.0676,80.26100000000002
2oPrQFoQdouptEPvhXewWP,Coming Home,['Anna Wise'],108567,2019,False,,0.15,0.251,0.985,0.138,104.185
19FbaevL1Q22HEB8Cm2bk5,Juice,['Anna Wise'],251211,2019,False,,0.214,0.528,0.55,0.158,66.793
0shw7vkPw7wkzao1JMfGHE,Warriors of Light,['Shinnobu'],330962,2019,False,,0.67,0.7040000000000001,0.213,0.63,95.0
5vWzG2JWpSRJ0xuWgMHDcy,Wake From This,['Transelement'],224600,2005,False,,0.28,0.953,0.0257,0.355,175.673
5Q70NlGCSMhB7ttyH5unTK,"Die Eroberung von Mexico, Act I ""Die Vorzeichen"": Beginn. Melodie einer Landschaft, die das Gewitter kommen spürt (Live)","['Wolfgang Rihm', 'Richard Salter', 'Renate Behle', 'Carmen Fugiss', 'Susanne Otto', 'Peter Kollek', 'Hans Joachim Frey', 'George Becker', 'Hamburg State Opera Chorus', 'Hamburg Philharmonic State Orchestra', 'Ingo Metzmacher']",846933,1995,False,,0.247,0.0444,0.847,0.0508,86.152
2YW9WmBm0NtDSlCLMXP1b2,"Die Eroberung von Mexico, Act I ""Die Vorzeichen"": Schatten von Wildpferden (Live)","['Wolfgang Rihm', 'Richard Salter', 'Renate Behle', 'Carmen Fugiss', 'Susanne Otto', 'Peter Kollek', 'Hans Joachim Frey', 'George Becker', 'Hamburg State Opera Chorus', 'Hamburg Philharmonic State Orchestra', 'Ingo Metzmacher']",299760,1995,False,,0.126,0.0459,0.9520000000000001,0.0328,90.696
4WnMU9YAPs0UYOnrX2QSj0,"Die Eroberung von Mexico, Act I ""Die Vorzeichen"": Schatten Meteore Blitz (Live)","['Wolfgang Rihm', 'Richard Salter', 'Renate Behle', 'Carmen Fugiss', 'Susanne Otto', 'Peter Kollek', 'Hans Joachim Frey', 'George Becker', 'Hamburg State Opera Chorus', 'Hamburg Philharmonic State Orchestra', 'Ingo Metzmacher']",227800,1995,False,,0.27399999999999997,0.23600000000000002,0.672,0.0797,113.796
3ayxZtKq1M4KXB19JiLAHh,"Die Eroberung von Mexico, Act I ""Die Vorzeichen"": Der Krieg, den ich führen will (Live)","['Wolfgang Rihm', 'Richard Salter', 'Renate Behle', 'Carmen Fugiss', 'Susanne Otto', 'Peter Kollek', 'Hans Joachim Frey', 'George Becker', 'Hamburg State Opera Chorus', 'Hamburg Philharmonic State Orchestra', 'Ingo Metzmacher']",346107,1995,False,,0.231,0.115,0.915,0.0318,130.189
0iynutgDM56OF1gdDkGs3a,"Die Eroberung von Mexico, Act I ""Die Vorzeichen"": Raíz del Hombre - Strophe (Live)","['Wolfgang Rihm', 'Richard Salter', 'Renate Behle', 'Carmen Fugiss', 'Susanne Otto', 'Peter Kollek', 'Hans Joachim Frey', 'George Becker', 'Hamburg State Opera Chorus', 'Hamburg Philharmonic State Orchestra', 'Ingo Metzmacher']",171800,1995,False,,0.10800000000000001,0.026000000000000002,0.9540000000000001,0.0331,91.06200000000001
3yS5CS7I1dB3DNQ6UbvLxV,"Die Eroberung von Mexico, Act II ""Bekenntnis"": Beginn (Live)","['Wolfgang Rihm', 'Richard Salter', 'Renate Behle', 'Carmen Fugiss', 'Susanne Otto', 'Peter Kollek', 'Hans Joachim Frey', 'George Becker', 'Hamburg State Opera Chorus', 'Hamburg Philharmonic State Orchestra', 'Ingo Metzmacher']",458667,1995,False,,0.174,0.0684,0.85,0.04,164.67700000000005
