id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
037jtd0XYl0OmEU6yB9IC7,Schön Blau (Da Ba Dee),['Klaus & Klaus'],206520,2002,False,,0.78,0.958,0.0352,0.97,127.991
4VkfVbvj6XR75PBfgrCE0Y,Ganz Weit Vorn,['Klaus & Klaus'],217507,2002,False,,0.708,0.9009999999999999,0.00457,0.6990000000000001,131.957
5X7Am9hm2ooQ8fNhrnL4ZB,Kann Tanzen Sünde Sein,['Klaus & Klaus'],214733,2002,False,,0.797,0.958,0.0267,0.9109999999999999,138.001
5cb4lIGkJu6nWEXvJwTpYW,Gnade,['Klaus & Klaus'],218747,2002,False,,0.679,0.845,0.0365,0.84,140.04399999999998
3H4qOcjsO6rqsblfHmSxwF,Zeit Verpennt,['Klaus & Klaus'],178147,2002,False,,0.7979999999999999,0.754,0.44799999999999995,0.96,119.852
4IsDalSGSN7IeWXaD7CrGH,Die Krankenschwester - Extended Version,['Klaus & Klaus'],356040,2002,False,,0.71,0.972,0.009909999999999999,0.48100000000000004,142.013
5CSeafBdiuuJWx9j87HnAm,Polizeistund' Kennen Wir Nicht (Nabuco),['Klaus & Klaus'],241627,2002,False,,0.287,0.23399999999999999,0.924,0.21899999999999997,92.584
0SBInIb3fPAElY6uegKfXH,Hold Me Close (feat. Gloricely) - CUZZINS Remix,"['Kobe Bourne', 'J. Kwest', 'Cuzzins', 'Gloricely']",296250,2017,False,,0.59,0.8240000000000001,0.0011300000000000001,0.11599999999999999,128.06799999999998
7pInI46e0GLoHDSyVfinoC,Hold Me Close (feat. Gloricely) - Vishal Haldankar Remix,"['Kobe Bourne', 'J. Kwest', 'Vishal Haldankar', 'Gloricely']",208039,2017,False,,0.294,0.6829999999999999,0.0061,0.41200000000000003,143.416
5inkABPUeGYLzSTBAtJnUM,Hold Me Close (feat. Gloricely) - Feer Aguirre Remix,"['Kobe Bourne', 'J. Kwest', 'Feer Aguirre', 'Gloricely']",274364,2017,False,,0.46,0.628,0.0199,0.0783,140.05200000000002
2lc4qGpB19tngMkYoJulLS,Carry on Wayward Son,['Kansas'],323440,2007,False,,0.48100000000000004,0.6920000000000001,0.00265,0.765,126.76799999999999
308wYeQLiKZVmVX8NztruN,Bauer Cotton Eye Joe,['Klaus & Klaus'],211533,1995,False,,0.679,0.794,0.3,0.946,133.997
33fDFRzIlXlnrlzppQPdm4,"Weg Ist Die Kohle, Weg Ist Das Geld",['Klaus & Klaus'],191400,1995,False,,0.6759999999999999,0.879,0.096,0.708,122.321
0KRl5HKeBryTHnmvvzThXB,Das Ding Das Hat 'Ne Macke,['Klaus & Klaus'],180200,1995,False,,0.721,0.8140000000000001,0.14300000000000002,0.98,131.507
1ZYmdOosoYdTxPp4mvVIuh,Ola La Immer Wieder,['Klaus & Klaus'],207200,1995,False,,0.605,0.888,0.711,0.662,98.012
0a2fyqIRFuDXFoZJqb5bhD,Dröhnbüddel Eck,['Klaus & Klaus'],142067,1995,False,,0.6579999999999999,0.649,0.6509999999999999,0.907,95.90100000000001
0e5ccQ7Bjn6vISQkhKrU92,Leibwächter Grimmi Gorilla,['Klaus & Klaus'],155667,1995,False,,0.609,0.601,0.501,0.843,85.70100000000002
3e65tPkVvKWPxpT5aOxj4m,"Petri Heil,Petri Dank",['Klaus & Klaus'],166733,1995,False,,0.7559999999999999,0.929,0.0957,0.96,119.889
33l8y6JMWVncatDixaZp9o,Olé Wir Feiern Tag Und Nacht,['Klaus & Klaus'],133333,1995,False,,0.45299999999999996,0.905,0.48200000000000004,0.47,121.111
64rj6ljF3C0XvZIKMTTRMD,Saure Gurken,['Klaus & Klaus'],241467,1995,False,,0.405,0.7290000000000001,0.17,0.718,187.949
6XlqbFkBtAdEjc5z3rX6JF,"Aale,Aale,Aale",['Klaus & Klaus'],169533,1995,False,,0.635,0.868,0.39899999999999997,0.963,123.98
1z1SCSEtmk0HgIqjnqK3fz,Ihr Persönliches Horoskop,['Klaus & Klaus'],155533,1995,False,,0.574,0.574,0.353,0.5329999999999999,81.06
2HWJweaJpDYfgQw6L918mR,Laß Mich in Dein Kämmerlein,['Klaus & Klaus'],195800,1995,False,,0.606,0.879,0.498,0.91,110.03399999999999
0qh5ebaSL3ppBecPC5GsjM,Polizeistund' Die Kennen Wir Nicht,['Klaus & Klaus'],237200,1995,False,,0.285,0.314,0.9159999999999999,0.255,157.005
6hnXVk0MbcwIvC6lcrmNei,"Klaus & Klaus in Der Bar (Medley) Ich Steh an Der Bar, Washington Fox,Der Mann Am Klavier",['Klaus & Klaus'],227827,1994,False,,0.7290000000000001,0.519,0.314,0.654,100.007
3mLIhOuCiq5CIK9rznj0Cn,Wodka Fox,['Klaus & Klaus'],156840,1994,False,,0.752,0.797,0.596,0.975,126.322
0XE4zA9ThogGQVWlfliYDG,"Ein Prosit Der Gemütlichkeit (Medley) Schnaps Ist Gut Für Choler,Bier Her",['Klaus & Klaus'],178000,1994,False,,0.759,0.657,0.38799999999999996,0.8759999999999999,125.015
1LKvxuYbCQF4S6pkWD6wzH,Rum Aus Jamaika,['Klaus & Klaus'],240333,1994,False,,0.649,0.535,0.292,0.779,104.055
6MlfjgqRjVyftOGa3TRegg,Klaus & Klaus Bei Der Weinprobe (Medley),['Klaus & Klaus'],229000,1994,False,,0.557,0.634,0.126,0.8109999999999999,153.925
5vhf4xcyGui5iAQi99XKgE,Einer Geht Noch,['Klaus & Klaus'],193667,1994,False,,0.7290000000000001,0.8290000000000001,0.10400000000000001,0.958,123.139
1SHdMSAFinllX8bpn4i3N0,Klaus & Klaus Beim Gartenfest (Medley),['Klaus & Klaus'],184667,1994,False,,0.695,0.765,0.22899999999999998,0.965,127.027
63BbpLYJbokfpL3QxOiMAF,Es Gibt Kein Bier Auf Hawaii,['Klaus & Klaus'],177000,1994,False,,0.48700000000000004,0.409,0.519,0.7959999999999999,187.799
4fhZXdnpGtsDxE86fd5QEM,"Ein Glück, Daß Wir Nicht Saufen (Medley) Schon Wieder Eine Seele,Wir Ha'm Den Kanal Nochlange Nicht Voll,Humba-Tätärä",['Klaus & Klaus'],197000,1994,False,,0.701,0.7090000000000001,0.293,0.667,118.084
0JYZy00QogMXtnE2gON0G3,Rum Buddel Rum,['Klaus & Klaus'],140333,1994,False,,0.7879999999999999,0.662,0.264,0.892,95.904
1MxRNz9lY1xeKIjY9vPFwl,Duèt slugi i služanki (From : ''Aršin mal alan''),"['A. Kleŝeva', 'Rashid Beybutov', 'U. Gadžibekov']",184085,2019,False,,0.659,0.249,0.99,0.767,94.501
6WUSBYK6wZrNtVOakeuHSG,Farida,"['A. Kleŝeva', 'K. Pezvner', 'Rashid Beybutov']",178573,2019,False,,0.392,0.249,0.946,0.371,84.98
1WrS2f91Zkgp3vSIeePeFq,Klingeklingeling Hier Kommt Der Weihnachtsmann,['Klaus & Klaus'],219493,1996,False,,0.7440000000000001,0.653,0.6890000000000001,0.825,103.54799999999999
0Jhe1oze4Wo9jabsBgP9MX,Wenn Die Stille Nacht,['Klaus & Klaus'],169040,1996,False,,0.35700000000000004,0.594,0.713,0.833,181.48
4cP3ue7xOvxaD6s9uRtDG1,"Advent, Advent, Ein Lichtlein Brennt",['Klaus & Klaus'],179560,1996,False,,0.782,0.726,0.191,0.8590000000000001,120.322
28Cjp975vpsVeVH70bcu6o,Nikolaus Ist Da,['Klaus & Klaus'],174933,1996,False,,0.727,0.669,0.611,0.912,110.057
6vc0b23uRTATUShsv7GdcK,Tannenbaumrap,['Klaus & Klaus'],172907,1996,False,,0.847,0.757,0.33,0.897,120.126
6gDGAgouiCMeNTavgh80hV,Jodeladi (Die Weihnachtsbotschaft),['Klaus & Klaus'],202000,1996,False,,0.6920000000000001,0.545,0.602,0.861,125.04700000000001
4afKJr0BMBF7zq5LkQXhxB,Die Weihnachtsfeier,['Klaus & Klaus'],231360,1996,False,,0.706,0.73,0.302,0.708,97.215
57d5UfZLDIGMigGVE07dLv,Weihnachtsmann (Fährt Dieses Jahr Zum Ballermann),['Klaus & Klaus'],170907,1996,False,,0.775,0.655,0.596,0.919,115.054
1R89pKnbjJczmqfvOFPF7q,Es War Im Dunklen Wald,['Klaus & Klaus'],157427,1996,False,,0.593,0.5720000000000001,0.525,0.5589999999999999,109.084
6ISaVAAYDC1ileZMRxleQM,Ringelpitz Im Schnee,['Klaus & Klaus'],118107,1996,False,,0.772,0.6609999999999999,0.376,0.871,120.08
2lAlODoUeoaHT33HDBrFl3,Weihnachtsmedley,['Klaus & Klaus'],176800,1996,False,,0.737,0.78,0.413,0.89,122.87299999999999
6xEqdsjIh4xgPnef4nvjZi,Frohe Weihnachten Wünschen Wir Euch,['Klaus & Klaus'],229560,1996,False,,0.295,0.297,0.7090000000000001,0.156,81.115
0KuY5AT5pVnoVce9Wk9gJF,Still Hold Up,['Kevin Gates'],168000,2020,True,,0.6659999999999999,0.5529999999999999,0.162,0.38799999999999996,75.592
0vOCfHPo4Anvp71Y0Le2Lh,Kisses from the Sky,['TGC'],318063,2013,False,,0.662,0.5489999999999999,0.0538,0.539,117.98700000000001
3zIbrPiY8VG7pRYZ1dg4Ll,Korsika,['Mireille Mathieu'],158707,2004,False,,0.48100000000000004,0.5710000000000001,0.6409999999999999,0.504,99.166
5cN7AR6V1UBY7i5Qgat9XO,Kleine Schwalbe (Für die Heimkehr ist es nie zu spät),['Mireille Mathieu'],226627,2004,False,,0.322,0.478,0.633,0.355,107.541
3Z8MtqXPuviYvYpJHUR3PJ,Samurai,['Deaf Kev'],335663,2016,False,,0.51,0.802,0.0208,0.16399999999999998,200.00900000000001
14SsajQcgFhUPZ2k91DGrP,The Key,['ātman'],469693,1998,False,,0.7,0.812,0.24600000000000002,0.625,109.243
1AnpiOFKfsd8HKq2n2Gub4,Kiss of Death,['Dokken'],351040,1994,False,,0.39799999999999996,0.941,0.0017800000000000001,0.204,145.783
431vf0UNZzQWplreIswTPZ,Kiwi,['Mixed Matches'],157947,2020,False,,0.603,0.6609999999999999,0.0591,0.42,152.06799999999996
2oQjhCQnFSLgcsMnAcHJON,Good News to Vsenoshnay,['Kiev Theological Academy Choir'],84693,1995,False,,0.267,0.0136,0.256,0.0396,71.77199999999998
4177uQMqzI3bswAgpeMVFx,"Come , Let Us Worship",['Kiev Theological Academy Choir'],159973,1995,False,,0.226,0.0617,0.987,0.0538,73.454
3RdKbnu6d8bjplkfQOdJhI,"Bless the Lord, O My Soul",['Kiev Theological Academy Choir'],446413,1995,False,,0.121,0.158,0.987,0.0786,71.043
2kpt3yyYxoKn9w6rQkk9O8,Blessed Is the Man,['Kiev Theological Academy Choir'],447453,1995,False,,0.196,0.15,0.991,0.0363,130.195
3KidCa8tHaBKUcmgfzuUo3,"Lord, I Cry Unto Thee",['Kiev Theological Academy Choir'],80347,1995,False,,0.217,0.0456,0.991,0.0321,134.749
17UxcBjmWdEVQKSsQkkt26,Sticherion to St.fathers of Pechersk Lavra,['Kiev Theological Academy Choir'],124653,1995,False,,0.12,0.133,0.992,0.0501,71.064
5kPBAH1QFDnM5zYDzeHbah,Dogmaticon,['Kiev Theological Academy Choir'],161427,1995,False,,0.13,0.16699999999999998,0.9890000000000001,0.0731,67.5
4ZKm5OpdDxcsLoVb3fjy0z,O Gentle Radiance,['Kiev Theological Academy Choir'],98520,1995,False,,0.141,0.0518,0.992,0.0374,147.81
4eXWri6InDEfxcdCoPtjnu,The Lord Reigns,['Kiev Theological Academy Choir'],179507,1995,False,,0.184,0.142,0.992,0.0702,78.812
666DVOLOmSLnHrXP7wsYUc,O Wanderful Miracle,['Kiev Theological Academy Choir'],89773,1995,False,,0.145,0.0657,0.9940000000000001,0.0322,87.115
4wvJUGx7mcoZOEt9OsJBbN,O New Miracle,['Kiev Theological Academy Choir'],158827,1995,False,,0.0657,0.07400000000000001,0.993,0.0678,34.549
1e8em1HfXvPKCCGA4fzLWM,Now Lettest Thou Depart,['Kiev Theological Academy Choir'],116213,1995,False,,0.0895,0.0504,0.992,0.0387,169.683
1A5KGqBjO2y0lUw9wNgSK9,Troparion,['Kiev Theological Academy Choir'],68227,1995,False,,0.226,0.102,0.995,0.10099999999999999,130.30100000000002
0b9eRdAazHJEf1kU9Tqx6R,Christ Has Risen From the Dead,['Kiev Theological Academy Choir'],106280,1995,False,,0.18899999999999997,0.172,0.9940000000000001,0.321,109.735
74SmqKhkzoB5PdLrwHs7UW,Praise Ye the Name of the Lord,['Kiev Theological Academy Choir'],299453,1995,False,,0.0926,0.157,0.991,0.0373,61.574
4nzlqJQz8Mp6ht9zrcsoLm,Magnification to St.fathers of Pecherskay Lavra,['Kiev Theological Academy Choir'],99573,1995,False,,0.145,0.109,0.993,0.0382,68.251
1Z74gRbdaaMeCvPPey9d5d,From My Youth,['Kiev Theological Academy Choir'],133773,1995,False,,0.10099999999999999,0.0347,0.99,0.0552,89.81299999999996
5v1LxCcp6UcFNRkX8c9h55,The Great Doxology,['Kiev Theological Academy Choir'],445373,1995,False,,0.155,0.0312,0.99,0.0366,82.265
6fIlnRVgL8UuDg5RlehdbY,Under Your Mercy,['Kiev Theological Academy Choir'],123547,1995,False,,0.195,0.0466,0.992,0.0382,74.336
1WlmtABnbEZSJfxczGO2zr,Sounds of Bells of Pecherskay Lavra,['Kiev Theological Academy Choir'],39600,1995,False,,0.38799999999999996,0.00975,0.7929999999999999,0.0242,79.714
2YCDY96BKAg0OBLH3AVPR7,Narrow Bridge,['Kimberly Haynes'],470315,2020,False,,0.289,0.135,0.825,0.0589,120.096
1IiQIdeX4zbvgk1T4vb5YR,Illian Tullen,['Kulkija'],154413,2007,False,,0.249,0.0665,0.9490000000000001,0.107,148.662
0AuNHtfailkfB7z9mkyION,Läheisyys,['Kulkija'],158213,2007,False,,0.5720000000000001,0.25,0.941,0.171,78.819
0upav5hD04u1Hu4AnEklxK,Hämärän Humina,['Kulkija'],158347,2007,False,,0.242,0.11599999999999999,0.973,0.109,73.64
2bgK9LvdaISe3txZsThsUy,Ajatus Tasaannus,['Kulkija'],197600,2007,False,,0.171,0.11800000000000001,0.905,0.0829,212.868
4RRIqvAIto7SHE63Oupu7V,Yö Jää Taa,['Kulkija'],124893,2007,False,,0.35200000000000004,0.062,0.762,0.0575,57.312
1YBS5HUAvKmyq7hyqN94U0,Getting Through,['Keijo'],769640,2007,False,,0.17300000000000001,0.233,0.975,0.0352,99.054
4kzJo8Kq4igLXfVh2Go618,Reset of Dark,['Doktor Kettu'],526600,2007,False,,0.22899999999999998,0.18100000000000002,0.8109999999999999,0.0395,73.52199999999998
7oqBNzWOeZj6fS357VaF9l,Unthinkable,"['Idealism', 'Kyle McEvoy']",157406,2019,False,,0.545,0.22699999999999998,0.972,0.0965,130.121
3WkPal9LWddjlEDuc2GrWE,Keep On Changin',['Orleans'],259653,2016,False,,0.505,0.718,0.1,0.68,96.73100000000001
3vCBnWW9hJzFa5eCg42f8y,Mr. Syphilis (Talk of the Town),['Killing the Day'],218343,2020,False,,0.6509999999999999,0.8640000000000001,0.034,0.691,120.012
7lIqQNrcNWUKon5eO258D5,Kelly,['Orleans'],259000,2008,False,,0.7340000000000001,0.894,0.00962,0.7829999999999999,119.057
2xRQoxTwEO7LD0EMBZ7RjC,Random Rules,['Kevin Morby'],210547,2020,False,,0.701,0.319,0.892,0.361,111.68299999999999
0Wfm5vaXct6u5CsBKBKuUL,Caught in My Eye,['Kevin Morby'],191293,2016,False,,0.611,0.12300000000000001,0.883,0.302,116.649
0vleRfOdZmbhzdzWVph38W,We Do,['Kenny Chesney'],205747,2020,False,,0.581,0.9279999999999999,0.00783,0.6729999999999999,122.01299999999999
7qRVyZDt1Caftkk8CQlKtk,Here And Now,['Kenny Chesney'],171493,2020,False,,0.509,0.8140000000000001,0.0484,0.7120000000000001,148.034
0OURixtwzJF8pON5JpMHKv,Everyone She Knows,['Kenny Chesney'],204987,2020,False,,0.659,0.6809999999999999,0.00982,0.664,109.021
1u6hbJHremktur2t4cN5jB,Wasted,['Kenny Chesney'],228987,2020,False,,0.583,0.732,0.10400000000000001,0.5920000000000001,144.045
2EEfUuBRZA4Ax1vYcluFS0,Knowing You,['Kenny Chesney'],226267,2020,False,,0.557,0.562,0.23,0.17600000000000002,125.95299999999999
15wbKmWK5XeeNI7pyLcuks,Heartbreakers,['Kenny Chesney'],196547,2020,False,,0.58,0.924,0.0135,0.855,129.002
246P68tmf7rB6ffkosdaos,Someone To Fix,['Kenny Chesney'],211533,2020,False,,0.623,0.522,0.239,0.311,153.947
2v08cjj3Th8RpfJgluECcj,Happy Does,['Kenny Chesney'],168733,2020,False,,0.715,0.665,0.301,0.593,109.01899999999999
2swcTZtPZtKZs1CjJzxRwu,Tip of My Tongue,['Kenny Chesney'],199413,2020,False,,0.667,0.542,0.0816,0.485,95.027
0evD8RKcpsMnxrT6wHglkk,You Don't Get To,['Kenny Chesney'],216533,2020,False,,0.363,0.525,0.17300000000000001,0.32899999999999996,73.778
0SQfhDZ7yxHTZD6puoqLLa,Beautiful World,['Kenny Chesney'],190787,2020,False,,0.614,0.6729999999999999,0.507,0.684,125.06299999999999
1GKxg9Qigiiwg6vV5T788U,Guys Named Captain,['Kenny Chesney'],242507,2020,False,,0.474,0.183,0.932,0.188,142.099
6VpNGCU2ig4NQmsLfALdJU,Babooshka - 2018 Remaster,['Kate Bush'],199227,1980,False,,0.49,0.36200000000000004,0.762,0.292,108.866
3dSd4f3KMC3efgKlODlnfZ,Delius - 2018 Remaster,['Kate Bush'],171347,1980,False,,0.785,0.259,0.40700000000000003,0.821,105.961
3KQ86U3hp9QJCbft5pkaSN,Blow Away - 2018 Remaster,['Kate Bush'],214173,1980,False,,0.514,0.237,0.7020000000000001,0.369,99.084
0NZW0zqtJ4PF6uJ19701kp,All We Ever Look For - 2018 Remaster,['Kate Bush'],227827,1980,False,,0.54,0.154,0.8420000000000001,0.629,81.252
0d41etv3lAM5LB7kaXujpg,Egypt - 2018 Remaster,['Kate Bush'],251413,1980,False,,0.401,0.27399999999999997,0.44799999999999995,0.18100000000000002,133.549
0rPytjmQTg2bG64jpZgSdy,The Wedding List - 2018 Remaster,['Kate Bush'],255373,1980,False,,0.573,0.415,0.541,0.6,117.14399999999999
2LtaWqNRnCRBvONackei6O,Violin - 2018 Remaster,['Kate Bush'],195187,1980,False,,0.523,0.7,0.18100000000000002,0.815,139.775
6SfyhZ0Ho8XeZfIlkYIBw3,The Infant Kiss - 2018 Remaster,['Kate Bush'],169413,1980,False,,0.466,0.124,0.932,0.0926,73.342
6ZYjCeL9704rdBdDI59gRY,Night Scented Stock - 2018 Remaster,['Kate Bush'],52187,1980,False,,0.3,0.0462,0.935,0.34600000000000003,83.215
135ArLV1euyyeegU9D8HVR,Army Dreamers - 2018 Remaster,['Kate Bush'],179160,1980,False,,0.696,0.11,0.741,0.344,143.487
0yzCZGyBUyEZrNMjZsc2UX,Breathing - 2018 Remaster,['Kate Bush'],330467,1980,False,,0.4,0.255,0.733,0.15,75.723
6VEfxG6f8SZPZoeqQ5dJUw,Strays,['Killing the Day'],267384,2020,False,,0.527,0.946,8.05e-05,0.596,139.923
2kbfm5SF7pCAR3ltOrPxML,Good for Nothing,['Killing the Day'],173784,2020,False,,0.672,0.636,0.0165,0.461,160.009
0nV2sGDZQKkndPFjOlP2a4,Keyboard Solo - Live in Greece 2008,['Firewind'],108413,2008,False,,0.192,0.225,0.9420000000000001,0.126,73.76899999999998
6ZYzh7q6tu5h6DtnFA0iZL,King Porus,['SoftSpot'],320147,2014,False,,0.35200000000000004,0.515,0.354,0.0818,146.468
2MuxUmU0q7uWtfEztOU9Jh,King of Wasted Potential,['Shepherds'],120840,2015,False,,0.528,0.688,0.0233,0.615,116.90100000000001
3UOal6i7Qor4hrtmFLbihn,Kick from Beyond,['Shepherds'],65000,2015,False,,0.23800000000000002,0.44299999999999995,0.9159999999999999,0.807,187.195
7zGDAeb9licTmNxBTIiv8d,Barricades,['Killing the Day'],234173,2020,False,,0.462,0.978,0.0013599999999999999,0.145,149.986
1RiDCSU23SUeyEPig4rY7x,Mr. Syphilis (Talk of the Town),['Killing the Day'],218343,2020,False,,0.6509999999999999,0.8640000000000001,0.034,0.691,120.012
38pcmCGkQu4Ie0HpyPOW6P,One Side,['Killing the Day'],254032,2020,False,,0.45799999999999996,0.9229999999999999,1.4000000000000001e-05,0.701,87.476
6eypexKaWmqz5h0qerINGa,Strays,['Killing the Day'],267384,2020,False,,0.527,0.946,8.05e-05,0.596,139.923
6XiT3ZX5wbqCYd994VxMy6,Headcanon,['Killing the Day'],207963,2020,False,,0.563,0.9059999999999999,0.000739,0.28,85.01100000000002
1NgrzNLfHcS1RGgPcg6usV,Murder Is the Best Revenge,['Killing the Day'],89684,2020,False,,0.387,0.9390000000000001,0.00939,0.364,189.703
7A4KHP6bBPULkBrhmPbCCL,No Regrets (Except for Every Decision I Have Ever Made),['Killing the Day'],271796,2020,False,,0.631,0.877,0.0017800000000000001,0.327,110.03399999999999
3j4aEdGKMOBVCfKiyeGl6Q,So You've Decided to Die,['Killing the Day'],210500,2020,False,,0.698,0.903,0.0030600000000000002,0.5710000000000001,119.978
3i4VnyI2wAf4kMErKp6tfW,Birds,['Killing the Day'],185038,2020,False,,0.527,0.825,0.000585,0.7809999999999999,65.51100000000001
2R5Oz4e7JhueCorofYCZHG,Good for Nothing,['Killing the Day'],173784,2020,False,,0.672,0.636,0.0165,0.461,160.009
36QrY8zcLatsaO57RUyvrM,Longing in the Night,['Killing the Day'],347654,2020,False,,0.7340000000000001,0.728,0.00995,0.645,109.995
7C3Rejw4PHKEMtR6PEknN0,The Man with My Face - Album Mix,['Killing the Day'],267406,2020,False,,0.57,0.677,0.00103,0.198,105.86200000000001
5u6mdU4nsiLk2jILrWkeXA,Anhedonia,['Killing the Day'],319393,2020,False,,0.289,0.872,0.000837,0.0881,139.868
7eFVGBh0pDaYDOxbZUAlFi,Rest in Peace,['Killing the Day'],237685,2020,False,,0.4,0.778,0.0527,0.5589999999999999,90.012
4S0UTdXqeSg2Xxh2rRdwgM,Another Day (feat. Kaleena Zanders),"['Matroda', 'Kaleena Zanders']",212117,2019,False,,0.762,0.846,0.0445,0.165,124.035
0cGaJCy15wAA1rnExE03Ll,Kulio - Bonus Track,['Matroda'],156316,2019,False,,0.804,0.9129999999999999,0.00282,0.652,124.00200000000001
1Xo7rUXlOeFcazKGD3wPmZ,Another Day (feat. Kaleena Zanders) - BIJOU Remix,"['Matroda', 'Kaleena Zanders', 'BIJOU']",192000,2019,False,,0.665,0.7879999999999999,0.000446,0.0947,124.991
5JQxNm2WvN8IRfYHdbyfdX,That Beat - Keeld Remix,"['Matroda', 'Keeld']",131500,2019,False,,0.743,0.95,0.184,0.21899999999999997,125.958
1739YFRniypauaUg6b42fc,Monotonous,['Eartha Kitt'],227027,2001,False,,0.594,0.184,0.823,0.43,124.01899999999999
3wtQUyr4uHml9Ns4s3r1XZ,Getting Married Today,['Madeline Kahn'],254440,2001,False,,0.47600000000000003,0.36200000000000004,0.899,0.376,131.731
5ZLFImlRXes8pujS5B0yvI,Got Me,"['PrettyBoyZero', 'Kelv']",168960,2019,True,,0.836,0.4370000000000001,0.725,0.542,127.928
0PZ19pUYFAVQ1locNhgSur,Just for the Stunt,"['Kelv', 'Venezuelan Heartthrob']",216234,2018,True,,0.851,0.449,0.622,0.424,111.025
2tKv9yzufjmb8Rb33ebXlJ,Kenezuelan,"['Kelv', 'Venezuelan Heartthrob']",226090,2018,True,,0.647,0.763,0.0228,0.6509999999999999,175.02900000000002
2P1plNl6vrPoQ0cWRYrPYb,Love & Lust,"['Kelv', 'Venezuelan Heartthrob']",183888,2018,True,,0.868,0.529,0.21,0.532,132.975
2sGZzCfgoFcWQrHciGkLaI,Revenge,"['Kelv', 'Venezuelan Heartthrob']",129911,2018,True,,0.688,0.555,0.408,0.441,136.885
77L5N66OlaS8b2vxsGW5ec,Why You Gotta Flex?,"['Kelv', 'Venezuelan Heartthrob', 'Royal D']",218187,2018,True,,0.735,0.456,0.0125,0.235,149.977
7AesSqBmKXiQDsk8tWdsD2,Nameless,"['Kelv', 'Venezuelan Heartthrob']",189689,2018,True,,0.674,0.441,0.747,0.335,151.971
70mbKun2ivW2QxEcGQEKSO,Fuck Clout,"['Kelv', 'Venezuelan Heartthrob', 'Foreign90']",163890,2018,True,,0.845,0.765,0.0881,0.364,120.038
7o8LOm4f9OAwooONgKJeno,Regular,"['Kelv', 'Venezuelan Heartthrob', 'Neilan Dolan']",172263,2018,True,,0.871,0.32299999999999995,0.237,0.19399999999999998,119.98700000000001
3sRILpmLhsAMAdmnvZlKFk,Ilikedirtygirls,"['Kelv', 'Venezuelan Heartthrob']",225059,2018,True,,0.746,0.591,0.000162,0.278,164.982
4qTWlCcIO7Q0ycZ1PHGz42,Ps4,"['Kelv', 'Venezuelan Heartthrob']",150230,2018,True,,0.69,0.602,0.446,0.159,145.058
3E957Iqm7iA6tBIlNkjBco,Purple,"['Kelv', 'Venezuelan Heartthrob']",210960,2018,True,,0.7859999999999999,0.303,0.536,0.13699999999999998,96.961
6Qnq3I3l0EIXnEXpGnjbiR,Demon Girls,"['Kelv', 'Tek Jules']",214988,2019,True,,0.823,0.402,0.21600000000000005,0.271,90.0
230CUwsZuURt3k3r4RyU0W,Troublemakers,"['Kelv', 'Venezuelan Heartthrob']",228193,2018,True,,0.631,0.507,0.0479,0.0873,160.076
5XgTGYVatrVBSnXbuUNyXf,Wawa,['Kelv'],117394,2019,True,,0.856,0.575,0.0495,0.19,135.99
3pzW5ClNJblkggEIFRnUI2,Sports Car,"['Kelv', 'PrettyBoyZero']",163527,2019,True,,0.755,0.35700000000000004,0.509,0.0388,87.991
35Z6779oXRN5BSm6aclHgp,Drip Drop,['Kelv'],178181,2019,True,,0.92,0.336,0.157,0.606,129.939
64nKvuqmC12A3hnbKYjbk7,Just,['Kelv'],154488,2019,True,,0.843,0.41100000000000003,0.36,0.257,140.019
7rpQGzOyrgVTy5RDuw6qDw,Sway,['Kelv'],237453,2019,True,,0.7979999999999999,0.35100000000000003,0.141,0.0655,138.935
5gWgrDblGxm8uHAlrNC9BR,kuvaboi,['whiterosemoxie'],169558,2020,True,,0.642,0.68,0.00385,0.217,81.97
7BSgdIfOhSqYIez00edRJU,meetup (feat. K.M.O),"['whiterosemoxie', 'K.M.O']",185892,2020,True,,0.588,0.645,0.0817,0.142,84.756
0UAR6JbNvo0QIFLdX6YcC4,kambridge,['whiterosemoxie'],131215,2020,True,,0.57,0.919,0.0114,0.20600000000000002,150.16
1U69PEjtyNMCNVl8xmPD8k,"O Come, O Come, Emmanuel",['Bruce Kurnow'],198520,2015,False,,0.29,0.0483,0.99,0.0685,85.314
4qzffHYJkj7OgonJumrPsD,Angels We Have Heard on High,['Bruce Kurnow'],201147,2015,False,,0.542,0.114,0.992,0.217,118.587
5CU8UtTlbd8bVATTYohYTM,Will Of The Wind,['Kenny Loggins'],120760,1991,False,,0.479,0.155,0.821,0.342,107.37100000000001
3rNVzp361VhcmUQYixdHUx,Leap of Faith,['Kenny Loggins'],442907,1991,False,,0.752,0.542,0.348,0.725,124.573
1fUPcTIzO8gN60FRSrTD5t,The Real Thing,['Kenny Loggins'],339173,1991,False,,0.62,0.289,0.3,0.366,139.887
2NKAzlbQGnm0gY5o1vFx7H,Conviction of the Heart,['Kenny Loggins'],411267,1991,False,,0.491,0.5,0.439,0.406,96.7
2thU0AOHF6C9Iwnrch1oHA,If You Believe,['Kenny Loggins'],390560,1991,False,,0.657,0.68,0.142,0.589,100.835
0PGiklUmbJueV5MHQQ9KJu,I Would Do Anything,['Kenny Loggins'],394707,1991,False,,0.574,0.265,0.718,0.114,101.881
