id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
0kJf9MOJb5Zs6wFHk8KKph,"We Shootin' 1st (feat. Gangsta Boo, Crunchy Black & Lord Infamous)","['Three 6 Mafia', 'Gangsta Boo', 'Crunchy Black', 'Lord Infamous']",284493,2001,True,,0.802,0.872,0.0138,0.723,151.974
5UZ1clqvRsMKEAC504mRlW,"Dis B**ch, Dat H** (feat. Project Pat, Ludacris & Crunchy Black)","['Three 6 Mafia', 'Project Pat', 'Ludacris', 'Crunchy Black']",262000,2001,True,,0.884,0.727,0.0229,0.799,150.026
10OI965nN0KDCapHs5yliP,Pass Me (feat. Crunchy Black & La Chat),"['Three 6 Mafia', 'Crunchy Black', 'La Chat']",218933,2001,True,,0.889,0.5489999999999999,0.005379999999999999,0.14400000000000002,138.20600000000002
6mH49ES86VUV0YyLtOwkoh,Big Pat's Warehouse (Skit),['Three 6 Mafia'],30800,2001,True,,0.653,0.48,0.9420000000000001,0.648,140.826
2Bx6Y9xpWd0F4bQu6NTjGK,They Don't F**k Wit U,['Three 6 Mafia'],244467,2001,True,,0.922,0.9440000000000001,0.14400000000000002,0.948,146.04
3sXDirGzqqhC0Dr2zVHbwd,Slang & Serve (feat. T-Rock),"['Three 6 Mafia', 'T-Rock']",257907,2001,True,,0.938,0.669,0.0036200000000000004,0.69,143.704
6HSi8re8vXjyydmbJGSpiq,War Wit Us (feat. La Chat),"['Three 6 Mafia', 'La Chat']",225933,2001,True,,0.7559999999999999,0.856,0.182,0.812,156.006
4pMZ5PivgxaEx9lsjggg5C,Mean Mug (feat. La Chat),"['Three 6 Mafia', 'La Chat']",289093,2001,True,,0.9329999999999999,0.7390000000000001,0.0156,0.622,143.22799999999995
126QRfs9L6jkBVm26tfcfB,How It Went Down (Skit),['Three 6 Mafia'],21907,2001,True,,0.674,0.278,0.846,0.69,70.415
6JNvCgoDfsHQ4LeG8AwLBY,I Ain't Goin' (A Hustler's Theme) (feat. Namond Lumpkin),"['Three 6 Mafia', 'Namond Lumpkin']",247533,2001,True,,0.789,0.563,0.494,0.7070000000000001,147.963
4szePMjUCW3DldDcZCH7J5,Ridin' On Chrome (feat. Project Pat),"['Three 6 Mafia', 'Project Pat']",179067,2001,True,,0.852,0.745,4.39e-05,0.573,160.017
4K3uJv2DmpfA6HhbqNsGpj,Talkin' (feat. DJ Paul & Juicy J),"['Three 6 Mafia', 'DJ Paul', 'Juicy J']",51827,2001,True,,0.711,0.153,0.951,0.49,75.556
6c4ETmh9vODIa9icsHaeKm,Wait or Go,['6cyclemind'],207627,2003,False,,0.40299999999999997,0.7020000000000001,0.175,0.3670000000000001,160.634
7l0fA4iO9FSz3VMp3aHsoT,Paba,['6cyclemind'],239360,2003,False,,0.607,0.7140000000000001,0.122,0.769,120.54
2HCiYiCS7LVwm8MFctXJcj,Fly,['6cyclemind'],238467,2003,False,,0.544,0.505,0.446,0.502,150.347
3Lp681OrimBllfvNTQTnkO,Gaya Ng Noon,['6cyclemind'],225080,2003,False,,0.552,0.78,0.0991,0.37,113.02
2RtdtmEvssq6bEJQtuJabt,Biglaan,['6cyclemind'],286853,2003,False,,0.322,0.677,0.156,0.19899999999999998,107.976
3gCF6PD1uXz6kwrbLGthoy,Forever I'm Sorry,['6cyclemind'],256187,2003,False,,0.502,0.846,0.0413,0.455,105.414
6urc3cyjdF95Ip04L0rDDE,Sige,['6cyclemind'],313613,2003,False,,0.37799999999999995,0.7490000000000001,0.174,0.521,160.61
698S72sJ9wFxGQUia6HzJb,Tunay,['6cyclemind'],326280,2003,False,,0.537,0.381,0.4970000000000001,0.231,76.236
3xqoghFCxB7ITT8EjuZ6Hj,Fall Out,['6cyclemind'],293360,2003,False,,0.309,0.584,0.0539,0.21600000000000005,90.29299999999999
44zClvVgeRB9dHUfD8kOSY,Sentimental Gargabe,"['6cyclemind', 'Raymund Marasigan']",250907,2003,False,,0.34,0.693,0.0595,0.249,160.482
2UUgpD1cX397P4xiLWkRHs,Biglaan - Acoustic Version,['6cyclemind'],327467,2003,False,,0.38799999999999996,0.28600000000000003,0.774,0.23199999999999998,180.87400000000002
6PPrm9DG2TWgK8Ba8pxXO0,Nalilito,['6cyclemind'],462853,2003,False,,0.45299999999999996,0.7809999999999999,0.0387,0.358,143.399
3S28YRfw7RH1hKJb8M1KLQ,63 Million Light Years Is A Long Way,['Ddygg'],467200,2004,False,,0.364,0.218,0.927,0.0914,134.577
6BFQB69K70S3upx40I809N,Deep 6,['Dakota'],211147,2003,False,,0.574,0.469,0.71,0.534,125.626
45etWFpEp2qReIUz1V6QZp,67 Degrees,['Echolyn'],325907,2000,False,,0.5579999999999999,0.6609999999999999,0.212,0.146,128.047
4zOqIfJL00wadc1UyiLZ0L,68 Screen,['Priests'],243148,2019,False,,0.643,0.325,0.0589,0.325,130.003
0NFZDsDBa1pRPcrekGHMWi,60 Miles Wes,['Bossolo'],283507,2008,False,,0.685,0.529,0.16,0.772,77.074
26NBBs68FNIo5NxYYusmKF,No Crees Que Ya Cansa,['Davila 666'],125698,2012,False,,0.361,0.9890000000000001,0.0845,0.365,180.399
6L6aDqDBQPJhsgPMrPb46W,61803398875 (Intro),['Axegrinder'],152926,2018,False,,0.209,0.12,0.882,0.0484,103.42200000000001
3PTBfw2zgvY9HjpBU8VoFz,6:00,['grandson'],266240,2018,True,,0.292,0.81,0.000615,0.349,96.152
5PNKlu3gRVxkBMr0Fr5Azk,Tootsee Roll Rap Version,['69 Boyz'],260867,1994,True,,0.867,0.607,0.0159,0.703,133.035
3B7z5U5hf5O79Wxaukc2cV,199Quad Album Sampler,['69 Boyz'],150333,1994,True,,0.807,0.539,0.0289,0.384,132.938
5Zpz2a6K6RUssfVPm3vTHg,Tootsee Roll Dance Version,['69 Boyz'],262200,1994,True,,0.8690000000000001,0.745,0.0345,0.69,133.001
0T1Ctfvj3lx4wdlcY9RISC,Tootseemental,['69 Boyz'],260960,1994,True,,0.774,0.885,0.00106,0.7290000000000001,133.028
4xrCzrtKXWiHOFMsLuM0Yq,Hump N' Ya Back,['69 Boyz'],286267,1994,True,,0.8490000000000001,0.591,0.0255,0.8759999999999999,143.07299999999995
55EoL1sy6T5Y7EiPsOum00,Tootsee Roll Radio Quiet Storm Mix,['69 Boyz'],280840,1994,True,,0.884,0.607,0.0947,0.596,131.971
0MJJHqmAwswP9ayW6feUmX,Tootsee Roll Radio Set It Off Mix,['69 Boyz'],286787,1994,True,,0.865,0.758,0.223,0.379,131.99
3D0O6i0Bh4UOl963SC5ATl,Tootsee Roll Set It Off Dance Version,['69 Boyz'],264267,1994,True,,0.857,0.841,0.222,0.41100000000000003,132.02100000000002
6ODF5mEjKGvMKto599Ta21,Tootsee Roll Quiet Storm Club Remix,['69 Boyz'],372707,1994,True,,0.884,0.585,0.0983,0.575,131.987
4UeXypHIMJJRT7FbWhNGGA,Tootsee Roll Set It Off Club Mix,['69 Boyz'],473440,1994,True,,0.8590000000000001,0.773,0.20199999999999999,0.401,132.028
4DnQVBPz11F5VUFYdTVyeN,Tootsee Roll LP Version,['69 Boyz'],259293,1994,True,,0.883,0.691,0.0528,0.727,133.028
1OhtOyP6YcXKod1aZ4zTMi,777 Radio,['69 Boyz'],224333,1994,True,,0.862,0.8079999999999999,0.0008810000000000002,0.887,131.977
0DbbyshhLzYWjzFCpcs4lE,Burn Rubber Radio,['69 Boyz'],258827,1994,True,,0.855,0.6409999999999999,0.00175,0.359,122.02
3TdwyeUv4w3NqZZgnY3FDp,Booty Radio,['69 Boyz'],251800,1994,True,,0.8490000000000001,0.835,0.000769,0.887,131.997
0VcIRIuS6mLzg6wrHisSn4,777 Club,['69 Boyz'],373533,1994,True,,0.7959999999999999,0.7120000000000001,7.6e-05,0.91,131.942
2NgMNlPXcfrnaqbOAT0SGy,Burn Rubber Club,['69 Boyz'],288733,1994,True,,0.855,0.631,0.00318,0.446,122.01700000000001
0tssCVEfCL8uR1B8kiujDv,Booty Club,['69 Boyz'],323067,1994,True,,0.821,0.782,0.000299,0.805,131.974
2walCtCUCLZkgiDrvqsJhc,LP Mix / Sampler,['69 Boyz'],390440,1994,True,,0.815,0.7929999999999999,0.00655,0.614,132.995
1vTvRUW1fKgcMhJS2orveh,Prayer,['69 Boyz'],99893,1997,True,,0.373,0.47600000000000003,0.8170000000000001,0.2,91.846
0I3Bacczj1uOU6WQ7Sdksj,Request Line #1,['69 Boyz'],89907,1997,True,,0.823,0.735,0.107,0.873,125.772
7tuPOh7tMHVNOVS4Ht6ciW,Round & Round,['69 Boyz'],369200,1997,True,,0.833,0.8340000000000001,0.0152,0.598,132.001
6RIv0rT7xoe9Vy0w5qyYO8,What Cha Gona Do,['69 Boyz'],305827,1997,True,,0.7759999999999999,0.544,0.00193,0.3670000000000001,105.01899999999999
2pcODEk810ZQjS5UG49M59,Ain't No Party,['69 Boyz'],286373,1997,True,,0.877,0.434,0.00411,0.713,100.01799999999999
2ZVMDiW4i6KNpIxxgeJhzs,Down Low Intro,['69 Boyz'],67427,1997,True,,0.546,0.35700000000000004,0.738,0.601,143.655
1kwYq8744ZxPx4gkpolTJB,Down Low,['69 Boyz'],294800,1997,True,,0.7340000000000001,0.44799999999999995,0.0228,0.537,191.94799999999998
5wr2o2569zKMcHWP6nytd6,Shoop Shoop,['69 Boyz'],255173,1997,True,,0.7859999999999999,0.563,0.0489,0.6679999999999999,95.04799999999999
1XNIqLd463Z8nOqbt7NmMW,Survival Of Da Fittest,['69 Boyz'],286933,1997,True,,0.815,0.38799999999999996,0.0065,0.698,90.00299999999999
5yPsPVczzzKpLMMYls9crs,Role Model Intro,['69 Boyz'],55400,1997,True,,0.4,0.23199999999999998,0.971,0.5920000000000001,89.76899999999998
3kOecnryoJCPW0OdRZ2gFk,Role Model,['69 Boyz'],220800,1997,True,,0.606,0.593,0.0508,0.479,174.00400000000005
5Wx3qOA3nYbOthVAv0kiAn,Request Line #2,['69 Boyz'],48667,1997,True,,0.8140000000000001,0.6890000000000001,0.0398,0.951,125.837
0eZW9YaceLMqNuPPszoPLp,Shout,['69 Boyz'],285800,1997,True,,0.882,0.879,0.0331,0.619,129.042
0gzozXDJ4HfzHRz45FEsO4,Roll Wit Me,['69 Boyz'],273600,1997,True,,0.6729999999999999,0.608,0.0966,0.52,164.093
7BFosYpOt5hI87RR5YIiRT,Deville,['69 Boyz'],307160,1997,True,,0.8809999999999999,0.462,0.132,0.589,77.986
6T3KQ8X152QUYTeJ8JWkeA,Holla At Cha,['69 Boyz'],288840,1997,True,,0.649,0.42,0.23800000000000002,0.5660000000000001,90.416
1JqlM9ibE4ufQBDKjjO7nl,"""E-Chill"" Groove",['69 Boyz'],277600,1997,True,,0.753,0.685,0.0261,0.424,129.063
2Fgcz2c8ruewi5aH9Sm5jb,Round & Round Inst.,['69 Boyz'],349533,1997,True,,0.7,0.7709999999999999,0.000254,0.747,131.923
1UtxK4cU7WYWsouRUlRpTQ,U da 1 (Gyrl),['69 Boyz'],181943,2018,False,,0.898,0.504,0.41100000000000003,0.447,95.02
7oregTERsq3KGexzIqWhqW,Dope,"['PashaPG', '6ix9ine']",133866,2018,True,,0.7190000000000001,0.7659999999999999,0.37,0.639,83.973
3kCm0anaC7u7I1VlsWMm6S,'68 Blonde,['Meldrum'],228427,2012,True,,0.486,0.958,0.00081,0.28800000000000003,112.587
1KWLyoPChJrBQFscO8NW8D,STOOPID,"['6ix9ine', 'Bobby Shmurda']",143250,2018,True,,0.7240000000000001,0.685,0.114,0.862,150.016
2l8nEO0vsTRCRnGqQty6qx,FEFE,"['6ix9ine', 'Nicki Minaj', 'Murda Beatz']",179405,2018,True,,0.9309999999999999,0.387,0.08800000000000001,0.376,125.978
2UbGTULrgk641ZzV4vWfXK,TIC TOC,"['6ix9ine', 'Lil Baby']",135739,2018,True,,0.82,0.691,0.0115,0.6829999999999999,142.02700000000004
6VRwEqn7BvsN0dChfDrMAf,KIKA,"['6ix9ine', 'Tory Lanez']",136032,2018,True,,0.745,0.715,0.128,0.342,94.51299999999999
5FlmoOiXokZHJvESrFbsyg,MAMA,"['6ix9ine', 'Nicki Minaj', 'Kanye West']",192405,2018,True,,0.7609999999999999,0.672,0.0893,0.4370000000000001,160.077
057sdYirt745dVbe48m7Hl,WAKA,"['6ix9ine', 'A Boogie Wit da Hoodie']",128769,2018,True,,0.772,0.812,0.0834,0.655,97.40700000000001
6mKs2kkBgvf090H566n1pd,BEBE,"['6ix9ine', 'Anuel AA']",217822,2018,True,,0.635,0.902,0.172,0.28600000000000003,102.06299999999999
6AuTg5HcKndQ4baqOSBE2I,MALA,"['6ix9ine', 'Anuel AA']",206550,2018,True,,0.7190000000000001,0.825,0.6890000000000001,0.789,100.006
2pE9IRjfPZuX3uUqFnE73L,KANGA,"['6ix9ine', 'Kanye West']",132331,2018,True,,0.9009999999999999,0.598,0.0192,0.355,117.9
3oQm8V9abAHUQbFt0RkYKb,FEEFA,"['6ix9ine', 'Gunna']",163086,2018,True,,0.754,0.728,0.0412,0.594,140.007
6SOBCABlykuNrO04rmXpLs,TATI,"['6ix9ine', 'DJ SpinKing']",154565,2018,True,,0.779,0.767,0.00214,0.523,91.98100000000001
32ZsGB3YHNkyx4GTJ8KOVQ,WONDO,['6ix9ine'],121129,2018,True,,0.775,0.853,0.0785,0.537,92.93799999999999
5FjA90IaqWlXwhVtyoAyt1,DUMMY,"['6ix9ine', 'TrifeDrew']",155653,2018,True,,0.72,0.628,0.0775,0.591,90.985
0KRkgRkBa1fA4vJl8PMOTf,Stuck in My Ways (feat. 6LACK),"['Phora', '6LACK']",238232,2018,True,,0.6,0.484,0.0503,0.10800000000000001,121.209
4jdyIWuAxSbG62sPvV9PPs,Bitchin' Camaro,['Camaro 67'],273253,2016,False,,0.619,0.698,0.0466,0.21600000000000005,120.458
1xETTfpL6HqnaH5QnYtOB5,Voyager,['Camaro 67'],291466,2016,False,,0.604,0.84,0.127,0.626,102.69
1lcICTE4TzW5bHLA8ZO02q,The Road,['Camaro 67'],336001,2016,False,,0.365,0.8320000000000001,0.098,0.7509999999999999,181.468
2CtJ0A6pxpbe1AfQswYhlk,Carrot Juice,['Camaro 67'],251773,2016,False,,0.544,0.721,0.41700000000000004,0.42,168.68099999999995
1WwMRlB7jsd8h7Yjn2SypF,SpaceDrifter,['Camaro 67'],257667,2016,False,,0.599,0.584,0.076,0.37,145.468
4IUOQXYfofHbDaJCpfEJhD,Funkarrific,['Camaro 67'],195387,2016,False,,0.669,0.795,0.034,0.631,102.896
25Vw1KtaFaagBpkcEHlUcU,Helicopter,"['Camaro 67', 'Ndidi Cascade']",211893,2016,False,,0.605,0.76,0.259,0.848,202.267
5IKVOP1Ann3hAgJL81X3sr,Sink It,['Camaro 67'],282133,2016,False,,0.715,0.841,0.11900000000000001,0.6609999999999999,102.31
23IIzKHAEGYS5oS0SvGpIw,Slow Burn,['Camaro 67'],441787,2016,False,,0.703,0.659,0.384,0.888,138.06
14jCiXWl3WIteAHQdjVrMI,Live It On Up,['Eclipse 6'],263760,2005,False,,0.40399999999999997,0.914,0.235,0.654,120.125
1ujpv5LTrWamtRtO9HqSGF,"Kick Back, Relax",['Eclipse 6'],206093,2005,False,,0.721,0.7559999999999999,0.134,0.664,87.255
6XOkd1tcz3Qwo9zosDkvsG,If I Ever Fall In Love,['Eclipse 6'],323387,2005,False,,0.37799999999999995,0.397,0.465,0.38299999999999995,173.00599999999997
57UdPNZHdIfxZWT1k5mklp,Owner of a Lonely Heart,['Eclipse 6'],325013,2005,False,,0.53,0.631,0.11900000000000001,0.519,134.602
0ceWGQjX9jd8nsXAEg58qu,Keep Pushin' On,['Eclipse 6'],321267,2005,False,,0.5760000000000001,0.6990000000000001,0.611,0.64,113.105
2QDdy6b4bS03MNpxFKaZMT,You,['Eclipse 6'],226227,2005,False,,0.39399999999999996,0.175,0.8109999999999999,0.366,122.979
2oGPa2VQhVsylwQ83wkCKi,Every Other Time,['Eclipse 6'],252893,2005,False,,0.64,0.741,0.107,0.604,131.727
3KWmgdugwQc3yXIEfhHVLR,My Maria,['Eclipse 6'],169987,2005,False,,0.643,0.612,0.532,0.9540000000000001,122.81299999999999
3yUJPXwHKfL3TVzoMGBzYn,Danny Boy,['Eclipse 6'],252573,2005,False,,0.457,0.264,0.8190000000000001,0.15,93.508
16ALQ7uY8djESwPgydqHNE,McDonald's Girl,['Eclipse 6'],237680,2005,False,,0.579,0.397,0.86,0.46,132.37
5LWTI4z7lQudgGv1sptbqE,Always Coca-Cola,['Eclipse 6'],245280,2005,False,,0.467,0.882,0.266,0.585,138.328
1N5OXPpYzAcQCQJB8Y8v5f,She's Out of My Life,['Eclipse 6'],196067,2005,False,,0.32899999999999996,0.312,0.8270000000000001,0.146,105.014
4vJMyb3gAc0deXNDBnG5gQ,Boom! Shake the Room,['Eclipse 6'],121000,2005,False,,0.613,0.945,0.233,0.512,131.093
5KNnA6McNqz5kQTsABMj5M,Zoot Suit Riot,['Eclipse 6'],526493,2005,False,,0.54,0.932,0.0635,0.505,94.59200000000001
4Fvn1bO4UJmNik9bDFRuVU,God Bless America,['Eclipse 6'],96253,2005,False,,0.168,0.252,0.769,0.289,167.572
7BF279IoGOvNoaYmKiOs91,All My Life,['Eclipse 6'],200400,2005,False,,0.33899999999999997,0.855,0.107,0.66,81.869
4yAc2qq8q0ELhoGIY3PKyb,Live It On Up Remix (Bonus Track),['Eclipse 6'],245613,2005,False,,0.682,0.991,0.0491,0.38299999999999995,117.471
1B4uAfzFpPHb9QaPNYuwCc,Star Spangled Banner (Bonus Track),['Eclipse 6'],134613,2005,False,,0.369,0.23399999999999999,0.8590000000000001,0.0978,102.58200000000001
3dVvWnj4D8JGkKvo6Hucso,TROLLZ (with Nicki Minaj),"['6ix9ine', 'Nicki Minaj']",202667,2020,True,,0.7440000000000001,0.42200000000000004,0.0319,0.493,180.00599999999997
33McGUjJBI74ufxCzsdinM,Maybe Baby,['SUN 60'],223227,1988,False,,0.501,0.792,0.0692,0.6829999999999999,147.283
2JVzVbixYzHNdeu22K5aKx,6.7.3.0.1 (Three O' One),['Reedukay'],228677,2016,False,,0.6970000000000001,0.331,0.6709999999999999,0.5329999999999999,140.02200000000002
0EhJ283S9hd1FgfQHyz8NL,Fallin (feat. 6LACK),"['Bazzi', '6LACK']",150589,2019,False,,0.785,0.584,0.2,0.223,136.97899999999998
0QI4rT8zBCyv9TE27obkEC,Fallin (feat. 6LACK),"['Bazzi', '6LACK']",150589,2019,False,,0.785,0.584,0.2,0.223,136.97899999999998
2e6hlgRhBTOEhizoDCSHRQ,#6,['AroarA'],241037,2013,False,,0.5660000000000001,0.607,0.885,0.5539999999999999,118.02600000000001
7r0dC6353fw5bkptGyBXlz,6661.0,['Wand'],222853,2014,False,,0.3,0.945,2.7699999999999996e-05,0.27,116.40700000000001
62qwg9m41ujBnyaOB076Kd,Gas 6,['GAS'],831547,2008,False,,0.11800000000000001,0.44799999999999995,0.695,0.19399999999999998,96.348
1EGrDTfEuAiRzRdxlblpET,RPG (feat. 6lack),"['Kehlani', '6LACK']",236218,2019,False,,0.758,0.534,0.402,0.7190000000000001,132.94
1gfPRA7517UyQlzI4ul2Dc,69,['Anacondaz'],200211,2011,True,,0.7879999999999999,0.6809999999999999,0.233,0.828,90.021
0Xu6ZcuiQNRqtvvwOxm8y8,6 Weeks,['Beach Bunny'],241361,2018,False,,0.32799999999999996,0.86,0.0802,0.625,156.93200000000004
74o57usdY6NVvBvoQLI33J,6 Weeks - Audiotree Live Version,['Beach Bunny'],228032,2018,False,,0.35200000000000004,0.885,0.11900000000000001,0.659,158.872
18f6L5NkDNHNWzweQc6Ziu,6 Space (Next Level),['ILS'],343640,2003,False,,0.42,0.8640000000000001,0.13,0.332,134.825
2BEpTH8U55kcohw5RTkYRm,Most Known Unknown Hits - Explicit Album Version,['Three 6 Mafia'],87533,2005,True,,0.617,0.257,0.493,0.483,151.327
5MYFw4T2gy52pOGBN4EYHS,"Stay Fly (feat. Young Buck, Eightball & MJG)","['Three 6 Mafia', 'Young Buck', '8Ball', 'MJG']",236600,2005,True,,0.789,0.8809999999999999,0.10800000000000001,0.647,133.30100000000002
4Z6n4WgKiDMCVNuR1wYPJ5,Roll With It (feat. Project Pat) - Explicit Album Version,"['Three 6 Mafia', 'Project Pat']",182493,2005,True,,0.8059999999999999,0.735,0.11,0.418,80.015
0eHK4aj8AgBlJZemlNOD9z,Don't Violate (feat. Frayser Boy) - Explicit Album Version,"['Three 6 Mafia', 'Frayser Boy']",228133,2005,True,,0.772,0.8320000000000001,0.41200000000000003,0.7,159.94899999999996
7ImcxSQtujtidjpDd442nJ,Swervin' (feat. Mike Jones & Paul Wall) - Explicit Album Version,"['Three 6 Mafia', 'Mike Jones', 'Paul Wall']",215640,2005,True,,0.858,0.611,0.606,0.71,142.999
527MSHaBjbMr1cRBVQwpmA,Knock Tha Black Off Yo Ass (feat. Project Pat) - Explicit Album Version,"['Three 6 Mafia', 'Project Pat']",260160,2005,True,,0.787,0.7929999999999999,0.155,0.782,167.217
4uXmPyb5Lk6ETxnMTuvL1G,Poppin' My Collar,['Three 6 Mafia'],176240,2005,True,,0.733,0.7759999999999999,0.455,0.8270000000000001,145.143
6RT3ZDLcc5N1UNlSu1Jy3d,Hard Hittaz (feat. Boogiemane) - Explicit Album Version,"['Three 6 Mafia', 'Boogiemane']",252840,2005,True,,0.7959999999999999,0.85,0.2,0.636,151.999
1GkVc70dOVg9Ihon17Wm4A,Side 2 Side,['Three 6 Mafia'],218400,2005,True,,0.774,0.7070000000000001,0.0188,0.531,168.045
0KXO9R8yUd1BJjkEWXtor4,Half On s Sack - Explicit Album Version,['Three 6 Mafia'],206733,2005,True,,0.915,0.622,0.217,0.337,126.98299999999999
2GNyyBK0V3RVJQptFuaZiw,Skit - Explicit Album Version,['Three 6 Mafia'],26400,2005,True,,0.6890000000000001,0.28800000000000003,0.711,0.415,74.889
18rzHnfZmjzb9uzG02ycZE,When I Pull Up At the Club (feat. Paul Wall) - Explicit Album Version,"['Three 6 Mafia', 'Paul Wall']",270893,2005,True,,0.8190000000000001,0.716,0.319,0.6679999999999999,155.935
6CB469rRtJ8MZltrSN22Iq,Pussy Got Ya Hooked (feat. Remy Ma) - Explicit Album Version,"['Three 6 Mafia', 'Remy Ma']",260240,2005,True,,0.872,0.599,0.0664,0.402,125.429
1FJ51RlL4eM1CESA6UV4h2,Don't Cha Get Mad (feat. Lil' Flip) - Explicit Album Version,"['Three 6 Mafia', ""Lil' Flip""]",203627,2005,True,,0.818,0.643,0.302,0.674,81.979
00XmnqMFIs9ra5gR2w6p6b,"Body Parts 3 (feat. Juicy J, DJ Paul, Crunchy Black, Lil Wyte, Frayser Boy, Chrome, Boogieman, Project Pat & Grandaddy Souf) - Explicit Album Version","['Three 6 Mafia', 'Juicy J', 'DJ Paul', 'Crunchy Black', 'Lil Wyte', 'Frayser Boy', 'Chrome', 'Boogieman', 'Project Pat', 'Grandaddy Souf']",247107,2005,True,,0.846,0.746,0.0713,0.488,90.42200000000001
1mf27pj8fn7GH4CehQxOtO,"Stay Fly (feat. Slim Thug, Trick Daddy & Project Pat) - Remix - Explicit","['Three 6 Mafia', 'Slim Thug', 'Trick Daddy', 'Project Pat']",231293,2005,True,,0.792,0.899,0.0299,0.618,135.534
6HQqEzN5KhYQ6QQZMOshFa,Outro - Explicit Album Version,['Three 6 Mafia'],161907,2005,True,,0.708,0.335,0.95,0.57,131.554
5uNcYChr6DVg8cVxgII9Yn,Got It 4 Sale (feat. Chrome) - Explicit Album Version,"['Three 6 Mafia', 'Chrome']",271160,2005,True,,0.7440000000000001,0.799,0.127,0.675,81.46
07MHUgi4P3iO4VRETJXqa9,Let's Plan A Robbery - Explicit Album Version,['Three 6 Mafia'],186373,2005,True,,0.7509999999999999,0.825,0.165,0.687,154.489
4MQrtaj8EVEYltwtzjpV57,Dancin' On A Pole (feat. Chrome) - Explicit Album Version,"['Three 6 Mafia', 'Chrome']",228800,2005,True,,0.797,0.799,0.0667,0.674,169.916
27djx4tpScYgMZSoRRZ9fD,Ain't Got Time for Gamez - Explicit Album Version,['Three 6 Mafia'],244293,2005,True,,0.733,0.8440000000000001,0.0978,0.504,167.054
08KUVWp1qpfs55Z7lwCJyN,Most Known Unknown Hits - Explicit Album Version,['Three 6 Mafia'],87867,2006,True,,0.596,0.258,0.495,0.495,151.559
5E7KLTX783z6hMxqEwQQM4,"Stay Fly (feat. Young Buck, Eightball & MJG)","['Three 6 Mafia', 'Young Buck', '8Ball', 'MJG']",236640,2006,False,,0.787,0.8440000000000001,0.0521,0.6579999999999999,133.293
0VLzsKvDxmQB5FfeKHDOJQ,Roll With It (feat. Project Pat) - Explicit Album Version,"['Three 6 Mafia', 'Project Pat']",182467,2006,True,,0.8079999999999999,0.741,0.113,0.418,80.00399999999998
5JPkZdqCfCCRKXV6dn9sJC,Don't Violate (feat. Frayser Boy) - Explicit Album Version,"['Three 6 Mafia', 'Frayser Boy']",229627,2006,True,,0.773,0.84,0.436,0.6829999999999999,159.917
0EhErzhxPFdrTFrKWkJRRe,Swervin' (feat. Mike Jones & Paul Wall) - Explicit Album Version,"['Three 6 Mafia', 'Mike Jones', 'Paul Wall']",215533,2006,True,,0.86,0.626,0.604,0.7290000000000001,142.974
2TOjukFsmJIn8TVntFLiNH,Knock Tha Black Off Yo Ass (feat. Project Pat) - Explicit Album Version,"['Three 6 Mafia', 'Project Pat']",260067,2006,True,,0.785,0.797,0.154,0.7190000000000001,167.18200000000004
5zd9TgduWbfFXwgnm3K3Rz,Poppin' My Collar (feat. Project Pat),"['Three 6 Mafia', 'Project Pat']",176880,2006,True,,0.7290000000000001,0.795,0.354,0.856,146.747
309z0CzeLvltCqcvpeOD9T,Hard Hittaz (feat. Boogiemane) - Explicit Album Version,"['Three 6 Mafia', 'Boogiemane']",252493,2006,True,,0.7929999999999999,0.861,0.22,0.648,152.028
4ixfyfQg8KkUAv1qiWvRYU,Side 2 Side (feat. Kayne West & Project Pat),"['Three 6 Mafia', 'Kanye West', 'Project Pat']",213800,2006,True,,0.723,0.763,0.0397,0.43,169.882
4jA9iztK8seGSGo05lJ0Cu,Half On s Sack - Explicit Album Version,['Three 6 Mafia'],206733,2006,True,,0.917,0.624,0.22899999999999998,0.32799999999999996,126.978
7GIgvsTn4NMOQNs2uzM9C9,Skit - Explicit Album Version,['Three 6 Mafia'],26240,2006,True,,0.6890000000000001,0.28300000000000003,0.7340000000000001,0.426,146.1
6ioVTCK2QO63MengxMkXua,When I Pull Up At the Club (feat. Paul Wall) - Explicit Album Version,"['Three 6 Mafia', 'Paul Wall']",270907,2006,True,,0.8190000000000001,0.715,0.315,0.667,155.874
3xw5CFBitz8Ksz9WIasNcY,Pussy Got Ya Hooked (feat. Remy Ma) - Explicit Album Version,"['Three 6 Mafia', 'Remy Ma']",260173,2006,True,,0.8690000000000001,0.594,0.0594,0.426,125.411
2nAbH02fnLq4CdBVW6rZgq,Don't Cha Get Mad (feat. Lil' Flip) - Explicit Album Version,"['Three 6 Mafia', ""Lil' Flip""]",203547,2006,True,,0.818,0.631,0.266,0.665,81.971
3sMkguP9aFt7ZoMCmgK1te,"Body Parts 3 (feat. Juicy J, DJ Paul, Crunchy Black, Lil Wyte, Frayser Boy, Chrome, Boogieman, Project Pat & Grandaddy Souf) - Explicit Album Version","['Three 6 Mafia', 'Juicy J', 'DJ Paul', 'Crunchy Black', 'Lil Wyte', 'Frayser Boy', 'Chrome', 'Boogieman', 'Project Pat', 'Grandaddy Souf']",247147,2006,True,,0.846,0.7490000000000001,0.0796,0.495,90.426
