id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
7ICSvEADVzJ1ztcWIFawBd,Georgia On My Mind,['Ronnie Milsap'],110200,2002,False,,0.408,0.19899999999999998,0.33899999999999997,0.19,86.044
4bTvZCProMPghU6eJjVECE,Last Date,['Ronnie Milsap'],47987,2002,False,,0.523,0.205,0.5,0.7140000000000001,65.836
4cDbuLTrZPiFOcTMm6gFlK,Whole Lotta Shakin' Goin On,['Ronnie Milsap'],54320,2002,False,,0.3720000000000001,0.91,0.23800000000000002,0.7190000000000001,177.847
6nEp8y5ny3YlyHDl07r16a,Lucille,['Ronnie Milsap'],212813,2002,False,,0.354,0.835,0.0815,0.376,165.195
2AuQS8jnnvBMpZM5yyBp1y,America The Beautiful,['Ronnie Milsap'],221507,2002,False,,0.331,0.316,0.0323,0.308,68.14
6oPR8MCv1QMMJepIFCb6e6,Real,['Bumblefoot'],115667,2005,False,,0.373,0.883,0.000664,0.924,190.046
1HSWchPq8Q8Y6Yjvta44w2,Rockstar For A Day,['Bumblefoot'],265227,2005,False,,0.441,0.8590000000000001,0.00869,0.847,91.964
38ReUem19FZWHzWzBGERxl,Friends,['Fast Romantics'],212102,2013,False,,0.494,0.871,0.0283,0.5329999999999999,119.818
2wuwbx1Jpl9Kitt9Z3Wg0Z,Funeral Song,['Fast Romantics'],285549,2013,False,,0.45299999999999996,0.866,0.00193,0.45899999999999996,131.602
3EtKZZkteg349vQm5JmYj7,Afterlife Blues,['Fast Romantics'],270698,2013,False,,0.575,0.741,0.0327,0.62,115.00200000000001
1DC3J3UktctWmO7rT3j7cp,Take Me Back,['Fast Romantics'],258907,2013,False,,0.429,0.857,0.0017100000000000001,0.685,149.745
2L89FcGuXeJwWKZEEPzWsf,Time,['Fast Romantics'],255417,2013,False,,0.48200000000000004,0.961,0.0057399999999999994,0.67,143.969
6j3uKqX3foJAV0S4kbD1vb,White Lights,['Fast Romantics'],214490,2013,False,,0.44299999999999995,0.9079999999999999,0.0627,0.424,132.005
0paIYatg70aZGP5Y0U2y1E,Old Enough,['Fast Romantics'],339832,2013,False,,0.446,0.7659999999999999,0.00037,0.115,125.04799999999999
2simHWGwtgsxzdYbjpgmyq,90s Life,['Fast Romantics'],251361,2013,False,,0.23399999999999999,0.687,0.34,0.488,174.03400000000005
1f4EGKxoXouCMsQZVDZrbT,Atoms,['Fast Romantics'],270871,2013,False,,0.433,0.956,0.000167,0.6859999999999999,150.0
6sG4zXjicQ5BgGv0iOvK1T,Isabelle,['Fast Romantics'],225416,2013,False,,0.46799999999999997,0.873,0.006540000000000001,0.41700000000000004,124.91
1T1vyxFffJmimh8Jeci0dD,Gotterdammerung (Twilight of the Gods) (Sung in English): Prelude: What light shines down there? (3 Norns),"['Richard Wagner', 'Alberto Remedios', 'Norman Welsby', 'Aage Haugland', 'Derek Hammond-Stroud', 'Rita Hunter', 'Margaret Curphey', 'Katherine Pring', 'Anne Collins', 'Gillian Knight', 'Anne Evans', 'Valerie Masterson', 'Shelagh Squires', 'Helen Attfield', 'English National Opera Chorus', 'English National Opera Orchestra', 'Reginald Goodall']",488160,2001,False,,0.157,0.0174,0.9590000000000001,0.0343,79.741
6GdwPHHThHUxlMtsRdBXIA,Gotterdammerung (Twilight of the Gods) (Sung in English): Prelude: Wotan made holy laws and treaties (Second Norn),"['Richard Wagner', 'Alberto Remedios', 'Norman Welsby', 'Aage Haugland', 'Derek Hammond-Stroud', 'Rita Hunter', 'Margaret Curphey', 'Katherine Pring', 'Anne Collins', 'Gillian Knight', 'Anne Evans', 'Valerie Masterson', 'Shelagh Squires', 'Helen Attfield', 'English National Opera Chorus', 'English National Opera Orchestra', 'Reginald Goodall']",145440,2001,False,,0.293,0.0536,0.986,0.0379,75.562
76pn8xzemuqrCxVBlhGX8f,Gotterdammerung (Twilight of the Gods) (Sung in English): Prelude: That mighty hall the giants have raised (3 Norns),"['Richard Wagner', 'Alberto Remedios', 'Norman Welsby', 'Aage Haugland', 'Derek Hammond-Stroud', 'Rita Hunter', 'Margaret Curphey', 'Katherine Pring', 'Anne Collins', 'Gillian Knight', 'Anne Evans', 'Valerie Masterson', 'Shelagh Squires', 'Helen Attfield', 'English National Opera Chorus', 'English National Opera Orchestra', 'Reginald Goodall']",287640,2001,False,,0.247,0.0501,0.973,0.0365,84.948
7Bj0dtPh1on1z6cJgHgBTZ,Gotterdammerung (Twilight of the Gods) (Sung in English): Prelude: Now the gods will seize the spear that was shattered (3 Norns),"['Richard Wagner', 'Alberto Remedios', 'Norman Welsby', 'Aage Haugland', 'Derek Hammond-Stroud', 'Rita Hunter', 'Margaret Curphey', 'Katherine Pring', 'Anne Collins', 'Gillian Knight', 'Anne Evans', 'Valerie Masterson', 'Shelagh Squires', 'Helen Attfield', 'English National Opera Chorus', 'English National Opera Orchestra', 'Reginald Goodall']",275400,2001,False,,0.28300000000000003,0.0595,0.965,0.0379,135.613
7K74NYzTP5o5IU72MsD4mz,"Gotterdammerung (Twilight of the Gods) (Sung in English): Prelude: Dawn Music (Orchestra) - To deeds of glory (Brunnhilde, Siegfried)","['Richard Wagner', 'Alberto Remedios', 'Norman Welsby', 'Aage Haugland', 'Derek Hammond-Stroud', 'Rita Hunter', 'Margaret Curphey', 'Katherine Pring', 'Anne Collins', 'Gillian Knight', 'Anne Evans', 'Valerie Masterson', 'Shelagh Squires', 'Helen Attfield', 'English National Opera Chorus', 'English National Opera Orchestra', 'Reginald Goodall']",452160,2001,False,,0.188,0.0704,0.9620000000000001,0.0461,87.18799999999996
7xlgtOL2nBjmqgjAMJZmUX,"Gotterdammerung (Twilight of the Gods) (Sung in English): Prelude: Ah, but to prove you love me (Brunnhilde, Siegfried)","['Richard Wagner', 'Alberto Remedios', 'Norman Welsby', 'Aage Haugland', 'Derek Hammond-Stroud', 'Rita Hunter', 'Margaret Curphey', 'Katherine Pring', 'Anne Collins', 'Gillian Knight', 'Anne Evans', 'Valerie Masterson', 'Shelagh Squires', 'Helen Attfield', 'English National Opera Chorus', 'English National Opera Orchestra', 'Reginald Goodall']",156240,2001,False,,0.331,0.12300000000000001,0.96,0.0836,89.7
0WjYoRqvQuYtKn2nDpQqdH,"Gotterdammerung (Twilight of the Gods) (Sung in English): Prelude: Love, I leave you alone (Siegfried, Brunnhilde)","['Richard Wagner', 'Alberto Remedios', 'Norman Welsby', 'Aage Haugland', 'Derek Hammond-Stroud', 'Rita Hunter', 'Margaret Curphey', 'Katherine Pring', 'Anne Collins', 'Gillian Knight', 'Anne Evans', 'Valerie Masterson', 'Shelagh Squires', 'Helen Attfield', 'English National Opera Chorus', 'English National Opera Orchestra', 'Reginald Goodall']",168840,2001,False,,0.252,0.14800000000000002,0.9640000000000001,0.127,85.666
7nr02i90bBbuEwCEwKnO1b,"Gotterdammerung (Twilight of the Gods) (Sung in English): Prelude: So by your daring I am fired (Siegfried, Brunnhilde)","['Richard Wagner', 'Alberto Remedios', 'Norman Welsby', 'Aage Haugland', 'Derek Hammond-Stroud', 'Rita Hunter', 'Margaret Curphey', 'Katherine Pring', 'Anne Collins', 'Gillian Knight', 'Anne Evans', 'Valerie Masterson', 'Shelagh Squires', 'Helen Attfield', 'English National Opera Chorus', 'English National Opera Orchestra', 'Reginald Goodall']",102600,2001,False,,0.28,0.14,0.9740000000000001,0.183,77.365
5T4roeW7dTFOBKVUxAAIQ2,"Gotterdammerung (Twilight of the Gods) (Sung in English): Prelude: O heavenly rulers! (Brunnhilde, Siegfried)","['Richard Wagner', 'Alberto Remedios', 'Norman Welsby', 'Aage Haugland', 'Derek Hammond-Stroud', 'Rita Hunter', 'Margaret Curphey', 'Katherine Pring', 'Anne Collins', 'Gillian Knight', 'Anne Evans', 'Valerie Masterson', 'Shelagh Squires', 'Helen Attfield', 'English National Opera Chorus', 'English National Opera Orchestra', 'Reginald Goodall']",101880,2001,False,,0.20600000000000002,0.36,0.946,0.183,179.854
6rUWOJORcWaUMsWUjcAq6q,Gotterdammerung (Twilight of the Gods) (Sung in English): Prelude: Siegfried's Rhine Journey (Orchestra),"['Richard Wagner', 'Alberto Remedios', 'Norman Welsby', 'Aage Haugland', 'Derek Hammond-Stroud', 'Rita Hunter', 'Margaret Curphey', 'Katherine Pring', 'Anne Collins', 'Gillian Knight', 'Anne Evans', 'Valerie Masterson', 'Shelagh Squires', 'Helen Attfield', 'English National Opera Chorus', 'English National Opera Orchestra', 'Reginald Goodall']",457920,2001,False,,0.125,0.0529,0.9329999999999999,0.0665,79.984
6QF39iD21MC2qiOPaQou12,"Gotterdammerung (Twilight of the Gods) (Sung in English): Act I Scene 1: Now hear, Hagen (Gunther, Hagen)","['Richard Wagner', 'Alberto Remedios', 'Norman Welsby', 'Aage Haugland', 'Derek Hammond-Stroud', 'Rita Hunter', 'Margaret Curphey', 'Katherine Pring', 'Anne Collins', 'Gillian Knight', 'Anne Evans', 'Valerie Masterson', 'Shelagh Squires', 'Helen Attfield', 'English National Opera Chorus', 'English National Opera Orchestra', 'Reginald Goodall']",156960,2001,False,,0.294,0.0449,0.9309999999999999,0.22399999999999998,79.381
4YCUPXIvvUbS8JpYtUBQtZ,"Gotterdammerung (Twilight of the Gods) (Sung in English): Act I Scene 1: What woman should I wed … ? (Gunther, Hagen, Gutrune)","['Richard Wagner', 'Alberto Remedios', 'Norman Welsby', 'Aage Haugland', 'Derek Hammond-Stroud', 'Rita Hunter', 'Margaret Curphey', 'Katherine Pring', 'Anne Collins', 'Gillian Knight', 'Anne Evans', 'Valerie Masterson', 'Shelagh Squires', 'Helen Attfield', 'English National Opera Chorus', 'English National Opera Orchestra', 'Reginald Goodall']",159120,2001,False,,0.193,0.0295,0.97,0.11800000000000001,76.359
0aF4UaP17Mm4vFvjHs3EPD,"Gotterdammerung (Twilight of the Gods) (Sung in English): Act I Scene 1: At Neidhohle the Nibelung gold was guarded (Hagen, Gunther)","['Richard Wagner', 'Alberto Remedios', 'Norman Welsby', 'Aage Haugland', 'Derek Hammond-Stroud', 'Rita Hunter', 'Margaret Curphey', 'Katherine Pring', 'Anne Collins', 'Gillian Knight', 'Anne Evans', 'Valerie Masterson', 'Shelagh Squires', 'Helen Attfield', 'English National Opera Chorus', 'English National Opera Orchestra', 'Reginald Goodall']",177840,2001,False,,0.242,0.0517,0.96,0.18,99.18799999999999
5AeZ6jCxCtI46opr6Wk0Wr,"Gotterdammerung (Twilight of the Gods) (Sung in English): Act I Scene 1: You mock me, wicked Hagen! (Gutrune, Hagen, Gunther)","['Richard Wagner', 'Alberto Remedios', 'Norman Welsby', 'Aage Haugland', 'Derek Hammond-Stroud', 'Rita Hunter', 'Margaret Curphey', 'Katherine Pring', 'Anne Collins', 'Gillian Knight', 'Anne Evans', 'Valerie Masterson', 'Shelagh Squires', 'Helen Attfield', 'English National Opera Chorus', 'English National Opera Orchestra', 'Reginald Goodall']",210960,2001,False,,0.187,0.0229,0.956,0.0586,78.074
55t8exf3X31lX3OsAJxqNS,"Gotterdammerung (Twilight of the Gods) (Sung in English): Act I Scene 1: Merrily seeking adventures and fame (Hagen, Gunther, Siegfried)","['Richard Wagner', 'Alberto Remedios', 'Norman Welsby', 'Aage Haugland', 'Derek Hammond-Stroud', 'Rita Hunter', 'Margaret Curphey', 'Katherine Pring', 'Anne Collins', 'Gillian Knight', 'Anne Evans', 'Valerie Masterson', 'Shelagh Squires', 'Helen Attfield', 'English National Opera Chorus', 'English National Opera Orchestra', 'Reginald Goodall']",255240,2001,False,,0.281,0.0945,0.9620000000000001,0.171,113.13799999999999
5sNpY7z8Z5KlBjJFDVipRw,"Gotterdammerung (Twilight of the Gods) (Sung in English): Act I Scene 2: Which is Gibich's son? (Siegfried, Gunther, Hagen)","['Richard Wagner', 'Alberto Remedios', 'Norman Welsby', 'Aage Haugland', 'Derek Hammond-Stroud', 'Rita Hunter', 'Margaret Curphey', 'Katherine Pring', 'Anne Collins', 'Gillian Knight', 'Anne Evans', 'Valerie Masterson', 'Shelagh Squires', 'Helen Attfield', 'English National Opera Chorus', 'English National Opera Orchestra', 'Reginald Goodall']",147240,2001,False,,0.25,0.0158,0.975,0.0786,122.053
65Pp5Pgza26KDlF9fuqjIn,"Gotterdammerung (Twilight of the Gods) (Sung in English): Act I Scene 2: I welcome you, my friend (Gunther, Siegfried, Hagen)","['Richard Wagner', 'Alberto Remedios', 'Norman Welsby', 'Aage Haugland', 'Derek Hammond-Stroud', 'Rita Hunter', 'Margaret Curphey', 'Katherine Pring', 'Anne Collins', 'Gillian Knight', 'Anne Evans', 'Valerie Masterson', 'Shelagh Squires', 'Helen Attfield', 'English National Opera Chorus', 'English National Opera Orchestra', 'Reginald Goodall']",131400,2001,False,,0.276,0.0726,0.9470000000000001,0.231,73.158
3jkkuc4NLAoFHQfql31Kkv,"Gotterdammerung (Twilight of the Gods) (Sung in English): Act I Scene 2: That treasure I quite forgot (Siegfried, Hagen, Gunther)","['Richard Wagner', 'Alberto Remedios', 'Norman Welsby', 'Aage Haugland', 'Derek Hammond-Stroud', 'Rita Hunter', 'Margaret Curphey', 'Katherine Pring', 'Anne Collins', 'Gillian Knight', 'Anne Evans', 'Valerie Masterson', 'Shelagh Squires', 'Helen Attfield', 'English National Opera Chorus', 'English National Opera Orchestra', 'Reginald Goodall']",137520,2001,False,,0.312,0.0421,0.946,0.187,109.31200000000001
4c4A6NOvBA6OkpVIRziAvq,"Gotterdammerung (Twilight of the Gods) (Sung in English): Act I Scene 2: Welcome, O guest, to Gibich's house! (Gutrune, Siegfried, Gunther)","['Richard Wagner', 'Alberto Remedios', 'Norman Welsby', 'Aage Haugland', 'Derek Hammond-Stroud', 'Rita Hunter', 'Margaret Curphey', 'Katherine Pring', 'Anne Collins', 'Gillian Knight', 'Anne Evans', 'Valerie Masterson', 'Shelagh Squires', 'Helen Attfield', 'English National Opera Chorus', 'English National Opera Orchestra', 'Reginald Goodall']",281880,2001,False,,0.145,0.00763,0.937,0.0383,79.586
7zq2SaLIQQLRcmH2XHORCf,"Gotterdammerung (Twilight of the Gods) (Sung in English): Act I Scene 2: With your brother I promised to serve (Siegfried, Gunther)","['Richard Wagner', 'Alberto Remedios', 'Norman Welsby', 'Aage Haugland', 'Derek Hammond-Stroud', 'Rita Hunter', 'Margaret Curphey', 'Katherine Pring', 'Anne Collins', 'Gillian Knight', 'Anne Evans', 'Valerie Masterson', 'Shelagh Squires', 'Helen Attfield', 'English National Opera Chorus', 'English National Opera Orchestra', 'Reginald Goodall']",196920,2001,False,,0.264,0.0536,0.95,0.0396,61.15600000000001
2HKBFRcyJUBoVr2O4GRl1R,"Gotterdammerung (Twilight of the Gods) (Sung in English): Act I Scene 2: I fear not the flames (Siegfried, Gunther)","['Richard Wagner', 'Alberto Remedios', 'Norman Welsby', 'Aage Haugland', 'Derek Hammond-Stroud', 'Rita Hunter', 'Margaret Curphey', 'Katherine Pring', 'Anne Collins', 'Gillian Knight', 'Anne Evans', 'Valerie Masterson', 'Shelagh Squires', 'Helen Attfield', 'English National Opera Chorus', 'English National Opera Orchestra', 'Reginald Goodall']",102600,2001,False,,0.317,0.133,0.9420000000000001,0.26899999999999996,75.672
5Kb15G7aR3jidJ9jyG5iD8,"Gotterdammerung (Twilight of the Gods) (Sung in English): Act I Scene 2: Flourishing life's refreshing blood (Siegfried, Gunther, Hagen)","['Richard Wagner', 'Alberto Remedios', 'Norman Welsby', 'Aage Haugland', 'Derek Hammond-Stroud', 'Rita Hunter', 'Margaret Curphey', 'Katherine Pring', 'Anne Collins', 'Gillian Knight', 'Anne Evans', 'Valerie Masterson', 'Shelagh Squires', 'Helen Attfield', 'English National Opera Chorus', 'English National Opera Orchestra', 'Reginald Goodall']",250560,2001,False,,0.183,0.0726,0.955,0.0892,75.903
43fcm8QH8sEtF5uBG6XZDF,"Gotterdammerung (Twilight of the Gods) (Sung in English): Act I Scene 2: Now on our way! (Siegfried, Gunther, Gutrune, Hagen)","['Richard Wagner', 'Alberto Remedios', 'Norman Welsby', 'Aage Haugland', 'Derek Hammond-Stroud', 'Rita Hunter', 'Margaret Curphey', 'Katherine Pring', 'Anne Collins', 'Gillian Knight', 'Anne Evans', 'Valerie Masterson', 'Shelagh Squires', 'Helen Attfield', 'English National Opera Chorus', 'English National Opera Orchestra', 'Reginald Goodall']",174240,2001,False,,0.244,0.0976,0.938,0.139,80.578
2f6rwpLWRG8rbbyWm0DLNG,"Gotterdammerung (Twilight of the Gods) (Sung in English): Act I Scene 2: I sit here and wait (Hagen), ""Hagen's Watch""","['Richard Wagner', 'Alberto Remedios', 'Norman Welsby', 'Aage Haugland', 'Derek Hammond-Stroud', 'Rita Hunter', 'Margaret Curphey', 'Katherine Pring', 'Anne Collins', 'Gillian Knight', 'Anne Evans', 'Valerie Masterson', 'Shelagh Squires', 'Helen Attfield', 'English National Opera Chorus', 'English National Opera Orchestra', 'Reginald Goodall']",522360,2001,False,,0.0745,0.00655,0.9690000000000001,0.0295,79.919
23IoEHQQxyii2ZANKFhBbT,"Gotterdammerung (Twilight of the Gods) (Sung in English): Act I Scene 3: Sounds I once knew so well (Brunnhilde, Waltraute)","['Richard Wagner', 'Alberto Remedios', 'Norman Welsby', 'Aage Haugland', 'Derek Hammond-Stroud', 'Rita Hunter', 'Margaret Curphey', 'Katherine Pring', 'Anne Collins', 'Gillian Knight', 'Anne Evans', 'Valerie Masterson', 'Shelagh Squires', 'Helen Attfield', 'English National Opera Chorus', 'English National Opera Orchestra', 'Reginald Goodall']",388800,2001,False,,0.0931,0.0199,0.915,0.0342,81.652
4wMeZvLazxWwwTid8PCZn8,"Gotterdammerung (Twilight of the Gods) (Sung in English): Act I Scene 3: You've come to me? (Brunnhilde, Waltraute)","['Richard Wagner', 'Alberto Remedios', 'Norman Welsby', 'Aage Haugland', 'Derek Hammond-Stroud', 'Rita Hunter', 'Margaret Curphey', 'Katherine Pring', 'Anne Collins', 'Gillian Knight', 'Anne Evans', 'Valerie Masterson', 'Shelagh Squires', 'Helen Attfield', 'English National Opera Chorus', 'English National Opera Orchestra', 'Reginald Goodall']",295560,2001,False,,0.28600000000000003,0.133,0.943,0.0453,94.67200000000001
1KoA9L6leX2hdQwEQOMXg1,"Gotterdammerung (Twilight of the Gods) (Sung in English): Act I Scene 3: Fear and dread I read in your features! (Brunnhilde, Waltraute)","['Richard Wagner', 'Alberto Remedios', 'Norman Welsby', 'Aage Haugland', 'Derek Hammond-Stroud', 'Rita Hunter', 'Margaret Curphey', 'Katherine Pring', 'Anne Collins', 'Gillian Knight', 'Anne Evans', 'Valerie Masterson', 'Shelagh Squires', 'Helen Attfield', 'English National Opera Chorus', 'English National Opera Orchestra', 'Reginald Goodall']",89280,2001,False,,0.29,0.044000000000000004,0.9470000000000001,0.0521,81.866
4vpfd6UhTOYd9A6wh4DRla,"Gotterdammerung (Twilight of the Gods) (Sung in English): Act I Scene 3: Hear me with care, and I will tell you! (Waltraute)","['Richard Wagner', 'Alberto Remedios', 'Norman Welsby', 'Aage Haugland', 'Derek Hammond-Stroud', 'Rita Hunter', 'Margaret Curphey', 'Katherine Pring', 'Anne Collins', 'Gillian Knight', 'Anne Evans', 'Valerie Masterson', 'Shelagh Squires', 'Helen Attfield', 'English National Opera Chorus', 'English National Opera Orchestra', 'Reginald Goodall']",266760,2001,False,,0.267,0.0429,0.948,0.0392,89.583
5EC19uesDIbRor2Ew57wlQ,"Gotterdammerung (Twilight of the Gods) (Sung in English): Act I Scene 3: He sits there, speaks no word (Waltraute)","['Richard Wagner', 'Alberto Remedios', 'Norman Welsby', 'Aage Haugland', 'Derek Hammond-Stroud', 'Rita Hunter', 'Margaret Curphey', 'Katherine Pring', 'Anne Collins', 'Gillian Knight', 'Anne Evans', 'Valerie Masterson', 'Shelagh Squires', 'Helen Attfield', 'English National Opera Chorus', 'English National Opera Orchestra', 'Reginald Goodall']",406440,2001,False,,0.16,0.0217,0.94,0.0362,72.477
7KPG5a8SVcHSPVjlYEVt7a,Gotterdammerung (Twilight of the Gods) (Sung in English): Act I Scene 3: These tales of evil fancies (Brunnhilde),"['Richard Wagner', 'Alberto Remedios', 'Norman Welsby', 'Aage Haugland', 'Derek Hammond-Stroud', 'Rita Hunter', 'Margaret Curphey', 'Katherine Pring', 'Anne Collins', 'Gillian Knight', 'Anne Evans', 'Valerie Masterson', 'Shelagh Squires', 'Helen Attfield', 'English National Opera Chorus', 'English National Opera Orchestra', 'Reginald Goodall']",93240,2001,False,,0.26,0.0404,0.955,0.0398,85.24799999999998
4CuPr5eCtgCmMQGwDF1bfO,"Gotterdammerung (Twilight of the Gods) (Sung in English): Act I Scene 3: Upon your hand, the ring (Waltraute, Brünnhilde)","['Richard Wagner', 'Alberto Remedios', 'Norman Welsby', 'Aage Haugland', 'Derek Hammond-Stroud', 'Rita Hunter', 'Margaret Curphey', 'Katherine Pring', 'Anne Collins', 'Gillian Knight', 'Anne Evans', 'Valerie Masterson', 'Shelagh Squires', 'Helen Attfield', 'English National Opera Chorus', 'English National Opera Orchestra', 'Reginald Goodall']",209520,2001,False,,0.209,0.152,0.953,0.0399,87.411
72cfYJh0aXlFYj6NhBrfwY,"Gotterdammerung (Twilight of the Gods) (Sung in English): Act I Scene 3: Go home to the sacred clan of the gods! (Brunnhilde, Waltraute)","['Richard Wagner', 'Alberto Remedios', 'Norman Welsby', 'Aage Haugland', 'Derek Hammond-Stroud', 'Rita Hunter', 'Margaret Curphey', 'Katherine Pring', 'Anne Collins', 'Gillian Knight', 'Anne Evans', 'Valerie Masterson', 'Shelagh Squires', 'Helen Attfield', 'English National Opera Chorus', 'English National Opera Orchestra', 'Reginald Goodall']",142560,2001,False,,0.207,0.225,0.892,0.0397,180.299
709KwO5nbiF8uycx07aPHj,Gotterdammerung (Twilight of the Gods) (Sung in English): Act I Scene 3: Borne on the wind (Brunnhilde),"['Richard Wagner', 'Alberto Remedios', 'Norman Welsby', 'Aage Haugland', 'Derek Hammond-Stroud', 'Rita Hunter', 'Margaret Curphey', 'Katherine Pring', 'Anne Collins', 'Gillian Knight', 'Anne Evans', 'Valerie Masterson', 'Shelagh Squires', 'Helen Attfield', 'English National Opera Chorus', 'English National Opera Orchestra', 'Reginald Goodall']",239400,2001,False,,0.179,0.125,0.951,0.0373,104.102
3SUoFEU6JyEzgfaOb3LdJw,"Gotterdammerung (Twilight of the Gods) (Sung in English): Act I Scene 3: Brunnhild! Your husband comes (Siegfried, Brunnhilde)","['Richard Wagner', 'Alberto Remedios', 'Norman Welsby', 'Aage Haugland', 'Derek Hammond-Stroud', 'Rita Hunter', 'Margaret Curphey', 'Katherine Pring', 'Anne Collins', 'Gillian Knight', 'Anne Evans', 'Valerie Masterson', 'Shelagh Squires', 'Helen Attfield', 'English National Opera Chorus', 'English National Opera Orchestra', 'Reginald Goodall']",211320,2001,False,,0.24600000000000002,0.0654,0.932,0.0369,87.926
6oJBUH8FWzj8j3FCFQMV36,"Gotterdammerung (Twilight of the Gods) (Sung in English): Act I Scene 3: The night draws on (Siegfried, Brunnhilde)","['Richard Wagner', 'Alberto Remedios', 'Norman Welsby', 'Aage Haugland', 'Derek Hammond-Stroud', 'Rita Hunter', 'Margaret Curphey', 'Katherine Pring', 'Anne Collins', 'Gillian Knight', 'Anne Evans', 'Valerie Masterson', 'Shelagh Squires', 'Helen Attfield', 'English National Opera Chorus', 'English National Opera Orchestra', 'Reginald Goodall']",237960,2001,False,,0.24100000000000002,0.122,0.935,0.0388,98.78
3BcfXCBVjjHJ58H0xKY17j,"Gotterdammerung (Twilight of the Gods) (Sung in English): Act I Scene 3: Now nothing can save me (Brunnhilde, Siegfried)","['Richard Wagner', 'Alberto Remedios', 'Norman Welsby', 'Aage Haugland', 'Derek Hammond-Stroud', 'Rita Hunter', 'Margaret Curphey', 'Katherine Pring', 'Anne Collins', 'Gillian Knight', 'Anne Evans', 'Valerie Masterson', 'Shelagh Squires', 'Helen Attfield', 'English National Opera Chorus', 'English National Opera Orchestra', 'Reginald Goodall']",178200,2001,False,,0.14300000000000002,0.0512,0.9229999999999999,0.0612,88.855
0biwYGyUrwjKudvm3FLWds,Gotterdammerung (Twilight of the Gods) (Sung in English): Act II Scene 1: Prelude (Orchestra),"['Richard Wagner', 'Alberto Remedios', 'Norman Welsby', 'Aage Haugland', 'Derek Hammond-Stroud', 'Rita Hunter', 'Margaret Curphey', 'Katherine Pring', 'Anne Collins', 'Gillian Knight', 'Anne Evans', 'Valerie Masterson', 'Shelagh Squires', 'Helen Attfield', 'English National Opera Chorus', 'English National Opera Orchestra', 'Reginald Goodall']",221040,2001,False,,0.168,0.0155,0.955,0.0274,82.6
1qRWNesftgFimhzWgm0yUk,"Gotterdammerung (Twilight of the Gods) (Sung in English): Act II Scene 1: Sleep you, Hagen, my son? (Alberich, Hagen)","['Richard Wagner', 'Alberto Remedios', 'Norman Welsby', 'Aage Haugland', 'Derek Hammond-Stroud', 'Rita Hunter', 'Margaret Curphey', 'Katherine Pring', 'Anne Collins', 'Gillian Knight', 'Anne Evans', 'Valerie Masterson', 'Shelagh Squires', 'Helen Attfield', 'English National Opera Chorus', 'English National Opera Orchestra', 'Reginald Goodall']",231480,2001,False,,0.253,0.0132,0.977,0.0377,80.036
65CyXUDw636O6ORyHv3Id3,"Gotterdammerung (Twilight of the Gods) (Sung in English): Act II Scene 1: The might of the gods (Hagen, Alberich)","['Richard Wagner', 'Alberto Remedios', 'Norman Welsby', 'Aage Haugland', 'Derek Hammond-Stroud', 'Rita Hunter', 'Margaret Curphey', 'Katherine Pring', 'Anne Collins', 'Gillian Knight', 'Anne Evans', 'Valerie Masterson', 'Shelagh Squires', 'Helen Attfield', 'English National Opera Chorus', 'English National Opera Orchestra', 'Reginald Goodall']",214560,2001,False,,0.3,0.0665,0.953,0.133,168.90400000000002
1M3rEN8saSAjGeCAC7G3u9,"Gotterdammerung (Twilight of the Gods) (Sung in English): Act II Scene 1: That ring shall be Hagen's (Hagen, Alberich)","['Richard Wagner', 'Alberto Remedios', 'Norman Welsby', 'Aage Haugland', 'Derek Hammond-Stroud', 'Rita Hunter', 'Margaret Curphey', 'Katherine Pring', 'Anne Collins', 'Gillian Knight', 'Anne Evans', 'Valerie Masterson', 'Shelagh Squires', 'Helen Attfield', 'English National Opera Chorus', 'English National Opera Orchestra', 'Reginald Goodall']",269640,2001,False,,0.168,0.0010199999999999999,0.971,0.0397,116.695
7zFgjKTMGCb9jNiwaLIJRM,"Gotterdammerung (Twilight of the Gods) (Sung in English): Act II Scene 2: Hoiho! Hagen! Fast asleep? (Siegfried, Hagen, Gutrune)","['Richard Wagner', 'Alberto Remedios', 'Norman Welsby', 'Aage Haugland', 'Derek Hammond-Stroud', 'Rita Hunter', 'Margaret Curphey', 'Katherine Pring', 'Anne Collins', 'Gillian Knight', 'Anne Evans', 'Valerie Masterson', 'Shelagh Squires', 'Helen Attfield', 'English National Opera Chorus', 'English National Opera Orchestra', 'Reginald Goodall']",185760,2001,False,,0.37,0.113,0.9520000000000001,0.23800000000000002,79.063
6J3cgWy4S9h4hflXx8Jsb4,"Gotterdammerung (Twilight of the Gods) (Sung in English): Act II Scene 2: Yet my Siegfried was with Brunnhild? (Gutrune, Siegfried)","['Richard Wagner', 'Alberto Remedios', 'Norman Welsby', 'Aage Haugland', 'Derek Hammond-Stroud', 'Rita Hunter', 'Margaret Curphey', 'Katherine Pring', 'Anne Collins', 'Gillian Knight', 'Anne Evans', 'Valerie Masterson', 'Shelagh Squires', 'Helen Attfield', 'English National Opera Chorus', 'English National Opera Orchestra', 'Reginald Goodall']",85320,2001,False,,0.35700000000000004,0.0808,0.9540000000000001,0.19399999999999998,83.771
