id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
2KvgPbnb4hspunUUAfqfkH,Christmas Eve: Christmas Eve,"['Ēriks Ešenvalds', 'New York Latvian Concert Choir', 'RLB Chamber Choir ""Austrums""', 'Youth choir BALSIS', 'Andrejs Janson', 'Latvian National Opera Chamber Orchestra']",223853,2012,False,,0.255,0.115,0.963,0.21600000000000005,116.23899999999999
4qKKBJBGFBllF7BMPhM92v,Ease,['Karnaboy'],205862,2019,False,,0.6,0.138,0.982,0.55,87.01
0HTlWzeRChtFD8gnD2QKft,En Mi Barrio,['Porretas'],183787,2015,False,,0.5710000000000001,0.9740000000000001,0.00387,0.8270000000000001,102.553
7cJVjG2UYE3OBfL1xhHh6v,Ska-Pate,"['Porretas', 'Elisa Ciprés', 'Martín Perrín Sánchez']",141307,2015,False,,0.529,0.978,0.0519,0.9570000000000001,183.003
2VfJEgv6KxfN3jp1qyN4YF,Echo Lake,['Woods'],123560,2009,False,,0.618,0.659,0.851,0.873,116.589
4gTRMkRnAqBivfi8pllkMX,El Blues del Autobús,['Porretas'],229013,2017,False,,0.435,0.758,0.000169,0.675,186.93900000000002
5BznGQNIvUFJjrPECBKGXK,El Rompeolas,['Porretas'],233451,2017,False,,0.349,0.723,0.00041799999999999997,0.435,152.95600000000005
1vyJHv5hzvM9uZS5xGlc8g,The First Murder on Mars,['The Electric Mud'],241162,2020,False,,0.418,0.924,0.0546,0.513,128.159
6bCM62IDMmUkGBmTsYjHv9,Stone Hands,['The Electric Mud'],256000,2020,False,,0.324,0.792,0.000513,0.53,120.32799999999999
6Ayvi3ftczIlh3NICt4soj,Reptile,['The Electric Mud'],301929,2020,False,,0.221,0.857,0.005220000000000001,0.239,179.275
64xXjFJ7CsMGEv3fXViCUZ,A Greater Evil,['The Electric Mud'],218918,2020,False,,0.593,0.833,0.319,0.5820000000000001,109.569
4xWrCYqpOLq6YYOqq0bm5x,Call the Judge,['The Electric Mud'],202942,2020,False,,0.34,0.867,0.0030399999999999997,0.45899999999999996,81.012
2naxBjZQntbfbVkIk7g82k,Priestess,['The Electric Mud'],425618,2020,False,,0.385,0.607,0.0132,0.54,124.815
5uitMgO7sx4eRycv1cF9a9,Good Monster,['The Electric Mud'],201392,2020,False,,0.418,0.742,0.00624,0.684,77.223
4nGzblLZUrvV80Oe8kEBQF,Led Belly,['The Electric Mud'],333857,2020,False,,0.373,0.773,0.0462,0.415,149.315
0ly1RTjOQaJaZdAd9mRbOR,Terrestrial Birds,['The Electric Mud'],391047,2020,False,,0.392,0.423,0.34700000000000003,0.198,121.90700000000001
33EtkjdM88wGLAmjZvhpCQ,ENAMEL,['SID'],215867,2018,False,,0.524,0.873,0.000263,0.5,112.023
7eEOqwyZlg4vfPog73DXSO,Salt Rock Blues,['Eric Noden'],179400,2008,False,,0.37799999999999995,0.6990000000000001,0.188,0.794,175.293
703gZFSAJ6Xdo4ZsqjXhsx,Blues Will Find You,['Eric Noden'],119907,2008,False,,0.5579999999999999,0.518,0.6729999999999999,0.963,95.33
1fUnwmoB7ZyyHGebCKPqO0,400 Miles From Home,['Eric Noden'],207533,2008,False,,0.639,0.207,0.85,0.366,81.774
0HYx94hcGd1iSyBygmyfbK,Turtle Creek,['Eric Noden'],153453,2008,False,,0.664,0.774,0.883,0.95,125.492
0TCExgx9Gb39UKrn7YsXyd,Crooked Road Blues,['Eric Noden'],211480,2008,False,,0.5770000000000001,0.547,0.7020000000000001,0.726,98.208
1D2Idf3rYLu8j9FowQj6fK,Big Dog Little Dog,['Eric Noden'],154893,2008,False,,0.6709999999999999,0.522,0.639,0.945,105.507
67g0QC5mq81opTKdWdh4pp,Weep And Moan,['Eric Noden'],179600,2008,False,,0.619,0.617,0.043,0.966,134.65
3iGh01sFZu5SPyC6JvJYgk,Nothin's Right,['Eric Noden'],136387,2008,False,,0.455,0.515,0.446,0.75,170.635
12SlCjWPSK0Fi04Vz5UEWR,October Blues,['Eric Noden'],266840,2008,False,,0.598,0.255,0.655,0.37,83.662
6yN1A05x6d4jJTOAfJzyyc,34th Street Shuffle,['Eric Noden'],116867,2008,False,,0.634,0.498,0.7340000000000001,0.961,132.809
6KJfED4UvOlPCeTcV3GOpV,Gary Went To New Orleans,['Eric Noden'],146920,2008,False,,0.54,0.32299999999999995,0.35700000000000004,0.9620000000000001,94.501
40qbXbSxTLysAJi8bptFFN,Runnin' Round Blues,['Eric Noden'],220240,2008,False,,0.48,0.456,0.639,0.6859999999999999,91.01700000000001
7ANMKkMHwDG6dHX3ldpTGf,Train Is Comin',['Eric Noden'],252653,2008,False,,0.752,0.613,0.192,0.8759999999999999,105.916
5YH2Zt7OkzwaJ1ptZ2Mvmi,Promises to Keep,['Eliza Gilkyson'],263843,2020,False,,0.376,0.207,0.84,0.253,144.707
5wylpF4CMOZEeqnAiPzrJw,Peace in Our Hearts,['Eliza Gilkyson'],236905,2020,False,,0.6809999999999999,0.43,0.132,0.785,116.49
2JexGQLlpihuwBxihoTM9r,My Heart Aches,['Eliza Gilkyson'],229811,2020,False,,0.455,0.434,0.226,0.40299999999999997,143.667
3aD42bVgucXakPbEdIsGbH,Beach Haven,['Eliza Gilkyson'],290773,2020,False,,0.55,0.534,0.136,0.885,121.83200000000001
0c8dXoAySwM4Y43EB015vV,One More Day,['Eliza Gilkyson'],288531,2020,False,,0.55,0.205,0.899,0.313,93.227
0ZhtKldCLX1DYgS8FdP2mU,Sooner or Later,['Eliza Gilkyson'],261608,2020,False,,0.486,0.488,0.142,0.8340000000000001,101.59100000000001
0oWaCetuHiCCEm0LeUd7ew,A Hard Rain's A-Gonna Fall,['Eliza Gilkyson'],388463,2020,False,,0.281,0.368,0.638,0.265,88.37100000000002
5fSJtag34mpRE6C6Uuw1Ec,Beautiful World of Mine,['Eliza Gilkyson'],244552,2020,False,,0.475,0.311,0.27699999999999997,0.36200000000000004,114.488
3KFXUaqAvSYFae38baSRg8,Where Have All the Flowers Gone,['Eliza Gilkyson'],281700,2020,False,,0.503,0.442,0.489,0.293,104.145
395aRHKNRg17ml5KpwsamA,We Are Not Alone,['Eliza Gilkyson'],252734,2020,False,,0.46399999999999997,0.409,0.145,0.26,74.613
6LYy6bwcKl3WfLlWCWY8Vd,"Ergo, Where Go?",['Stemage'],93031,2019,False,,0.483,0.435,0.23600000000000002,0.647,179.96
5cyZufWEEbEpZgpqqDCA5x,Ease Out,['softy'],171176,2020,False,,0.629,0.34,0.95,0.161,135.851
32RmLxZH0AcwoVkRR9IwH0,Saxophone Concerto: I. Allegro Spiritoso,"['Kenneth Edge', 'Slovak Radio Symphony Orchestra', 'Ronald Binge']",270067,1994,False,,0.42200000000000004,0.12,0.958,0.33899999999999997,131.141
6yTVXdS4bsnPoTLMZ4yZi8,Saxophone Concerto: III. Rondo (Allegro Giocoso),"['Kenneth Edge', 'Slovak Radio Symphony Orchestra', 'Ronald Binge']",226133,1994,False,,0.382,0.27699999999999997,0.9570000000000001,0.3720000000000001,109.086
0iPvGhoPfjKGtAdYZ3vMCm,Estra,['Normanoak'],188493,2008,False,,0.428,0.46399999999999997,0.9009999999999999,0.716,78.819
1gErgJottHKWZpzOC8iNlu,Even the Golden Child,['Normanoak'],114467,2004,False,,0.7040000000000001,0.0996,0.888,0.231,105.126
4z1urjd2MUqZ8vrTDKdY8s,Enforcer,['Strikers'],156627,1999,False,,0.237,0.983,0.000597,0.684,183.94099999999997
061VIiOlrh3mC4ljrt8Byq,Fly High Michelle,"[""Enuff Z'Nuff""]",256187,2017,False,,0.257,0.7090000000000001,0.0779,0.382,175.87
15fatYHreKyl8VkSvvhx2Q,Every Time You Cry,['Crystal City'],180480,2014,False,,0.48100000000000004,0.45799999999999996,0.16399999999999998,0.449,91.087
32klyuvv5eejHecXXYckby,These Walls,['The End'],281053,2004,False,,0.19,0.975,1.81e-06,0.105,182.15900000000002
1tzEmYza7ICyr9PnR78EIM,Fetesque,['The End'],235013,2004,False,,0.254,0.995,1.06e-05,0.0357,90.90799999999999
4LmwWWmYIp8yABP1V8vfdc,The Sense of Reverence,['The End'],184627,2004,False,,0.257,0.841,7.75e-06,0.39799999999999996,141.922
17QEQAl3FkjvfFZSs4icll,The Scent of Elegance,['The End'],193027,2004,False,,0.264,0.981,5.0999999999999995e-06,0.18600000000000005,145.701
07aWAiUZug90JWYql8gDGj,Organelle (In She We Lust),['The End'],251360,2004,False,,0.297,0.966,1.11e-05,0.0953,135.108
7ADp83oa5CvkdFzqH224bC,Dear Martyr,['The End'],223413,2004,False,,0.308,0.98,1.39e-05,0.106,129.418
7yeacucVcvZPMfREPCyhYN,Orthodox Unparalleled,['The End'],325827,2004,False,,0.32899999999999996,0.727,0.000105,0.0549,144.58
6RLmkiPGTua2dMCaNv1PFF,Of Fist and Flame,['The End'],319680,2004,False,,0.284,0.894,5.57e-06,0.096,100.96799999999999
5dmR27sPDlmvOukx5PECeE,Alice e il blu,['Annalisa'],238373,2013,False,,0.37,0.593,0.501,0.51,176.808
6dYU0GSL8MBIdmDC5mt537,Eyes of the Universe,['Odyssey'],317267,2009,False,,0.308,0.945,0.00238,0.258,103.949
3BQ4tohVkhMREUCvdGZD8C,Eye Hate U - Remix,['Prince'],208627,2019,False,,0.466,0.386,0.0997,0.348,134.51
4twJ07GOqQYOWZyg6C7OCz,Bittersweet - Original Mix,"['Evoke', 'Bijou']",377340,2014,False,,0.522,0.804,0.0511,0.16699999999999998,149.981
3Tb02Bi0KzsTQk0o1ZcXJU,Words Surround - Original Mix,['Evoke'],256134,2014,False,,0.6920000000000001,0.775,0.0301,0.326,100.0
2fPHskiPUikoxU5Oou0gTw,All I Am - Original Mix,['Evoke'],289654,2014,False,,0.6729999999999999,0.7070000000000001,0.209,0.4370000000000001,174.062
69bZrQdtubg2Ap1VE8jKVu,Yerba - Original Mix,['Evoke'],178889,2014,False,,0.687,0.6970000000000001,0.0432,0.654,99.995
3f3oGQrq5ASBVQZgtyXX1P,Bittersweet - Frequent Remix,"['Evoke', 'Frequent', 'Bijou']",274572,2014,False,,0.4370000000000001,0.91,0.2,0.17300000000000001,150.046
56Dne63PEGf09tBCKAXqst,All I Am - VIP Mix,['Evoke'],275057,2014,False,,0.637,0.8079999999999999,0.179,0.304,173.955
75QlOkZ92FUZyxtBGPRYv2,Echoes,['Tennis'],204107,2020,False,,0.534,0.6459999999999999,0.0641,0.6859999999999999,94.515
5VN6utKigRuNLE2arjJtMX,Everything (You Are),['Hoogway'],120071,2020,False,,0.637,0.098,0.843,0.196,131.99
4cczVNndRmr1VfZrhdm4WF,Lux Aeterna - Nimrod,"['Edward Elgar', 'Handel & Haydn Society', 'Grant Llewellyn']",256093,2006,False,,0.0667,0.0473,0.993,0.0354,73.557
0IPaQW3MV0LHq3VqN0xTkS,Gazte Gaizto,['Ekon'],290227,2000,False,,0.54,0.98,0.000278,0.397,94.99799999999999
27Qa06gWA38d5G4Nhww4cX,Kronika,['Ekon'],322507,2000,False,,0.5710000000000001,0.9840000000000001,0.000285,0.29,123.07600000000001
6Nq9McARbxTUvIIxYM2IKd,Mendekuaren Hutsunea,['Ekon'],194867,2000,False,,0.483,0.968,0.000153,0.5920000000000001,160.013
60nTrf779X1cIBZw7cTKEU,Eraiki,['Ekon'],372427,2000,False,,0.5710000000000001,0.899,0.00513,0.312,154.984
0eB8JwY0XmkU56PInYVHoa,Psiko,['Ekon'],304107,2000,False,,0.311,0.98,0.00048499999999999997,0.18100000000000002,114.199
01ppYp2jxpXqxWRO865kbP,Ekosabotaia,['Ekon'],260360,2000,False,,0.65,0.97,0.0179,0.527,134.995
3ULFjD2McyZH1t8VmrWNb1,Mezua Zuretzat,['Ekon'],308173,2000,False,,0.336,0.9670000000000001,0.000207,0.5489999999999999,145.096
2sKGldHiYTK9ugvRWPXmfd,(H)ura,['Ekon'],360893,2000,False,,0.565,0.937,0.000276,0.207,105.023
4uiEvGDXMfHpBecU10Wtrx,Ezin Ihesi,['Ekon'],291640,2000,False,,0.618,0.971,9.570000000000001e-05,0.622,125.027
7CWjmb9gRcIUUsjF3KYoSR,No Do,['Ekon'],46547,2012,False,,0.597,0.47600000000000003,0.895,0.47700000000000004,110.553
0Wz0qLIgZizvHjYB20LMob,Hipokrisiaren Maskarada,['Ekon'],253760,2012,False,,0.5870000000000001,0.982,0.006999999999999999,0.1,110.025
13V8440VANKcjcS27yncVJ,Jabearen Ahotsa,['Ekon'],211653,2012,False,,0.44799999999999995,0.9670000000000001,0.0305,0.282,157.111
1nEmTqTxopDjhkogQOz6Bm,Arimaren Alde Iluna,['Ekon'],256480,2012,False,,0.39399999999999996,0.9259999999999999,0.0628,0.284,118.131
3uEaX5za9uutnv5XGIfrZV,Inperialismoak Darrai,['Ekon'],227120,2012,False,,0.445,0.924,0.0416,0.518,165.122
3YiwZ8JCsCzaAnf256dEce,Sustraia,['Ekon'],253853,2012,False,,0.598,0.9179999999999999,0.0684,0.461,106.037
1uVb9Z1xNvgGGD8jRUDHIA,BiruS.A.,['Ekon'],293200,2012,False,,0.48700000000000004,0.888,0.0458,0.129,150.0
65qRnbWc1FkH1krhr10na0,Aukera Bidea,['Ekon'],222040,2012,False,,0.532,0.919,0.0933,0.499,106.008
1fXxN76o7OtGbqGxlKHLAM,Ezarpenaren Alaba,['Ekon'],231293,2012,False,,0.39899999999999997,0.961,0.0953,0.13,174.887
3BsKtKwH5aQiWuGvLPfpLm,Zuentzat,['Ekon'],264573,2012,False,,0.5479999999999999,0.9359999999999999,0.0348,0.292,135.066
31N4gfu3T9ZI53E2c7h67m,Eguzkia Ezkutatzen Denean,['Ekon'],374053,2012,False,,0.5479999999999999,0.945,0.0133,0.26899999999999996,107.93299999999999
19fS3FJbmKvE6LVYVxSKZs,Evil Dead,['Death'],179492,2016,False,,0.221,0.9129999999999999,0.0,0.0591,103.04799999999999
2bsIpZFRNcNPVfJXZC0PhN,Grass Recess,['Man Eat Grass'],146297,2020,False,,0.486,0.938,3.6e-05,0.758,161.961
35P7jGqoCACt8TSbA1G43e,Chaotic Circus - Rigel Remix,"['Total Eclipse', 'Rigel']",466000,2016,False,,0.615,0.7929999999999999,0.000508,0.293,144.991
20dLwdByS6il74d9UR7hcU,Either You Love Me Or You Don't,['Plested'],201481,2019,False,,0.562,0.65,0.0061,0.39299999999999996,81.02
2iAkxOREwOjUfelh7lIkeV,Chewing Glass,['END'],153382,2017,False,,0.17800000000000002,0.948,1.04e-05,0.0785,114.934
5vFpEMh1wj7niiKg2WLzmL,Usurper,['END'],135177,2017,False,,0.127,0.988,3.29e-06,0.092,149.60299999999995
3LnEhRMQa2AkFULw698GGR,Love Let Me Die,['END'],102331,2017,False,,0.138,0.98,7.06e-06,0.217,164.84900000000005
0u1XubxA21uPqQpEunfibX,From the Unforgiving Arms of God,['END'],174357,2017,False,,0.142,0.9470000000000001,6.52e-06,0.11,94.696
7my2857xyhSzD4KsMIVCAG,Necessary Death,['END'],173724,2017,False,,0.172,0.9520000000000001,5.94e-06,0.184,143.44899999999996
7nOu0z9Q3HoVk7KS1JXMpX,Survived by Nothing,['END'],231372,2017,False,,0.223,0.935,3.52e-05,0.038,136.153
3mbsgQJSUDi3vZBsFx01V9,Empyrean,['Unreqvited'],209048,2018,False,,0.276,0.266,0.873,0.128,72.916
6V8vNnVazB8BtWFbZuxJrZ,Dark Saga,['Iced Earth'],222427,1996,False,,0.524,0.9490000000000001,0.0016300000000000002,0.457,126.807
03rHMIaoIsrQ3Elkp0KLUk,I Died For You,['Iced Earth'],227840,1996,False,,0.494,0.8340000000000001,0.00233,0.214,113.26100000000001
72kGHWmAdxXBqMkomzVHb3,Violate,['Iced Earth'],218067,1996,False,,0.53,0.973,3.16e-05,0.135,99.116
4s0DbR4wt8AadGDlQbPepm,The Hunter,['Iced Earth'],234760,1996,False,,0.581,0.9390000000000001,0.000178,0.313,126.01799999999999
6K2NsBYLrOtZcFxsFrD7L1,The Last Laugh,['Iced Earth'],226600,1996,False,,0.32799999999999996,0.995,0.000126,0.10800000000000001,156.119
2w6vwJqRb79t2TDw7HL6aZ,Depths of Hell,['Iced Earth'],180707,1996,False,,0.545,0.8290000000000001,0.00249,0.7,153.986
4x0gxMiE734AMJY9MOIC5T,Vengeance Is Mine,['Iced Earth'],262133,1996,False,,0.40299999999999997,0.997,4.7499999999999996e-05,0.0263,196.15599999999998
1S6juVJczzsvp1y31P2qOs,Scarred,['Iced Earth'],353493,1996,False,,0.408,0.7829999999999999,0.00040199999999999996,0.0983,120.16
6PvUDT0Mws8FCnR5w1wjL1,Slave to the Dark,['Iced Earth'],243133,1996,False,,0.353,0.985,2.42e-05,0.0558,98.125
4yGvqBiEK3fHkkrU54vxAP,A Question of Heaven,['Iced Earth'],468400,1996,False,,0.32299999999999995,0.735,0.00409,0.207,133.35399999999998
5S0fyrSQBwgTW25kU6VaFt,Bad News - Dub to Drum Mix,['EH!DE'],241606,2012,False,,0.281,0.991,0.000851,0.113,170.00099999999995
2s75swhizCf8hFHBc98CHE,Direct Hit - Original Mix,['EH!DE'],274295,2012,False,,0.489,0.9420000000000001,0.0009339999999999999,0.0773,140.08
505DTCZsZ0kIRAgOMWzA8O,Easier Said Than Done,['Plested'],201951,2018,False,,0.557,0.447,0.4370000000000001,0.345,81.96700000000001
7cqOoFQBh2Uc5xpXOp0I8M,On the Road,"['Demuja', 'Elena Shirin']",266125,2020,False,,0.5870000000000001,0.825,0.000183,0.638,174.98
2hmmwJPhSpNUvLihY4gwFP,"Enginn Vildi Hlusta Á Fiðlunginn, Því Strengir Hans Vóru Slitnir - Getiði Ekki Verið Góð Við Mömmu Okkar?",['múm'],611184,2012,False,,0.124,0.45399999999999996,0.753,0.0387,81.24
5XfFYEc2Xn5LgrqMEkbdMg,Tall,['Elana McMurtry'],330253,2014,False,,0.605,0.221,0.608,0.0468,103.978
6ALuvo2Rp4wT74B7Kw9WfQ,Boozy Moon,['Elana McMurtry'],229680,2014,False,,0.773,0.20199999999999999,0.6679999999999999,0.10300000000000001,99.98700000000001
6geVKA4L8lXufnws6OTsCd,Four Eyes,['Elana McMurtry'],256520,2014,False,,0.667,0.488,0.475,0.242,132.012
0RCcsZYEYtscnDkDPrhUC4,Stone,['Elana McMurtry'],307560,2014,False,,0.629,0.174,0.75,0.253,119.921
5GGKbMRFijN5KwanfvG2Wv,Miami,['Elana McMurtry'],293053,2014,False,,0.23800000000000002,0.364,0.195,0.091,187.67700000000002
1tCLComBt2uWlvK3Uo9pdj,Cosmic,['Elana McMurtry'],273267,2014,False,,0.43799999999999994,0.135,0.8420000000000001,0.0891,132.701
6OihZmGRBBaKvqmLRevZqD,Julien,['Elana McMurtry'],242240,2014,False,,0.73,0.354,0.45299999999999996,0.303,95.959
5BoSd9YvovH0Q4v9E042QZ,Blindside,['Elana McMurtry'],254080,2014,False,,0.531,0.647,0.44,0.171,109.93700000000001
5dO4STLz3V9BA3lud5Twpq,Songs for the Dead,['Elana McMurtry'],188480,2014,False,,0.838,0.568,0.261,0.705,96.009
7lPLzK0VsdGbWBUXhRkJB8,Walk to Change,['Elana McMurtry'],227507,2014,False,,0.595,0.368,0.0952,0.355,199.982
1hwcblFI9e9IG8qr8s43gn,Porch Song,['Elana McMurtry'],212000,2014,False,,0.774,0.0291,0.9690000000000001,0.57,118.802
1KjDoMXZ4pGbebp5PhQi17,"they told us it was hard, but they were wrong.",['Ela Minus'],360988,2020,False,,0.536,0.648,0.0413,0.147,129.407
4eChGxuP1HLtOPpQFFXRbP,"they told us it was hard, but they were wrong. - Edit",['Ela Minus'],225655,2020,False,,0.5579999999999999,0.624,0.0576,0.147,129.878
370V1dhOyLjVK4eKrlE8BM,Stare,['The Envlps'],216687,2016,False,,0.4970000000000001,0.903,0.00015900000000000002,0.413,122.444
73EzCxgjpRgVHcbhuJQZgG,Envelopes,['The Envlps'],231126,2016,False,,0.474,0.904,3.75e-05,0.375,132.031
5m3YgwtTAt4lQ0YcmKK7ic,I Will Fall for You Again,['The Envlps'],168985,2016,False,,0.39299999999999996,0.7979999999999999,7.77e-06,0.225,142.06
0Bn1XkCd1QWAif0Fc9uIk7,Neon Monroe,['The Envlps'],204863,2016,False,,0.20600000000000002,0.8140000000000001,0.000458,0.207,127.27
2Mnk9nMuiJMvAlK6NtBqwU,Ever Wonder,['Winger'],411093,2014,False,,0.547,0.629,0.0465,0.147,126.993
0ROexSyivb8X5LLLzsTFuB,Ecifircas,['Sewerslvt'],347193,2020,False,,0.34,0.982,8.379999999999999e-05,0.0898,176.96900000000005
2ZzYcCPSJaH7qsA1gSuU8B,Catwalk,['The Envlps'],271723,2018,False,,0.544,0.6940000000000001,0.0008179999999999999,0.8490000000000001,129.02700000000002
34QkvGuBDEIOk9YLzsQnYn,Energy (Interlude),['Ashoka'],159616,2020,True,,0.47200000000000003,0.733,0.449,0.5,79.27600000000002
2TUwqfIsFweSSj3nSYTlLH,Other Lives - Audiotree Live Version,['Hazel English'],175886,2017,False,,0.527,0.76,0.105,0.515,85.51
3wADbc89ci0cuA4WnNqA4N,More Like You - Audiotree Live Version,['Hazel English'],256272,2017,False,,0.591,0.5660000000000001,0.18100000000000002,0.307,118.506
5sIzEdm6BR9yrba0bIz5si,I'm Fine - Audiotree Live Version,['Hazel English'],228868,2017,False,,0.46799999999999997,0.501,0.166,0.11,129.836
42vv2Tcafyo5RFnX7O0tXx,Never Going Home - Audiotree Live Version,['Hazel English'],235119,2017,False,,0.42200000000000004,0.721,0.0632,0.349,162.214
0jZm3nA73nyxvs9nJLnFRk,Love Is Dead - Audiotree Live Version,['Hazel English'],233171,2017,False,,0.528,0.48200000000000004,0.0264,0.79,171.895
1XHviQpKk2G2TwGws1qYdR,Hello World,['earth moon transit'],305227,2020,False,,0.628,0.10400000000000001,0.845,0.332,129.148
3ixXUbi9IzSHLfgbDqNGNw,Trondheim,['earth moon transit'],122227,2020,False,,0.41700000000000004,0.28800000000000003,0.9159999999999999,0.11800000000000001,78.225
08GVUqcDfU5W4TSAXTB38x,Travel Music for Indoor Travel,['earth moon transit'],113667,2020,False,,0.259,0.389,0.256,0.0454,101.73299999999999
5133UIoqbhO1Rltq1tBLjl,Snail,['earth moon transit'],151333,2020,False,,0.5820000000000001,0.256,0.8490000000000001,0.162,120.321
3JbnZeSJJcs2JcNF8s8l7c,Earthbound,['earth moon transit'],261440,2020,False,,0.33299999999999996,0.33799999999999997,0.711,0.172,128.66
74eVrNljV65niNIJxX4wcZ,Boring Songs for Boring Days,['earth moon transit'],331093,2020,False,,0.684,0.24100000000000002,0.474,0.287,73.97399999999998
10j6yneyjo8szVHBij2nVm,Brand New Day,['Eddie Money'],236152,2020,False,,0.618,0.888,0.0477,0.705,137.952
6mCGUwZ8z9YAv8fvdR7lrI,California Dream,['Eddie Money'],202919,2020,False,,0.706,0.784,0.11199999999999999,0.9640000000000001,99.99600000000001
7lBPocbTni1s0JVv5xQ8Vl,The Way That We Roll,['Eddie Money'],216790,2020,False,,0.7120000000000001,0.835,0.0598,0.608,128.036
61CIj9b8waz4BQ4Z50xwO5,I Love New York,['Eddie Money'],216967,2020,False,,0.561,0.941,0.0476,0.51,66.032
55AhBkU6SqVkoiyM05mP5c,Shame on Me,['Eddie Money'],210646,2020,False,,0.617,0.935,0.0468,0.611,128.033
1UuINfkCPVsxU27mGF3vxR,"Easy There, Chico",['Deromantic'],207907,2007,False,,0.556,0.797,0.0728,0.772,114.609
1sLuqVaWBgdGqICivvwpaO,Last Star,['The Envlps'],286249,2019,False,,0.466,0.765,0.0006360000000000001,0.466,78.095
6fjhHXpueRjWi6uQsM4sCK,Not for Nothing,['Isac Elliot'],240547,2016,False,,0.529,0.752,0.222,0.53,140.16899999999998
0fOlaXPUhf4ut3XeiSE8eF,What About Me,['Isac Elliot'],196227,2016,False,,0.821,0.54,0.47,0.6,95.946
6OpgN8otO4wie538X5qTWD,Worth Something,['Isac Elliot'],215467,2016,False,,0.638,0.8420000000000001,0.134,0.35200000000000004,122.99600000000001
4CUR2wwjvnx4NOVy4LT1bm,Wishful Thinking,['Isac Elliot'],167800,2016,False,,0.525,0.6920000000000001,0.08199999999999999,0.557,192.019
6eaXe4waS6F6Pva1iMnuAG,Alone,['Isac Elliot'],200200,2016,False,,0.529,0.755,0.0363,0.402,80.047
6gk2CiXoxx6PLFQ6H49wXO,Sleepless,['Isac Elliot'],200933,2016,False,,0.61,0.574,0.26899999999999996,0.447,113.029
1ObgTizxH4tMIENv8B1j3g,Eye Opener,['Slaves'],203160,2020,True,,0.526,0.9129999999999999,0.0083,0.447,125.012
6xWB6gsBxIqpjiN2cGDoUF,What About Me,['Isac Elliot'],194226,2016,False,,0.82,0.54,0.528,0.602,96.045
43250vapm3Yl2ReNWifGjZ,Bourbier (QPMP 1) [feat. Enoweezy],"['Kwistof', 'Enoweezy']",174400,2019,True,,0.743,0.47200000000000003,0.0624,0.379,149.964
0gJAUGdxR7YnqqPbc41Hod,En Mode,"['Kwistof', 'Kolo']",142222,2019,True,,0.812,0.6809999999999999,0.498,0.47200000000000003,134.934
3ttJbzpPwCWufgeIeVvzKB,Connotations,"['Edward Gregson', 'Black Dyke Mills Band', 'Peter Parkes']",715680,1980,False,,0.191,0.0669,0.968,0.085,85.162
1G3yCpTr8TIy0bz6DK1Mo5,Briller,['Enoweezy'],185500,2017,True,,0.785,0.53,0.113,0.925,99.994
32wrSHk9WCTzYQZHMdrVq4,Uphir,['Enoweezy'],226680,2018,True,,0.627,0.376,0.782,0.42200000000000004,130.108
17uLQNuiB8Ir7l8ZaVa01d,Bon port,['Enoweezy'],192333,2018,True,,0.759,0.324,0.614,0.43799999999999994,118.08200000000001
4GAFeMmN8wbys2w9mtAg7R,Sourire aux lèvres,['Enoweezy'],211267,2018,True,,0.63,0.408,0.7829999999999999,0.23800000000000002,129.998
4LXRnEU8IU9AwRsCoCa8Cr,Médicament,['Enoweezy'],213360,2018,True,,0.624,0.7490000000000001,0.414,0.93,156.99200000000005
4u7UDKvPPiJs8EXxjHySnO,Uphir,['Enoweezy'],226680,2018,True,,0.627,0.376,0.782,0.42200000000000004,130.108
1d8Y2Ca85zBx7M4RIN974l,Sur la lune,['Enoweezy'],246760,2018,True,,0.654,0.4,0.764,0.502,133.735
5msHusXFgxOZvYdXBJoy0g,Toute la noche,['Enoweezy'],225107,2018,True,,0.718,0.402,0.214,0.524,122.068
7LsHtBfbDqx7O8CbbX20QL,Elle aime ça,['Enoweezy'],218613,2018,True,,0.737,0.47200000000000003,0.455,0.295,143.012
0Vl0rviZfCEuAU5AEETZk0,Au bout du fil,['Enoweezy'],251907,2017,True,,0.8170000000000001,0.759,0.128,0.414,130.05100000000002
1bJ4Z9KSDNoj3Tk96FL2ND,Bad Girl,['Enoweezy'],243333,2017,True,,0.769,0.479,0.171,0.228,143.964
0I6Y2y2hWL2lm6kgXpqI4c,Egilsson,['Danheim'],348790,2018,False,,0.429,0.182,0.34600000000000003,0.0544,94.97200000000001
5zefLdnocgxcQ3hrgtc6Q3,early in summer,['Piana'],355000,2005,False,,0.18600000000000005,0.366,0.0493,0.138,183.673
5bzXfqe1JY1U43JCy6UD38,Not Alone,['Fleur East'],170338,2020,False,,0.777,0.6609999999999999,0.205,0.575,104.94200000000001
1gvMNV2aTB8ObFd8gS3Qa3,MC Escher,['Momus'],212587,2019,False,,0.677,0.7979999999999999,0.212,0.419,95.006
4QZhKirz4kPswsEnSSfGWj,Everyone I Have Slept With,['Momus'],162787,2019,False,,0.885,0.44,0.28800000000000003,0.894,119.926
7wJEc2l9VwEH7VTe1QTdJ7,El Topo,['Momus'],127773,2019,False,,0.625,0.512,0.59,0.599,96.90899999999999
