id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
45Qz275PIeOC0w4VUoSc4j,St. Elmo's Fire (Man in Motion),['Brendan Peyper'],243373,2018,False,,0.563,0.8270000000000001,0.006370000000000001,0.395,111.006
1HpLd2uR1WzZCWAaxkpfzZ,Die Lewe's Te Kort,['Brendan Peyper'],226173,2018,False,,0.691,0.5329999999999999,0.0059,0.455,110.015
48F277OxDYHxuZ1MpD0V5t,Ek Mis Jou Vir Niks Weer Nie,['Brendan Peyper'],205933,2018,False,,0.759,0.7759999999999999,0.0277,0.5429999999999999,128.007
0piqOlARAXYKFlMZNtkAjc,Reg Soos 'n Roer,['Brendan Peyper'],187640,2018,False,,0.696,0.826,0.0093,0.659,129.98
5uii4UKFzbi5UANjufPhye,Buddy Holly medley,['Brendan Peyper'],302667,2018,False,,0.4370000000000001,0.856,0.0065,0.828,134.917
0ofgAR77oqFisr8kWtec7L,Prelude,['Familyjules7x'],75910,2014,False,,0.27699999999999997,0.396,0.00492,0.193,139.65200000000002
1XjyV3NdK7P5egdaORDDqV,Presenting Vvvvvv,['Familyjules7x'],244209,2014,False,,0.3,0.182,0.511,0.0384,147.942
5NKyQsZb6GMLW8WwtH7JOp,Pushing Onwards,['Familyjules7x'],289628,2014,False,,0.299,0.735,3.66e-05,0.29,140.014
2gJz90xmuPpbey1tSdx9tP,Passion for Exploring,['Familyjules7x'],208131,2014,False,,0.327,0.843,2.3899999999999998e-05,0.218,111.03299999999999
4dK4HY9L9J7gw6fQhyD1o5,Positive Force,['Familyjules7x'],226792,2014,False,,0.209,0.738,4.18e-06,0.214,139.725
0txoNLjYs9mHT9qD4ZRlJf,Predestined Fate,['Familyjules7x'],185248,2014,False,,0.478,0.41,0.0123,0.207,125.214
3bc920fKja04Ohu7kKn59T,Potential for Anything,['Familyjules7x'],250621,2014,False,,0.303,0.9309999999999999,0.000354,0.122,124.945
7dfMYcpy2xZBXRcnvDKCoN,Pressure Cooker,['Familyjules7x'],201243,2014,False,,0.405,0.741,3.6e-05,0.37,125.04700000000001
2lQSaqBf6RH0ELkTEDeVnv,Piercing the Sky,['Familyjules7x'],185947,2014,False,,0.354,0.667,4.18e-05,0.345,119.97200000000001
5d19qgcm2YrLW2BfKU72ym,Pacing Energy,['Familyjules7x'],207061,2014,False,,0.546,0.6970000000000001,0.0009130000000000001,0.431,104.98700000000001
0AFNOIcVZ2SwbOjjbtu3Eu,Popular Potpourri,['Familyjules7x'],301378,2014,False,,0.24600000000000002,0.769,5.710000000000001e-05,0.161,179.99400000000003
3OlTGKEotNOQU2hrE5bCVs,Pipe Dream,['Familyjules7x'],156534,2014,False,,0.316,0.55,0.000223,0.371,82.01799999999999
1sxVVYEzwCtumnBBcbZ44d,Pending Silence,['Familyjules7x'],60000,2014,False,,0.0,0.0,0.0,0.0,0.0
7kok8aeaj1CNe51U3hCp18,Power Medley,['Familyjules7x'],433727,2014,False,,0.14,0.5589999999999999,6.82e-06,0.293,140.225
2FVxVbrkNQ1h3YvDjCbznf,Producing Mmmmmm,['Familyjules7x'],104600,2014,False,,0.461,0.213,0.8140000000000001,0.48100000000000004,169.141
4j2XXcwMt5T3kW2Vb8gDlt,Powerup,['Familyjules7x'],4901,2014,False,,0.0,0.0495,0.0,0.0,0.0
4dcVAsNsV8xheMIQBiUoxa,Path Complete,['Familyjules7x'],16824,2014,False,,0.0,0.174,4.0799999999999996e-05,0.0,0.0
2dWzJxZGpM2le9xv63keKc,Plenary,['Familyjules7x'],21777,2014,False,,0.19,0.368,0.000925,0.0,125.86399999999999
4bElvFj0jl0VgZU30VFahV,Playing vs Man,['Souleye'],59571,2014,False,,0.389,0.87,5.15e-06,0.6409999999999999,157.111
6NFhJdgDFHifWLLqzR5iQW,West Side Story,"['Paul Freeman', 'Orchestra of the Americas']",761493,1992,False,,0.175,0.131,0.887,0.15,92.038
52uHc22ZhFjDjZAT4Zfr9Z,Candide,"['Paul Freeman', 'Orchestra of the Americas']",278000,1992,False,,0.28,0.297,0.8759999999999999,0.354,144.422
2wH5btXA8TAsbYAZpMGlpE,A Little Night Music,"['Paul Freeman', 'Orchestra of the Americas']",189667,1992,False,,0.141,0.0561,0.953,0.0499,101.554
7bRGNunPwxwH58vOlXAPVx,Show Boat,"['Paul Freeman', 'Orchestra of the Americas']",666173,1992,False,,0.223,0.0514,0.94,0.115,109.21799999999999
4NsqFbmGpwcP8nRfUEAJh1,Porgy and Bess,"['Paul Freeman', 'Orchestra of the Americas']",706227,1992,False,,0.196,0.0581,0.9470000000000001,0.0834,94.18799999999999
7sN1j9r8Ld418IZH4W77p3,Pieces de clavecin: Suite in A Minor - major: I. Prelude,"['Jean-Philippe Rameau', 'Jory Vinikour']",198920,2012,False,,0.306,0.452,0.721,0.425,106.075
5NLd8INF4rMsohtXMhRt7s,Pieces de clavecin: Suite in A Minor - major: II. Allemande I,"['Jean-Philippe Rameau', 'Jory Vinikour']",300000,2012,False,,0.34700000000000003,0.282,0.83,0.353,97.185
0U7ZDR0RyXYTezGMZaiJbu,Pieces de clavecin: Suite in A Minor - major: III. Allemande II,"['Jean-Philippe Rameau', 'Jory Vinikour']",108573,2012,False,,0.415,0.445,0.517,0.762,131.09
4vqeyXR37GsjKPce30gXGe,Pieces de clavecin: Suite in A Minor - major: IV. Courante,"['Jean-Philippe Rameau', 'Jory Vinikour']",123013,2012,False,,0.502,0.439,0.8959999999999999,0.768,69.22399999999999
7bBIpbG4bnlFmPsGrCEeNJ,Pieces de clavecin: Suite in A Minor - major: VI. Sarabandes I and II,"['Jean-Philippe Rameau', 'Jory Vinikour']",191960,2012,False,,0.24,0.259,0.8220000000000001,0.396,82.167
15M52reGRg2ZS0yfFoT2Yx,Pieces de clavecin: Suite in A Minor - major: VIII. Gavotte,"['Jean-Philippe Rameau', 'Jory Vinikour']",92667,2012,False,,0.379,0.41200000000000003,0.9009999999999999,0.8540000000000001,137.34799999999998
4AW5G38lp4pl0XFM2SXBGZ,Pieces de clavecin: Suite in A Minor - major: IX. Menuet,"['Jean-Philippe Rameau', 'Jory Vinikour']",63613,2012,False,,0.34,0.494,0.8859999999999999,0.573,77.081
3j4JJ02vsN5iZ02TKeH4Cw,Pieces de clavecin: Suite in A Minor - major: VII. Venitienne,"['Jean-Philippe Rameau', 'Jory Vinikour']",115667,2012,False,,0.336,0.33399999999999996,0.782,0.643,92.866
31lZd6znlKIiqz6whI9E2l,Pieces de clavecin: Suite in A Minor - major: V. Gigue,"['Jean-Philippe Rameau', 'Jory Vinikour']",159307,2012,False,,0.46299999999999997,0.469,0.62,0.863,75.156
05Hmlducb1Q6JBtWGBvBDu,Pieces de clavecin: Suite in E Minor: I. Allemande,"['Jean-Philippe Rameau', 'Jory Vinikour']",247840,2012,False,,0.294,0.301,0.846,0.436,97.73
6kQIdnfMxQ3sjU3vGwZGSt,Pieces de clavecin: Suite in E Minor: II. Courante,"['Jean-Philippe Rameau', 'Jory Vinikour']",106080,2012,False,,0.359,0.4370000000000001,0.897,0.727,116.48100000000001
3QBJwcnn8IRbMOmqwSV0yH,Pieces de clavecin: Suite in E Minor: III. Gigue en rondeau I,"['Jean-Philippe Rameau', 'Jory Vinikour']",79720,2012,False,,0.319,0.44799999999999995,0.895,0.9259999999999999,140.674
78FSec6DqoRX8gLDPTDxQI,Pieces de clavecin: Suite in E Minor: IV. Gigue en rondeau II,"['Jean-Philippe Rameau', 'Jory Vinikour']",137733,2012,False,,0.203,0.616,0.51,0.95,170.01
68Kxnm1ebVu0BX70QHUjln,Pieces de clavecin: Suite in E Minor: V. Le rappel des oiseaux,"['Jean-Philippe Rameau', 'Jory Vinikour']",199893,2012,False,,0.35,0.33399999999999996,0.8809999999999999,0.636,77.51
43G1ZmK8Jadl9vxT0zzkdo,Pieces de clavecin: Suite in E Minor: VI. Rigaudons I and II,"['Jean-Philippe Rameau', 'Jory Vinikour']",128667,2012,False,,0.396,0.607,0.726,0.951,106.354
6RxHBPrMsDTfOZZ58H3Zbn,Pieces de clavecin: Suite in E Minor: VII. Musette en rondeau,"['Jean-Philippe Rameau', 'Jory Vinikour']",202653,2012,False,,0.297,0.255,0.904,0.247,75.946
7bL3SAkpLNVvDo0Dskzt9x,Pieces de clavecin: Suite in E Minor: VIII. Tambourin,"['Jean-Philippe Rameau', 'Jory Vinikour']",73947,2012,False,,0.526,0.598,0.627,0.965,126.507
0BjcmQZfTkf84dRwy053aD,Pieces de clavecin: Suite in E Minor: IX. La villageoise,"['Jean-Philippe Rameau', 'Jory Vinikour']",176373,2012,False,,0.278,0.26899999999999996,0.903,0.45799999999999996,71.86399999999998
1wGCXaHctx3trTERgO89hI,Pieces de clavecin: Menuet in C Major,"['Jean-Philippe Rameau', 'Jory Vinikour']",35680,2012,False,,0.285,0.445,0.818,0.693,78.259
0BGtqYPlRyXMNp6X5JHSGG,Pieces de clavecin: Suite in D Minor - major: I. Les tendres plaintes,"['Jean-Philippe Rameau', 'Jory Vinikour']",180947,2012,False,,0.193,0.313,0.868,0.465,168.095
5Ps3r9P5qVL9VF8B11O5mP,Pieces de clavecin: Suite in D Minor - major: II. Les niais de Sologne with 2 doubles,"['Jean-Philippe Rameau', 'Jory Vinikour']",324920,2012,False,,0.3670000000000001,0.621,0.838,0.934,117.51899999999999
180jKnVzp2SkgHHimmkSHn,Pieces de clavecin: Suite in D Minor - major: III. Les soupirs,"['Jean-Philippe Rameau', 'Jory Vinikour']",252600,2012,False,,0.302,0.272,0.7859999999999999,0.379,111.292
09R9uQXL7nsTGas25G9O3k,Pieces de clavecin: Suite in D Minor - major: IV. La joyeuse,"['Jean-Philippe Rameau', 'Jory Vinikour']",61773,2012,False,,0.4,0.784,0.903,0.961,97.023
2h4VGtx3InrTc8js1lFJgo,Pieces de clavecin: Suite in D Minor - major: V. La follette,"['Jean-Philippe Rameau', 'Jory Vinikour']",85320,2012,False,,0.355,0.5660000000000001,0.941,0.9640000000000001,144.41
2HiCg4MlDu8IVGngiLypRf,Pieces de clavecin: Suite in D Minor - major: VI. L'entretien des Muses,"['Jean-Philippe Rameau', 'Jory Vinikour']",366733,2012,False,,0.205,0.27699999999999997,0.815,0.33899999999999997,173.282
3GwnOE2T46gpjbDkcKdxjm,Pieces de clavecin: Suite in D Minor - major: VII. Les tourbillons,"['Jean-Philippe Rameau', 'Jory Vinikour']",129840,2012,False,,0.321,0.584,0.903,0.943,81.465
3QQwRqtrCJvylWWzUN89dt,Pieces de clavecin: Suite in D Minor - major: IX. Le lardon,"['Jean-Philippe Rameau', 'Jory Vinikour']",40107,2012,False,,0.452,0.45399999999999996,0.762,0.79,164.226
2F3Dwe6O9rGN1luKBEpAmt,Pieces de clavecin: Suite in D Minor - major: X. La boiteuse,"['Jean-Philippe Rameau', 'Jory Vinikour']",95333,2012,False,,0.447,0.214,0.816,0.624,92.609
7FPQ95q9Ht47bFXvfw4SRY,Pieces de clavecin: Suite in D Minor - major: VIII. Les cyclopes,"['Jean-Philippe Rameau', 'Jory Vinikour']",191533,2012,False,,0.27899999999999997,0.718,0.415,0.833,121.098
4ihKci76gh2GgMRekqg2Pg,La Dauphine,"['Jean-Philippe Rameau', 'Jory Vinikour']",245000,2012,False,,0.276,0.529,0.54,0.546,149.533
3RTHwAvm8UOaZpikNVOpt3,Nouvelles suites de Pieces de clavecin: Suite in A Minor - Major: I. Allemande,"['Jean-Philippe Rameau', 'Jory Vinikour']",487067,2012,False,,0.214,0.281,0.865,0.292,74.567
4xK5n1s7uJZCuCW7dEJ0CP,Nouvelles suites de Pieces de clavecin: Suite in A Minor - Major: II. Courante,"['Jean-Philippe Rameau', 'Jory Vinikour']",264027,2012,False,,0.318,0.474,0.887,0.7879999999999999,125.445
2VXou3MI7eAM14rijLW5Qy,Nouvelles suites de Pieces de clavecin: Suite in A Minor - Major: III. Sarabande,"['Jean-Philippe Rameau', 'Jory Vinikour']",201613,2012,False,,0.28800000000000003,0.258,0.8590000000000001,0.387,143.775
1it4vvpq6WDCg8aGzpvQ7O,Nouvelles suites de Pieces de clavecin: Suite in A Minor - Major: IV. Les trois mains,"['Jean-Philippe Rameau', 'Jory Vinikour']",223107,2012,False,,0.39299999999999996,0.536,0.873,0.7809999999999999,112.056
1dVXX1Q1HpxmNJ7LkeWAFm,Nouvelles suites de Pieces de clavecin: Suite in A Minor - Major: V. Fanfarinette,"['Jean-Philippe Rameau', 'Jory Vinikour']",191333,2012,False,,0.361,0.251,0.838,0.45799999999999996,96.887
7c98y54IyF6tVwt7LMmwP2,Nouvelles suites de Pieces de clavecin: Suite in A Minor - Major: VI. La triomphante,"['Jean-Philippe Rameau', 'Jory Vinikour']",100840,2012,False,,0.20600000000000002,0.584,0.516,0.96,88.30799999999998
7AD18Hr2THaoBXrzyuS6Eu,Nouvelles suites de Pieces de clavecin: Suite in A Minor - Major: VII. Gavotte with 6 double,"['Jean-Philippe Rameau', 'Jory Vinikour']",485880,2012,False,,0.289,0.518,0.838,0.48100000000000004,98.78200000000001
6o44onDFpkhLIvFPlfFRnX,Nouvelles suites de Pieces de clavecin: Suite in G Major - Minor: I. Les tricotets,"['Jean-Philippe Rameau', 'Jory Vinikour']",150347,2012,False,,0.43,0.46,0.9229999999999999,0.951,134.828
5JDfyDNfkXBC1m17yMcAJ5,Nouvelles suites de Pieces de clavecin: Suite in G Major - Minor: II. L'indifferente,"['Jean-Philippe Rameau', 'Jory Vinikour']",100280,2012,False,,0.35700000000000004,0.498,0.898,0.9079999999999999,145.142
7ttnRYhBjAYyL8HVsqwxth,Nouvelles suites de Pieces de clavecin: Suite in G Major - Minor: III. Minuet I-II,"['Jean-Philippe Rameau', 'Jory Vinikour']",176600,2012,False,,0.377,0.316,0.8340000000000001,0.575,142.096
0cHfgGbCKNJeHL95vmXNBM,Nouvelles suites de Pieces de clavecin: Suite in G Major - Minor: IV. La poule,"['Jean-Philippe Rameau', 'Jory Vinikour']",267307,2012,False,,0.5529999999999999,0.608,0.5920000000000001,0.6659999999999999,123.064
2THVhymjeyXefLE8JT1mQn,Nouvelles suites de Pieces de clavecin: Suite in G Major - Minor: V. Les triolets,"['Jean-Philippe Rameau', 'Jory Vinikour']",302747,2012,False,,0.299,0.245,0.848,0.451,66.804
28ME7cj6KljcHUDsa1YeyZ,Nouvelles suites de Pieces de clavecin: Suite in G Major - Minor: VI. Les sauvages,"['Jean-Philippe Rameau', 'Jory Vinikour']",125853,2012,False,,0.409,0.6509999999999999,0.696,0.966,98.316
3jizHvh8h8DqYBrayowiEW,Nouvelles suites de Pieces de clavecin: Suite in G Major - Minor: VII. L'enharmonique,"['Jean-Philippe Rameau', 'Jory Vinikour']",387160,2012,False,,0.3670000000000001,0.221,0.81,0.21600000000000005,92.256
2YKsDby1kOTCT8UHE5LEuo,Nouvelles suites de Pieces de clavecin: Suite in G Major - Minor: VIII. L'egiptienne,"['Jean-Philippe Rameau', 'Jory Vinikour']",209533,2012,False,,0.3,0.619,0.614,0.852,93.20299999999999
2ASwW7k4x3lbq3zWBQi3ut,Les petits marteaux,"['Jean-Philippe Rameau', 'Jory Vinikour']",107067,2012,False,,0.474,0.655,0.872,0.961,91.3
32xn3Fcad19HSEDZaOxdsx,"5 Pieces pour clavecin seul, extraites de Pieces de clavecin en concerts: I. La Livri","['Jean-Philippe Rameau', 'Jory Vinikour']",173413,2012,False,,0.18899999999999997,0.33299999999999996,0.8290000000000001,0.506,83.044
4JpBhYB69C25tTHKxBOVko,"5 Pieces pour clavecin seul, extraites de Pieces de clavecin en concerts: II. L'Agacante","['Jean-Philippe Rameau', 'Jory Vinikour']",107107,2012,False,,0.48200000000000004,0.5479999999999999,0.413,0.912,107.82700000000001
6om9V9orQ5XbbAh9LbU4jC,"5 Pieces pour clavecin seul, extraites de Pieces de clavecin en concerts: III. La Timide (Rondeaux 1 and 2)","['Jean-Philippe Rameau', 'Jory Vinikour']",319667,2012,False,,0.313,0.414,0.852,0.649,93.87799999999999
01n72ptiDOxZEmOmmAkWVJ,"5 Pieces pour clavecin seul, extraites de Pieces de clavecin en concerts: IV. L'Indiscrete","['Jean-Philippe Rameau', 'Jory Vinikour']",84200,2012,False,,0.27699999999999997,0.74,0.863,0.934,89.99799999999998
4NEEEjb7SoShAOFGc9IEXk,Jolene,['Dolly Parton'],159010,2009,False,,0.6859999999999999,0.5579999999999999,0.47,0.7829999999999999,110.523
4RJX3OEvqpIZ8FXcU4s8hy,Me and Mrs. Jones,['Billy Paul'],286747,2009,False,,0.302,0.523,0.41700000000000004,0.467,200.688
1mj9NNqfEOtDdEoB6LzfVU,Indian Reservation (The Lament of the Cherokee Reservation Indian) (feat. Mark Lindsay),"['Paul Revere & The Raiders', 'Mark Lindsay']",172200,2009,False,,0.634,0.56,0.354,0.301,132.10399999999998
5T0NiaYLQ6Vddfztodlu1Y,Fire,['The Pointer Sisters'],205915,2009,False,,0.733,0.555,0.159,0.6629999999999999,118.242
77hBzUiv8lLnSDGGHD04t3,Crash Crash Cash Cash,['Pastel Dynasty'],257946,2019,True,,0.562,0.943,0.0371,0.21,98.43700000000001
5TNgt1igTDqq550LMAISKO,Hodie Christus natus est,"['Giovanni Pierluigi da Palestrina', 'New York Polyphony']",99253,2007,False,,0.28600000000000003,0.254,0.992,0.29100000000000004,72.171
1QWWoNyaeCzYTpT0yiuiMN,Beata viscera,"['Pérotin', 'New York Polyphony']",114840,2007,False,,0.183,0.0216,0.9940000000000001,0.0799,74.98899999999998
29U2j3qSCOcEMXiw6xGmqB,The Fader of Heven,"['Peter Maxwell Davies', 'New York Polyphony']",81227,2007,False,,0.20199999999999999,0.00473,0.993,0.0322,76.127
5CoEyWYyYmFuu0jmkpFmKO,Ave Maria,"['Robert Parsons', 'New York Polyphony']",215813,2007,False,,0.18600000000000005,0.0866,0.9940000000000001,0.0388,125.848
50SXDqPbeIdRgRuEFSSph5,Ponder Yonder,['Indecision'],499467,1991,False,,0.518,0.365,0.396,0.528,99.251
2AAKnsHCsJ65NGhCcXavRt,Pharaoh's Dream,['Indecision'],369200,1991,False,,0.7559999999999999,0.34299999999999997,0.11800000000000001,0.635,118.92299999999999
1FgPau5DEAy6BUQkiZj4VL,Powdered,['Indecision'],268667,1991,False,,0.7390000000000001,0.444,0.46299999999999997,0.679,112.205
5WADrETEwhR9gLjQLBqDHO,Psychic Cripple,['Indecision'],236640,1993,False,,0.516,0.511,0.0031899999999999997,0.71,116.51899999999999
7vVjWfKosU4X0YL1F2BrCA,Pinch,['Arca'],83008,2013,False,,0.512,0.22699999999999998,0.0271,0.204,68.40100000000001
43HSs3S4PEIQaum4LmcByj,Pure Anna,['Arca'],47680,2013,False,,0.657,0.433,0.0783,0.0357,117.825
3DcXwE1gfc84Od4cSJKC93,Poor Maria,['Ojai'],226960,2017,False,,0.648,0.0522,0.6829999999999999,0.303,133.562
3STXmhMKE2gXKXesYblyWC,Planets Align,['Ojai'],242400,2017,False,,0.397,0.551,0.0107,0.578,158.708
7C2yTABcNV8YmijGgj555d,Living the Dream,['Paradox'],309640,2015,False,,0.4970000000000001,0.73,0.025,0.917,126.955
3B6ouiWaLKT4gMDwi6wHAi,Come Hell or High Water,['Paradox'],247573,2015,False,,0.504,0.691,0.0214,0.843,121.89299999999999
08cjbGKVno4tqFFCMQV9bW,Somewhere After Yesterday,['Paradox'],315000,2015,False,,0.503,0.561,0.26899999999999996,0.5529999999999999,120.361
6U5eBqADb2Q89lhw7iabjq,Let Yourself Go,['Paradox'],322693,2015,False,,0.444,0.579,0.0728,0.542,92.51299999999999
4mQOzuZhPxHnM7b05eVV2J,Maerd Nacirema,['Paradox'],210253,2015,False,,0.397,0.925,0.000241,0.774,154.762
5zrCqOqVWtIY0M6q9pIA38,Eleanor Rigby,['Paradox'],290880,2015,False,,0.294,0.8240000000000001,0.0922,0.402,149.244
4633dJoyvovtXeXy5Xu0LF,Where We Stand,['Paradox'],221413,2015,False,,0.348,0.599,0.0095,0.513,116.664
3Y94WPxP9ixV2YQCBqReg9,Riptide,['Paradox'],277653,2015,False,,0.406,0.871,0.0019199999999999998,0.616,158.157
3DpXn7PwVY5oD3eSqME3kN,Blood Brothers,['Paradox'],300573,2015,False,,0.48700000000000004,0.6859999999999999,0.0374,0.87,135.04
2gL6T2brupciPvIxYvGkNi,The Point of No Return,['Paradox'],226000,2015,False,,0.5329999999999999,0.669,0.00381,0.478,133.0
7EGqHB5oRn6gFAAhaiPmql,Way Too Far,['Paradox'],230853,2015,False,,0.475,0.865,0.000384,0.649,139.418
2gTLx3dfpGoqt27ZqQcPej,Against the Grain,['Paradox'],209613,2015,False,,0.494,0.898,0.045,0.465,144.245
4xxLFOU01gIamvWOnvgZU9,I Still Believe in My Dreams,['Paradox'],249440,2015,False,,0.231,0.595,0.0988,0.237,149.92600000000004
2BawFRO0Uwn4LffypCgFNL,Mr. Malicious,['Paradox'],352253,2015,False,,0.41,0.615,0.204,0.353,145.961
2d25OiW8Re5Son8ZnzHlsL,Antonia (arr. for guitar and accordina),"['Pat Metheny', 'Anonymous\xa0', 'Jason Vieaux', 'Julien Labro']",381330,2016,False,,0.485,0.135,0.8490000000000001,0.182,107.507
3uGWKVYwtnkZMWXzxNVcME,Escualo (arr. J. Labro for guitar and bandoneon),"['Astor Piazzolla', 'Julien Labro', 'Jason Vieaux']",477504,2016,False,,0.598,0.17300000000000001,0.902,0.426,107.571
4Nmdg85zAivBVbnz9WAHUh,All Of Us Share Everything,['Jefferson Pahl'],182000,2005,False,,0.392,0.41700000000000004,0.726,0.529,156.429
6gYErcqXWSASdUXDaCCFB2,Angels Don't Want You Anymore,['Jefferson Pahl'],274307,2005,False,,0.318,0.28,0.8590000000000001,0.138,166.80200000000005
2ksf2kL1K5DoxRGFKKSOxG,Starvin For My Woman,['Jefferson Pahl'],189120,2005,False,,0.535,0.23199999999999998,0.8909999999999999,0.254,146.811
4JN4G1kTpOWfhftp3D6ig6,Somewhere Over The Rainbow,['Jefferson Pahl'],175240,2005,False,,0.413,0.373,0.616,0.425,148.862
4zjifBRyNvhoRihy7doDtT,Travelin Forth,['Jefferson Pahl'],262147,2005,False,,0.41,0.22,0.78,0.12300000000000001,173.051
6hjKUfQcyKH2j8B4Uo8Oc3,Treasures Aren't For Free,['Jefferson Pahl'],201480,2005,False,,0.442,0.40299999999999997,0.653,0.39399999999999996,177.576
4BijWarttzGs2DY1wahVDf,Man Without Commitment,['Jefferson Pahl'],182573,2005,False,,0.598,0.47,0.561,0.47700000000000004,78.903
4Dhduy7gGD2pOZ5Je0IQ0K,Danced Across The Moon,['Jefferson Pahl'],263613,2005,False,,0.593,0.397,0.695,0.45799999999999996,83.529
0WLA448IQQTIfT1jKQ1H7a,I Don't Mind,['Jefferson Pahl'],209280,2005,False,,0.67,0.261,0.8270000000000001,0.285,79.002
6WJ4kioGfzZPwWr4L6Br2L,If I Could Kiss,['Jefferson Pahl'],220973,2005,False,,0.307,0.254,0.823,0.312,174.575
5cZGkL3awqSMZk7F3CrId5,Together We're Strong,"['Mireille Mathieu', 'Patrick Duffy']",235427,2006,False,,0.537,0.7490000000000001,0.377,0.501,131.412
66l1zzfXzCmAxUgkg6nE7u,Paris vor hundert Jahren,['Mireille Mathieu'],203933,2006,False,,0.446,0.787,0.695,0.843,125.447
2loNzEJQbmH66mS0iVkgQp,Bum,['Peacehead'],215750,2020,False,,0.46799999999999997,0.5760000000000001,0.0279,0.361,126.045
6iGpdY6tw1bQXhPhslF9qo,"I've Got a Mouth Like a Hooker, but That Don't Mean I Suck",['Peacehead'],300027,2020,False,,0.462,0.7959999999999999,0.00023500000000000002,0.253,123.179
5ERW3nUWJFNZEOKGRfTU3j,Live It Up,['Chateau Pop'],220211,2020,False,,0.765,0.5489999999999999,0.648,0.94,119.87700000000001
1ON3PlaanVF5d0AqglnMvf,Pumped up Kicks,['Vibe2Vibe'],238000,2020,False,,0.818,0.546,0.436,0.94,128.026
1gB7qtssuV9OCnlUnqhoYh,Beata viscera (monophonic conductus),"['Pérotin', 'Tonus Peregrinus', 'Antony Pitts']",374000,2005,False,,0.263,0.0733,0.993,0.0349,103.947
22XFIeDpR94SMxdTYuCN0I,Viderunt omnes... (4-part organum),"['Pérotin', 'Tonus Peregrinus', 'Antony Pitts']",314773,2005,False,,0.10099999999999999,0.293,0.985,0.0683,179.986
08j1zOPmWQaGRhwSdklMzi,Viderunt omnes: ...fines terre salutare dei nostri jubilate deo omnis terra (plainchant),"['Pérotin', 'Tonus Peregrinus', 'Antony Pitts']",56067,2005,False,,0.187,0.21600000000000005,0.985,0.177,111.39200000000001
73RQGlfEtVI0WBYVCnBaCg,Viderunt omnes: Notum fecit... (4-part organum),"['Pérotin', 'Tonus Peregrinus', 'Antony Pitts']",234933,2005,False,,0.193,0.23800000000000002,0.9890000000000001,0.0401,72.24600000000002
6IlFruHcRGbCdtikAORM3h,Viderunt omnes: ...Dominus...,"['Pérotin', 'Tonus Peregrinus', 'Antony Pitts']",46733,2005,False,,0.19899999999999998,0.384,0.992,0.513,72.322
6d0nklJoYDgqLLxtRvIswK,Viderunt omnes: ...salutare suum ante conspectum gentium revelavit...,"['Pérotin', 'Tonus Peregrinus', 'Antony Pitts']",217827,2005,False,,0.149,0.304,0.992,0.0817,86.009
3KQmuCmML5fSI6SyOhJAHi,Viderunt omnes: ...justitiam suam (plainchant),"['Pérotin', 'Tonus Peregrinus', 'Antony Pitts']",23573,2005,False,,0.153,0.19899999999999998,0.972,0.154,135.629
3ppQ4PxTb02riSCVtbuGml,Sederunt principes (4-part organum / plainchant),"['Pérotin', 'Tonus Peregrinus', 'Antony Pitts']",814960,2005,False,,0.149,0.12,0.992,0.0399,76.642
4lnfuPUtFxbvur9ySkK4TC,Ponder Yonder,['Indecision'],598467,1996,False,,0.4320000000000001,0.568,0.337,0.41100000000000003,103.652
5y6qh0m7uymWrFyM0jdqBr,On the Leather - Club Mix,"['Marcus Money', 'Pimp C']",286210,2020,True,,0.787,0.88,0.0812,0.838,160.931
1Vv74yajtiGWZ8kaiWE9dN,PART OF ME,['Houdini'],191225,2020,True,,0.775,0.531,0.0321,0.34700000000000003,151.055
3YqLyRFwjGuPBT7EHoyQH7,Tudo de bom,"['Pk', 'Luísa Sonza']",164760,2019,False,,0.738,0.596,0.23199999999999998,0.457,94.01700000000001
4vBnHNkDt92p9lSEaCQ4qF,Cowboys from Hell,['Pantera'],248547,2018,False,,0.374,0.9540000000000001,0.0181,0.426,114.395
3LfAsZ23DZCaRVZjRZnjNd,Pretend We're Dead,['L7'],235093,2018,False,,0.569,0.7879999999999999,5.62e-06,0.9129999999999999,115.15100000000001
0O4ceEwgjEwzoZqh2ZraQ1,Know Me,['Pauline Herr'],177241,2019,False,,0.465,0.563,0.604,0.319,103.53200000000001
6r9qJw8WNviKoyKnEfmiJj,Survive,['Pauline Herr'],176842,2019,False,,0.465,0.457,0.84,0.484,94.912
13RpoUelvsqdFyUUqZfxwo,Long Gone,['Pauline Herr'],220578,2019,False,,0.32299999999999995,0.59,0.204,0.33,97.428
3YI8SDlVa83BBT58HOyuhb,Different,['Pauline Herr'],201000,2019,True,,0.27,0.46399999999999997,0.6779999999999999,0.192,188.79
65CsomYqSI5sgolSa8WR3W,Heartless,['Pauline Herr'],197616,2019,False,,0.29600000000000004,0.498,0.423,0.233,89.721
0aqhnPtbuK7WdSaa2p4o9l,大開眼界,['Prudence Liew'],243000,2016,False,,0.716,0.439,0.8420000000000001,0.21,120.075
5mYXuLfIkiuodTKWJLeQz6,天長地久,"['周啟生', 'PETERSON']",208000,2016,False,,0.627,0.41,0.485,0.573,142.16299999999995
1O8ohqWPazReQnPUQHTgeC,啤酒罐,"['夏韶聲', 'Philip Kwok']",259893,2016,False,,0.449,0.252,0.847,0.222,128.52100000000002
