id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
0av8N7EWOJ0NfFmhLSixT3,Она жива,['Немного Нервно'],171960,2010,False,,0.569,0.575,0.504,0.28300000000000003,107.443
1Hx02zqo1Hgdi19OHuq2nI,Плаха,['Немного Нервно'],197040,2010,False,,0.4270000000000001,0.634,0.28600000000000003,0.552,107.059
3P02L7i1QTOjFgo087QXd6,Белым белым,['Немного Нервно'],312400,2010,False,,0.5670000000000001,0.35600000000000004,0.364,0.158,112.124
2e2eeDA24EzIwc3GRn9Noe,Ключи от города,['Немного Нервно'],236333,2010,False,,0.51,0.495,0.479,0.462,109.67399999999999
3m08cq0UyOuuRKYDnsAkL8,Рецепт,['Немного Нервно'],334787,2010,False,,0.439,0.365,0.579,0.0738,107.65299999999999
2h2qVDWBKxjXstXdnQq8l7,Когда кончится война,['Немного Нервно'],276640,2010,False,,0.375,0.657,0.0506,0.127,129.895
4idpLPpaltblEDDymqKP7Y,Не вчи мене,['Немного Нервно'],312960,2010,False,,0.41200000000000003,0.34299999999999997,0.327,0.11599999999999999,116.677
2GxoBkZ8sqQxvy6xy8XbCo,Грати,['Немного Нервно'],202893,2010,False,,0.537,0.517,0.145,0.342,127.36
6TpFdH4tvdRDoMBeS6w0Ah,Судорога,['Немного Нервно'],236240,2010,False,,0.623,0.304,0.265,0.307,116.166
5T5vycuYZcKIWV4qh2JxDo,Не мешай мне (Блюз подводной лодки),['Немного Нервно'],233267,2010,False,,0.517,0.33,0.384,0.5589999999999999,115.447
0JxlEcyTGaDts3B4OsAigg,Херсонское регги,['Немного Нервно'],157293,2010,False,,0.635,0.513,0.4370000000000001,0.21899999999999997,95.12
2ujUh2T9v7HDHxaBFT12hH,Ползи,['Немного Нервно'],288160,2010,False,,0.34299999999999997,0.177,0.5770000000000001,0.168,146.378
0ARQjJoqVKgAZTuNsiIZMI,Я выйду из тела,['Немного Нервно'],341467,2010,False,,0.478,0.237,0.249,0.0539,110.984
3SDEjAl9Qd0vYWyhGwbitG,Электростанция,['Немного Нервно'],183987,2010,False,,0.451,0.6609999999999999,0.281,0.867,135.506
3la651yjZgFX0L33F02gXd,Медленный сон,['Немного Нервно'],264244,2013,False,,0.158,0.302,0.828,0.0964,76.718
2LxoYFjzjyMm1fY4J7aCo7,Что-то не то,['Немного Нервно'],133778,2013,False,,0.593,0.386,0.8440000000000001,0.545,129.47799999999998
2ylQEA4G8KHXqwXRJYv2QE,Когда темно,['Немного Нервно'],393062,2013,False,,0.344,0.28300000000000003,0.8740000000000001,0.146,116.051
7rx9YXDbUpvU6J8xbfmppl,Память о берегах,['Немного Нервно'],292397,2013,False,,0.564,0.297,0.47700000000000004,0.19399999999999998,116.741
3cfvELCMmT4k1HJLbtLxUw,Радиорадость,['Немного Нервно'],48589,2013,False,,0.633,0.0696,0.841,0.248,87.228
5nfCpGOVbzEjMFG4i8t8Qp,Мой светлый ангел,['Немного Нервно'],246194,2013,False,,0.4,0.38,0.884,0.23199999999999998,85.04899999999998
4ec16TCFMptWgnrAHY9FSJ,Над Ирландией шел снег,['Немного Нервно'],186609,2013,False,,0.21600000000000005,0.255,0.706,0.0852,122.12799999999999
5XsEDYw5cHXx9jesvy5ZSf,Звонок,['Немного Нервно'],182691,2013,False,,0.359,0.35600000000000004,0.74,0.244,112.98700000000001
174eIXOlJLE69Adggz7VCf,Что же ты наделал,['Ольга Серябкина'],161168,2020,False,,0.684,0.99,0.113,0.499,137.046
5sx6XxN8Pfc8hhwzzDKkEx,Розовые очки,['Витя Исаев'],180095,2020,False,,0.731,0.31,0.478,0.473,140.07299999999998
2zx148Ry9Ig2Ndfw4PhXrQ,Среди ночи,['Витя Исаев'],140589,2020,True,,0.679,0.76,0.0815,0.855,124.991
0tQMqi2szSMayQrArShNRY,Чудо,['Витя Исаев'],200070,2020,False,,0.833,0.593,0.547,0.777,154.954
70tB5t4uTAOGJ4nLGYozyc,В этой или прошлой,['Витя Исаев'],251843,2020,False,,0.376,0.18899999999999997,0.835,0.317,69.968
4lDrUhmq1rmxI0ChOvmpt1,Я просто...,['Витя Исаев'],210925,2020,True,,0.478,0.36,0.48200000000000004,0.301,82.596
17Y4vOUSAFji833gHyq4JD,Нетфликс,['Витя Исаев'],234500,2020,False,,0.7070000000000001,0.498,0.444,0.501,128.005
1jjgOvLgn6O4h6ggZ0OZEX,Бака-Бака,['Витя Исаев'],265161,2020,False,,0.415,0.517,0.7879999999999999,0.218,117.986
1aJMNcXtUs5oQDbW8Oy3RX,Пост постскриптум,['Витя Исаев'],152000,2020,False,,0.401,0.0606,0.85,0.298,107.959
6PYEOGhVQi1vpnV0FM134m,Акатава,['Марко Поло'],237000,2018,False,,0.513,0.679,0.0278,0.469,163.955
0yLZHZNj4uvC0tC16WWSWo,Ветер в волосах,['Марко Поло'],259250,2018,False,,0.473,0.74,0.486,0.607,159.91899999999995
5a7lsdliwGyl1T87NhO38M,Гималаи,['Марко Поло'],217500,2018,False,,0.667,0.733,0.0427,0.649,120.069
1NKluMBCiADxsEsBKJcEow,Африка,['Марко Поло'],211250,2018,False,,0.695,0.7290000000000001,0.0319,0.209,100.02
7p9Qbi360ZGgbOMch3ONmF,Волчонок,['Марко Поло'],238000,2018,False,,0.5920000000000001,0.778,0.0466,0.672,124.041
0lCbCUyqHLu24OXV5LUKRZ,Хозяин морей,['Марко Поло'],260312,2018,False,,0.62,0.7759999999999999,0.171,0.593,100.03399999999999
0qZVQiyFsLk3mx1pkq9W1t,Звёздные капитаны,['Марко Поло'],314000,2018,False,,0.61,0.775,0.0236,0.2,123.944
05o0HxtmGGJFL5j6OIKlzO,Ирландия,['Марко Поло'],252000,2018,False,,0.597,0.9309999999999999,0.24600000000000002,0.614,122.63
0Ll4sy3oh01abKbQIDreqS,Менестрели,['Марко Поло'],326000,2018,False,,0.664,0.64,0.0406,0.34299999999999997,119.961
6uqrHHWAqhAxVvPQfLeQEu,Тамплиер,['Марко Поло'],364500,2018,False,,0.32299999999999995,0.799,0.0895,0.04,164.051
0nK1WCM2o171iJL4ns8Tbr,Авалон,['Марко Поло'],324500,2018,False,,0.6,0.604,0.248,0.142,140.02
3r7NqQo0q1a1yY6bGYnukT,Мерлин,['Марко Поло'],221125,2018,False,,0.583,0.8759999999999999,0.11800000000000001,0.48700000000000004,100.029
4zRcacEabibJ4y7fMdqYzZ,Средневековье,['Марко Поло'],221500,2018,False,,0.565,0.927,0.171,0.415,139.97899999999998
3yCTb5xdp044fhiBuGiA0o,Облачный атлас,['Марко Поло'],236000,2018,False,,0.696,0.875,0.122,0.496,133.269
42yndiNCCTbXViWovB3iBK,Трогать запрещено,['ХАННА'],177895,2020,False,,0.682,0.77,0.0607,0.581,114.149
6kgjLhCYXJ9aCAHemYvUxX,Дракон,['Начало!'],304000,2019,False,,0.5660000000000001,0.945,0.0029100000000000003,0.44799999999999995,149.99
0wY1MghqSgeQUDRdnYFARV,Сон,['Начало!'],254897,2019,False,,0.5539999999999999,0.95,0.00151,0.21899999999999997,145.119
0vUqdaSmnpxOc3Dw3DcN61,Охота,['Начало!'],209200,2019,False,,0.5429999999999999,0.825,0.000655,0.555,74.995
20R9Mawz62fvEBahsHTXAq,Прекрасный мир,['Начало!'],232800,2019,False,,0.475,0.9109999999999999,0.000229,0.635,75.03
3Ugdu9MiLvozyoYfPVd2Re,Молитва,['Начало!'],310615,2019,False,,0.526,0.763,0.00656,0.13699999999999998,130.094
6Sxf0aFoe4Nq5I9g3PPyxD,Лолита,['Начало!'],318000,2019,False,,0.53,0.862,0.00594,0.0861,129.967
69G5vcGOsr3CyL1R3zqnVO,Весна,['Начало!'],175500,2019,False,,0.537,0.882,0.00123,0.364,159.968
34ay5wf2DQlYbibIkCWUCA,Обратная сторона,['Начало!'],233829,2019,False,,0.47200000000000003,0.956,0.0011,0.522,174.998
5ceBop1WeXXivrBKKEFUIG,Осень,['Начало!'],309692,2019,False,,0.537,0.8170000000000001,0.0531,0.124,130.011
2CA46qsepsvwdN9qInOW1V,Песок,['Мальбэк х Сюзанна'],177797,2020,False,,0.652,0.5329999999999999,0.515,0.34700000000000003,140.105
0DlqEjCPDcAwHUBZeAd5qY,Слезы вытирай,['Мальбэк х Сюзанна'],158497,2020,False,,0.7929999999999999,0.652,0.45299999999999996,0.486,148.37
0kvUr4Qdzx0rA2FHrXzEOX,Мне важно,['Мальбэк х Сюзанна'],199102,2020,False,,0.6409999999999999,0.611,0.61,0.354,150.19899999999996
1Z4CqeDovC8d0xVZJnaDdF,Шазам,['Мальбэк х Сюзанна'],244362,2020,False,,0.802,0.49,0.37799999999999995,0.494,130.00799999999998
21N9SgwPa9ZAZoMDGaOIvw,Тайна,['Мальбэк х Сюзанна'],188660,2020,False,,0.495,0.63,0.397,0.319,114.76899999999999
497xvAob2kYjnqFDvyQJlj,Любовь в войну,['Мальбэк х Сюзанна'],264602,2020,False,,0.6679999999999999,0.624,0.5920000000000001,0.35,125.03
1DGwir6NoNlHXEYgIYE49r,Не покидай,['Мальбэк х Сюзанна'],226351,2020,False,,0.778,0.703,0.40399999999999997,0.444,125.9
70Kdzgfd0zi1CnaoooZNzJ,Совпадения случайны,['Мальбэк х Сюзанна'],210938,2020,False,,0.74,0.44299999999999995,0.616,0.321,113.976
5GgBxCZxt7W6ho6NlpfCeH,Салюты,['Мальбэк х Сюзанна'],236286,2019,False,,0.588,0.542,0.392,0.19399999999999998,101.796
1kEtsL9YHfZCtZDtIIygRU,Начало,['Из Глубины'],123021,2020,False,,0.8859999999999999,0.551,0.38799999999999996,0.46399999999999997,120.05799999999999
4VTdAYcfY1WGaLs6gG0aPT,Ничего лишнего,['Из Глубины'],176017,2020,True,,0.7959999999999999,0.659,0.355,0.517,150.058
5xQ0LYu0xDg2ymglfRgCsn,Парадокс,['Из Глубины'],200589,2020,True,,0.608,0.672,0.18600000000000005,0.23,137.615
4j4SjJwch4Yq0S5yevVnEj,Монстр,['Из Глубины'],175409,2020,False,,0.787,0.6779999999999999,0.0165,0.496,156.01
3SAwoQDvGbwGxiHvHD5Pyo,Холодный мир,['Из Глубины'],145668,2020,False,,0.76,0.745,0.0455,0.4,144.963
5qT3BKZJjeGOK31z8NFlnL,Рухты ару,['Кешью'],231184,2016,False,,0.643,0.882,0.33299999999999996,0.7140000000000001,105.631
3zaleXTt2a29l1fqQsp9N2,Твой нелюбимый,['Декроу'],221400,2019,False,,0.478,0.7759999999999999,0.0512,0.765,120.039
7BjuIEjLlelxul8yQXHbx5,Странник,['Декроу'],203000,2019,False,,0.44799999999999995,0.865,0.00992,0.445,130.109
0JJutWg2m5qWqV2s7lCfdB,아침,['빛과 소금'],288757,1990,False,,0.637,0.878,0.0765,0.86,110.027
4rUYpAdvP237oa5Sgk3QpI,슬픈 인형,['빛과 소금'],274834,1990,False,,0.64,0.315,0.262,0.7490000000000001,135.326
3Is07zk9NKawVyF6yS2yR4,샴푸의 요정,['빛과 소금'],227370,1990,False,,0.742,0.5920000000000001,0.203,0.787,110.995
6z6Vu7TaPUHr90xbPtofwR,돌아와줘,['빛과 소금'],201300,1990,False,,0.698,0.665,0.0344,0.843,110.315
3EqsDHXOgOjysRbZruEZOu,그대 떠난뒤,['빛과 소금'],278152,1990,False,,0.509,0.465,0.0501,0.313,76.248
0LBMMFbeQEvv5UXKwizwZ1,내겐 노래있어,['빛과 소금'],296803,1990,False,,0.504,0.488,0.0289,0.16899999999999998,127.167
2Yt5HMVwjlAmnSNY1tpWw3,그녀를 위해,['빛과 소금'],295001,1990,False,,0.588,0.136,0.638,0.136,62.707
6cNzmBNjtrrCTbRJ4NITk3,ふわっと,['２８１４'],396000,2015,False,,0.213,0.196,0.9620000000000001,0.0389,140.42
6YZPqO0y6yFXvPLJRecRfZ,テレパシー,['２８１４'],608000,2015,False,,0.066,0.45899999999999996,0.929,0.0842,66.361
37PSOvA48iIkLcMjxBT9oX,Не стыдно,['Ольга Серябкина'],202000,2020,False,,0.732,0.8759999999999999,0.00488,0.46299999999999997,119.958
6JT42VFOEdRg2KnpKAt4va,Делай громче,['Ольга Серябкина'],167788,2020,False,,0.746,0.644,0.0367,0.20600000000000002,112.93299999999999
6bXO2CormYlHS4lsMq5pJQ,Спутники,['Ольга Серябкина'],188571,2020,False,,0.706,0.746,0.248,0.341,111.99799999999999
3njhy8YP6aGPEO4cqWKBLL,Он не придет,['Ольга Серябкина'],168205,2020,False,,0.7140000000000001,0.818,0.608,0.428,116.97
5077iinuzwygrM8IyWwXGV,Тет-а-тет,['Ольга Серябкина'],156632,2020,False,,0.703,0.7070000000000001,0.507,0.27699999999999997,94.978
2tntWXKndRhSaqQLQvumKv,Под водой,['Ольга Серябкина'],212389,2020,False,,0.813,0.6459999999999999,0.257,0.654,112.97200000000001
6XtlGoNg8M0lWsYFN1zbKr,Легкая река,['ВСПЫШКА'],232565,2020,False,,0.515,0.624,0.501,0.322,109.89399999999999
5zD3w2oQv6gLiy0zptirP8,Сатурн,['ВСПЫШКА'],226909,2020,False,,0.727,0.5870000000000001,0.0796,0.263,109.99700000000001
6nwjEBprNDYhzmKfkio4m6,Одинокая луна,['ВСПЫШКА'],213818,2020,False,,0.693,0.524,0.401,0.326,119.929
1H2JmH7FKrfm8EDK3BHY1r,Китай-город,['ВСПЫШКА'],199826,2020,False,,0.688,0.4320000000000001,0.637,0.41700000000000004,112.066
3X0IpKiijHoMGLSGrxqNKF,Поближе к высотам,['ВСПЫШКА'],201357,2020,False,,0.603,0.401,0.0228,0.39899999999999997,125.041
245Gp2aEIjod1YZdtdLY3K,Капли вдоль,['ВСПЫШКА'],244364,2020,False,,0.591,0.6759999999999999,0.139,0.518,96.012
6GFuHLV38R7vKskIf40BFZ,Когда-то я тоже,['ВСПЫШКА'],166435,2020,False,,0.695,0.701,0.37799999999999995,0.314,130.015
0qYmAN3D8vQgbjFiJNyck4,Гимн оптимизму,['ВСПЫШКА'],262287,2020,False,,0.69,0.574,0.179,0.5710000000000001,110.006
0V7Uek9K4QFYaVZau31A0T,Тени укрыли,['ВСПЫШКА'],176727,2020,False,,0.64,0.7859999999999999,0.748,0.289,129.96
07Nvc8KB883juEWU74i6ZZ,Вдох заката,['ВСПЫШКА'],244800,2020,False,,0.624,0.376,0.561,0.085,109.993
4GjojznYxrQcL426pfQsHk,Без ран,['Мальбэк х Сюзанна'],213524,2020,True,,0.71,0.622,0.17,0.33799999999999997,82.429
5XQkOUN9eVkumWESkuxznm,Тайна,['Мальбэк х Сюзанна'],188660,2020,False,,0.495,0.63,0.397,0.319,114.76899999999999
4COfUM8mKRfZnVQ2xsw0jH,Никто не виноват,['Мальбэк х Сюзанна'],210443,2020,False,,0.777,0.424,0.8640000000000001,0.516,98.53
2143C2dNoPtwYKDfZvTjRE,Сигнализация,['Мальбэк х Сюзанна'],197623,2020,False,,0.835,0.562,0.305,0.485,100.01100000000001
0QF0H2MTnGBrXZFuFJCoZK,Больше слов не надо,['Мальбэк х Сюзанна'],251564,2020,False,,0.8170000000000001,0.462,0.478,0.435,140.03799999999998
3vWrVPRCJVKVd9XFPXUAVk,Песок,['Мальбэк х Сюзанна'],177797,2020,False,,0.652,0.5329999999999999,0.515,0.34700000000000003,140.105
1uhl7az4wIvQzW8yTMeeCS,Совпадения случайны,['Мальбэк х Сюзанна'],210938,2020,False,,0.74,0.44299999999999995,0.616,0.321,113.976
6P4qPzMU1ZlMbcVJP38mNo,Мармелад,['Мальбэк х Сюзанна'],231086,2020,False,,0.787,0.787,0.111,0.45,122.024
1nbVGVuVM7p2VGt1wWTquk,Любовь в войну,['Мальбэк х Сюзанна'],264602,2020,False,,0.6679999999999999,0.624,0.5920000000000001,0.35,125.03
3WRGWO0A2qBdOsabrRK070,Слезы вытирай,['Мальбэк х Сюзанна'],158497,2020,False,,0.7929999999999999,0.652,0.45299999999999996,0.486,148.37
05YAbCCulUBO5RbRK72fhE,Мне важно,['Мальбэк х Сюзанна'],199102,2020,False,,0.6409999999999999,0.611,0.61,0.354,150.19899999999996
0bqYhQRSk7rJsGR4Ana76p,Салюты,['Мальбэк х Сюзанна'],236286,2020,False,,0.537,0.542,0.392,0.193,101.809
7MefOMPT0odUVeaphRYH6Y,Шазам,['Мальбэк х Сюзанна'],244362,2020,False,,0.802,0.49,0.37799999999999995,0.494,130.00799999999998
4Hlf5WPQclTdU3LaQd5eBE,Не покидай,['Мальбэк х Сюзанна'],226351,2020,True,,0.778,0.703,0.40399999999999997,0.444,125.9
1EHmA0EsZqdej24mRp0Sau,В этом городе,['Мальбэк х Сюзанна'],351409,2020,False,,0.736,0.841,0.168,0.377,114.01
7DecYvO08ZwgDomcD2sb2B,Один на один,['Из Глубины'],166299,2020,False,,0.812,0.355,0.499,0.261,139.976
4JUhfzOUvFqmzQ7RxP3coD,Когда ты была здесь,['ДМЦ'],302545,2020,False,,0.24,0.727,0.00299,0.26,110.037
16XSkiAXxcjD5QUtbsD04f,Свобода,['Вертикаль'],313608,2020,False,,0.513,0.823,0.00366,0.364,140.011
1t6wsIzTgnU962FhOQ9gKX,Встреча,['Рекорд Оркестр'],277380,2020,False,,0.41700000000000004,0.777,0.0139,0.253,133.096
33Ts6rUr0GDx9NFYbxTwxm,Нежность,['Павел Пиковский'],239953,2020,False,,0.654,0.33299999999999996,0.84,0.401,124.009
0OF9Quc7iFDRutWgfrQGfB,"Далеко, далеко",['Маша Мария'],209471,2020,False,,0.528,0.612,0.008759999999999999,0.128,141.92
1zn68wmoWfujL9eu69gShT,Ветер,['Хадн дадн'],202220,2020,False,,0.596,0.746,0.013000000000000001,0.235,115.243
5MPzy27Cq3kzfrBQwHsktf,Любовь не пропала,['БЛАЖИН'],186000,2020,False,,0.7979999999999999,0.512,0.45,0.703,160.046
0AI1AMjFnwsUnjDaN6s5sF,Мальчики-мажоры,['Андреграунд'],221933,2020,False,,0.5760000000000001,0.5329999999999999,0.371,0.631,166.095
4bXuBetfUXxRWppHCrohBB,Белая река,['Марина Кацуба'],241714,2020,False,,0.483,0.405,0.691,0.213,140.38
27Hq8fbRsvGrLbniYGwpk0,Когда ты была здесь,['Ольга Олейникова'],235732,2020,False,,0.665,0.215,0.8759999999999999,0.10300000000000001,120.04299999999999
3VzNhmWjCTltxSx1gq0g3u,"Эй ты, кто ты",['Диджитэк'],177395,2020,False,,0.6759999999999999,0.8220000000000001,0.00472,0.807,125.072
4P9E3MsQEKV2KQeXBBDN7k,Кризис,['ИНАЧЕ'],287000,2020,False,,0.5429999999999999,0.9440000000000001,9.209999999999999e-05,0.6990000000000001,113.075
5bLsOIrpRFCa2TAEQTW3eP,Летели облака,['Нотэбёрд'],274918,2020,False,,0.22899999999999998,0.61,0.068,0.165,87.439
4zyLva8AQHYYzp2Xr83aru,Антонина,['Наитие'],280000,2020,False,,0.503,0.695,0.605,0.711,71.972
0sTFrs6qySpY1rmbwNM6Sl,Капитан Колесников,['Игорь Растеряев'],149104,2020,False,,0.509,0.585,0.759,0.5660000000000001,120.3
3FeJkSYkXXFtQzHfb5KtaZ,Русский рок,['АнимациЯ'],397059,2020,True,,0.55,0.713,0.00168,0.15,102.061
3ye7xJpLFSLDgIJ9czL3rC,Фонограмщик,['СА:МИ'],239000,2020,False,,0.7140000000000001,0.9,0.00869,0.542,120.012
5vmgRxulJTP2JYUb4kHJUk,Музыкант,['Дайте Два'],229258,2020,False,,0.555,0.763,0.00346,0.606,179.93900000000005
6AcZ0M5J42ckwSDERGn8ld,"Мама, я любера люблю!",['Голос Омерики'],150803,2020,False,,0.662,0.754,0.28800000000000003,0.946,120.046
55LDiuZ2WLZBTjggUTJLEU,Глазища,['Чё Морале'],216333,2020,False,,0.5710000000000001,0.6629999999999999,0.16899999999999998,0.9390000000000001,179.845
4hEIfixz8DtvDwSSo0aVBP,ДДТ (Аутро),['Пенза Движ'],193781,2020,False,,0.7170000000000001,0.6940000000000001,0.0952,0.209,132.944
