id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
02Khsi6iIvUh52jsHzE7Pi,Follow the Light,['The Uncharted'],267200,2016,False,,0.39299999999999996,0.983,0.00132,0.17300000000000001,150.054
1PxwKv9EMZsX35YGWXP8aK,Universal,['TwoThirds'],319550,2013,False,,0.336,0.813,0.000336,0.129,174.989
5fiM3H4ohX7xrYcPZP9Q0P,Venus,['Comparsa Universitaria De La Laguna'],170493,2002,False,,0.519,0.887,0.4270000000000001,0.966,143.67600000000004
3HmaWmE88E8hmdChDtFTWY,Breathing With Assistance,['Marconi Union'],481720,2011,False,,0.282,0.149,0.8740000000000001,0.0479,119.00299999999999
6vyLaQzLhCjKRdxvwztC1z,Slow Collapse,['Marconi Union'],292307,2011,False,,0.081,0.0776,0.987,0.0296,169.929
31SMMd2BarFJp52KQFqt9j,Blue Collar Parade,['Marconi Union'],493280,2011,False,,0.266,0.128,0.748,0.039,59.92100000000001
1w0bCzBezEqBl4nTAgE6rY,Losing The Light,['Marconi Union'],437360,2011,False,,0.124,0.0966,0.958,0.0356,170.549
7d2TCUTVu9CH2GMHwQREGh,Beautifully Falling Apart,['Marconi Union'],480400,2011,False,,0.14300000000000002,0.079,0.8740000000000001,0.0491,139.908
7AJWWM4VGhITX4sFwUb8xs,A Shower of Sparks,['Marconi Union'],464027,2011,False,,0.0856,0.22,0.537,0.0393,80.24600000000002
5VL5yMgtm8OByWzSA8RQeZ,Un Sol Con Corazón,['Adanowsky'],173173,2011,False,,0.613,0.5579999999999999,0.26,0.547,115.01
2CNJMsnYnuOVog1VcjckCz,us,['Aimer'],274827,2016,False,,0.434,0.898,0.115,0.384,130.904
79Ml48Xwz2s4UPnH26h2RQ,風が吹いている-UK recorded version- - UK Recorded Version,['Ikimonogakari'],557133,2012,False,,0.267,0.742,0.41,0.257,173.192
0N22A3TJ85WBoB3IsjY1oT,Uphill Climb,['Datura4'],362862,2016,False,,0.42,0.706,0.0032600000000000003,0.5720000000000001,131.999
1ynTNKvnfIWQ9VhrLaQdWF,Uncertain,['Marazene'],150853,2007,False,,0.516,0.951,0.000148,0.46799999999999997,107.06
3IVust9MArKawaivs9gT1t,Pray,['Pseudo U'],132960,2007,False,,0.495,0.63,0.000352,0.35600000000000004,103.205
4nbusONnVbQJlm5DbTAfmC,Break Away,['The Underclass'],109267,2007,False,,0.467,0.7659999999999999,0.0702,0.387,100.788
3rb34lZrisPYPLPZBBxnC1,Play,"['MUZZ', 'UKID']",254050,2016,False,,0.409,0.995,2.2899999999999998e-05,0.15,175.06900000000005
0Eq5xpHdR0Edv2WdIOdrfb,The Preacher and the Slave,['Utah Phillips'],143253,2006,False,,0.535,0.629,0.835,0.8170000000000001,117.91799999999999
4HSUyzWJziP95iuyrqxlWK,Hold the Fort,['Joe Uehlein'],241187,2006,False,,0.451,0.5710000000000001,0.762,0.9159999999999999,125.47
0QCIvP51H2qZvAaej3UvN0,Upic sie warto: Only boozing is worth it,['Mappamundi'],172356,2012,False,,0.726,0.136,0.826,0.444,115.67299999999999
59HblGrdKony3u4CtwMhW4,Stand Up,['Stromkern'],286093,2005,False,,0.654,0.953,0.225,0.435,107.00399999999999
6X3y7fxB7UVIjrG54ROkr0,U Got (What I Need),['Jipsta'],224053,2012,True,,0.7609999999999999,0.905,0.00186,0.596,127.005
4Q3kw0p7h8sYyKMb01elKV,Justifiable Homicide,['ULYSSES SIREN'],308933,2015,False,,0.244,0.9890000000000001,0.00206,0.263,183.43200000000002
5mO4AtFbFD3eeIeBAAYkcN,Bludgeoned Mass,['ULYSSES SIREN'],273960,2015,False,,0.43799999999999994,0.9890000000000001,0.000488,0.322,89.448
5BnAapLIrEn1MK4NVojyLi,Lethal Inception,['ULYSSES SIREN'],227613,2015,False,,0.503,0.9690000000000001,0.00044500000000000003,0.264,106.167
6AbHUVDuXL3I5yRIrQgX0x,Leviathan / Above the Ashes (Live),['ULYSSES SIREN'],355806,2015,True,,0.20600000000000002,0.9309999999999999,0.00157,0.25,110.10799999999999
0ikbrc0EB8GiAObH3sPAew,The Ritual (Live),['ULYSSES SIREN'],332063,2015,False,,0.255,0.977,0.000426,0.0883,76.88
36QvFYPysZUBzZWxG8H3Zr,The Reich (Live),['ULYSSES SIREN'],241933,2015,False,,0.175,0.975,0.00101,0.242,102.62
2cfNjNsLfq2qLHUngsoUQ8,Christmas Comes Anew (Noel Nouvelet),['The University Of Utah Singers'],216294,2006,False,,0.301,0.14,0.9890000000000001,0.11800000000000001,127.23200000000001
0GfQgTbNEGWkVe7DC0gHNt,Infant Holy,['The University Of Utah Singers'],231602,2006,False,,0.27399999999999997,0.0544,0.99,0.044000000000000004,83.275
0Q6XeitAWAcT0aJ6M0BlkR,The Holly And The Ivy,['The University Of Utah Singers'],179958,2006,False,,0.317,0.131,0.99,0.33899999999999997,72.396
6Q4Uf2fPmGCmyJewB8yQy3,While All Things Were In Quiet Silence,['The University Of Utah Singers'],127922,2006,False,,0.182,0.111,0.9890000000000001,0.0384,136.851
76ZI17jv2f0MB0oAPXpCF9,Hark! The Herald Angels Sing,['The University Of Utah Singers'],188186,2006,False,,0.304,0.14400000000000002,0.9940000000000001,0.22399999999999998,66.972
7DHx711AjtzVvWloMGekSR,Tomorrow Shall Be My Dancing Day (Robert Ashfield),['The University Of Utah Singers'],90906,2006,False,,0.365,0.195,0.99,0.24,129.308
5IZfYoQqEGsk46hsMfVcYC,Tomorrow Shall Be My Dancing Day (John Rutter),['The University Of Utah Singers'],177502,2006,False,,0.248,0.125,0.9740000000000001,0.3720000000000001,181.734
651KFLL1V6sUQfaAo6kucV,Jesus Once Of Humble Birth,['The University Of Utah Singers'],406100,2006,False,,0.23199999999999998,0.0282,0.988,0.0739,75.404
7uSyQGk08HztJTXXlYNeII,I Saw Three Ships,['The University Of Utah Singers'],187402,2006,False,,0.305,0.193,0.981,0.294,113.78299999999999
4Qc7ywIKoKIbU00Ewob04E,What Child Is This?,['The University Of Utah Singers'],195527,2006,False,,0.223,0.0979,0.993,0.0584,80.868
1nk57qXcLd2lFmnS0HbRU3,"God Rest Ye Merry, Gentlemen",['The University Of Utah Singers'],269375,2006,False,,0.231,0.151,0.986,0.191,71.303
6569FpJL1FNO4PvxJwjAG9,"Oh, Come, Oh, Come, Emmanuel",['The University Of Utah Singers'],263732,2006,False,,0.107,0.196,0.9790000000000001,0.136,81.542
4iDsKj5bMUjMjO1Z0blPuv,Where Shepherds Lately Knelt,['The University Of Utah Singers'],207517,2006,False,,0.19,0.0606,0.993,0.076,96.273
7MODCINRh91tfeMxHbhLvf,Ding Dong! Merrily On High,['The University Of Utah Singers'],115670,2006,False,,0.35700000000000004,0.259,0.991,0.45399999999999996,89.228
0caS5XZGwCATa1Wleey6Tm,In The Bleak Midwinter,['The University Of Utah Singers'],257202,2006,False,,0.22399999999999998,0.0662,0.993,0.0796,76.346
4COUb2npQMdzNc3uZivs9C,A Savior From On High,['The University Of Utah Singers'],211853,2006,False,,0.191,0.16899999999999998,0.99,0.0539,81.668
3YO6pqsUnkwOJbCFgPfZRt,What Child?,['The University Of Utah Singers'],216712,2006,False,,0.253,0.157,0.9640000000000001,0.146,87.831
1rdezfld7cRDVU6wDPPaAB,Gabriel's Message,['The University Of Utah Singers'],242808,2006,False,,0.20199999999999999,0.11599999999999999,0.991,0.0588,148.591
2jxQl49Kuvu1A0MY4NfDcp,Wishes And Candles,['The University Of Utah Singers'],236382,2006,False,,0.192,0.121,0.983,0.0942,92.133
7yA2f07TAgUoYHMWFkqLAf,The First Noel,['The University Of Utah Singers'],266344,2006,False,,0.244,0.11,0.9940000000000001,0.149,99.916
5GN1A5EhRuCYafVxjg3ZP9,This Christmastide,['The University Of Utah Singers'],312686,2006,False,,0.21100000000000002,0.14,0.987,0.14300000000000002,78.848
5p1PL2Gz532ziKatpyjSNh,Up & Down,['EXID'],189883,2014,False,,0.713,0.8270000000000001,0.002,0.379,112.01100000000001
1fmEISdorkEorKpD8DHPJ4,Up & Down - Instrumental,['EXID'],189883,2014,False,,0.625,0.785,1.0800000000000003e-05,0.272,112.025
6BKOhvRPY54uvfqWwg7MKi,Up & Down,['EXID'],189882,2015,False,,0.7140000000000001,0.812,0.0018899999999999998,0.377,112.01799999999999
526E0zaQ5bVYP8lgl6Myqu,Today Right Now,['Ugly Heroes'],200329,2016,True,,0.40399999999999997,0.7020000000000001,0.0048200000000000005,0.5529999999999999,173.136
2G4hxPgUHNKcQBSIQHzd2k,Daisies,['Ugly Heroes'],205390,2016,True,,0.579,0.6709999999999999,0.0366,0.7040000000000001,160.173
2WACIvgu9IqTIdRpZAmLkm,This World,['Ugly Heroes'],194089,2016,True,,0.461,0.604,0.0019199999999999998,0.151,78.90100000000002
7EsDIucFKx03LuQgrgyxoC,Notions,['Ugly Heroes'],179421,2016,True,,0.402,0.7759999999999999,0.0179,0.679,170.56
3fAutdxAjpfjUTBN8T2P2f,Peace of Mind,['Ugly Heroes'],199732,2016,True,,0.529,0.768,0.061,0.513,83.594
5UCjwSm5WP4l4WDsv6yzWC,Choir Practice,['Ugly Heroes'],197760,2016,True,,0.643,0.647,0.00010800000000000001,0.26,85.67
1p8Z9WkrIIglNQ4jqumSms,Place Called Home,['Ugly Heroes'],197409,2016,True,,0.616,0.57,0.0028699999999999997,0.645,85.962
1LG0o3jJnBi6ZQG0j8t7Fx,Can't Win for Losin',['Ugly Heroes'],206427,2016,True,,0.586,0.905,0.008620000000000001,0.653,80.102
58IyeK1o0VwphN3kuWBbSE,Roles,['Ugly Heroes'],191782,2016,True,,0.37799999999999995,0.688,0.00997,0.629,171.995
36qYBZNgMvIxOZjIVHdJLM,Heart Attack,['Ugly Heroes'],205073,2016,True,,0.665,0.551,0.0227,0.648,160.062
1jksdI7IniaePRDn0r5AXW,Force Fed,['Ugly Heroes'],168500,2016,True,,0.466,0.861,0.0004480000000000001,0.6459999999999999,84.436
1WkeOEsbxTeVOWnlgcLMVk,Soul Searching,['Ugly Heroes'],218892,2016,True,,0.5489999999999999,0.6609999999999999,0.034,0.5589999999999999,85.041
0gJ1D26IPEnhKFZcopHdoG,Unforgiven,['Ugly Heroes'],224000,2016,True,,0.324,0.629,0.0337,0.23,78.064
3Yz5wxLlYakjLnOWVNBL1A,Fair Weather,['Ugly Heroes'],246096,2016,True,,0.557,0.846,0.00907,0.344,80.16
6X27bCiZPCiq3ptofK5uPt,Bhajya Sahita,['Hands Upon Black Earth'],337386,2006,False,,0.581,0.374,0.0467,0.0797,129.986
2nH0c41fDJ93zov0tULRdZ,Un Golpe Más,['Bronco'],154307,1989,False,,0.657,0.5379999999999999,0.156,0.902,91.962
7KL0kMR7p7BdV6dPaTSz7h,Umm Humm,['Davina'],206600,2007,False,,0.746,0.395,0.305,0.565,93.57
3ClfR8IMVh5mI6S732MhkL,"1&9 (feat. Unique, Gq & Don Shae)","['Cappadonna', 'Unique', 'GQ', 'Don Shae']",276297,2014,True,,0.546,0.877,0.14400000000000002,0.547,107.697
4yb5wFOlchj8yQXDOGaWtj,Wake up You,['~Waves~'],241213,2016,False,,0.594,0.754,0.0599,0.659,109.17
2C3mVM7HXQJQSyXMmioTrn,Baby Rock,['Jay-U Experience'],317067,2016,False,,0.452,0.667,0.504,0.382,80.06
6C5VKoKdgfEN9njA4cJicG,Ulls,['Inadaptats'],203331,1996,False,,0.261,0.8740000000000001,0.00865,0.335,95.037
4SUG7fVSwggozTJ0Db59CC,Urania,['Syrian'],348760,2005,False,,0.239,0.9540000000000001,0.000601,0.757,101.26100000000001
0CUCtfgOvRJZiTyGAVpcOi,Unite in Pain,['Bloodbath'],232720,2014,False,,0.392,0.961,2.89e-06,0.29100000000000004,100.039
5z1FUUkBuZ7vkf1nd1ZGkG,Uncle Gems Rice,['Cappadonna'],243720,2013,True,,0.478,0.812,0.000463,0.405,85.73
4B6vFqFd3VuKLJALJLNJHt,Blame Game Trap,['Under Threat'],303133,2003,False,,0.301,0.977,0.00011200000000000001,0.161,129.59799999999998
66dvYZ94UJAkxjPJvQkcTa,Face Of Emptiness,['Under Threat'],257693,2003,False,,0.325,0.982,1.85e-05,0.278,119.54299999999999
4PAt8nLr1UD7tbmd0Yq95W,Under Threat,['Under Threat'],254707,2003,False,,0.341,0.9840000000000001,5.41e-05,0.648,127.62299999999999
4tSyxObtvphyVskqRCU1BW,The Serpent's Lick,['Under Threat'],353933,2003,False,,0.326,0.995,0.000106,0.0795,126.82600000000001
3sCDSNRrFF8VGhlxd3nh90,The Ghost And The Machine,['Under Threat'],315933,2003,False,,0.231,0.973,6.670000000000001e-05,0.184,156.035
6BKeH3MydoV0B3fnWUDIvn,Desperate Human's Path,['Under Threat'],226827,2003,False,,0.262,0.985,4.34e-05,0.267,125.56200000000001
1R3iaLL1XlaOlhjVTlwGkg,Behind Mankind's Disguise,['Under Threat'],356267,2003,False,,0.302,0.976,2.6000000000000002e-05,0.373,121.98200000000001
0COEYnGN6etwQwMKluCENT,The End Of Grace,['Under Threat'],330400,2003,False,,0.217,0.9109999999999999,0.000276,0.337,187.916
3ayvl6GEkkOwJDmpXK0yfu,Infestation,['Under Threat'],178840,2003,False,,0.282,0.976,3.24e-05,0.259,116.79700000000001
2xtHHnmSNiz6y6Cvh0dmTo,Gates Of Deception,['Under Threat'],324227,2003,False,,0.295,0.978,6.02e-05,0.321,127.059
1Y3905WcmsMLm9AgPCbONF,The Warning,['Under Threat'],227307,2003,False,,0.33,0.988,9.94e-06,0.191,123.50399999999999
2LIV5OsYJyDhkg3DUUUMu7,Mirrors Of Dejection,['Under Threat'],236867,2003,False,,0.284,0.9890000000000001,3.68e-05,0.203,134.635
74SboVNn2HDLUaBEiMzdCt,Call Me Back,"['Lady Unique', 'French Braids Presents']",205653,2001,True,,0.504,0.675,0.0223,0.488,98.08200000000001
2KkRyw9lkh2s4NjB3fZEJP,The Cost,"[""Da'Unda'Dogg""]",258200,2005,True,,0.778,0.5479999999999999,0.27699999999999997,0.531,84.04
7tWzuCRMBkdaOd3PxeDxap,Upstate California,['The Team'],247360,2005,True,,0.9470000000000001,0.405,0.0497,0.648,105.014
05Tz6QuSWq66WaqpHGK6iw,Untitled God Song,['Haley Heynderickx'],224375,2018,False,,0.442,0.40399999999999997,0.871,0.127,118.509
2XCZhrAnxEl4PNaTWpJzHC,UNION,['FLOW'],271920,2010,False,,0.61,0.862,0.000597,0.718,121.963
2iXsHk8L4Fk0rwc082Mql6,Underneath the Universe 1,['Thorns'],466733,2001,False,,0.19399999999999998,0.276,0.43799999999999994,0.0338,112.50299999999999
05hWTvy9jdgibTlEDkzIKr,Underneath the Universe 2,['Thorns'],450867,2001,False,,0.462,0.846,0.0298,0.0901,112.544
4xF2f049KwrN7x9lN1Uapo,Universe,['Bride'],296827,2011,False,,0.647,0.835,0.000889,0.423,121.021
6JjtOq13OTiwxrKZEAZTn8,Üsküdar'a Gider İken,['Tashkezar'],352136,2016,False,,0.723,0.652,0.457,0.888,104.509
2xEMloCtWINjw9IpVjoaVn,Was Soll Ich Tun ?,['Underviewer'],144493,2016,False,,0.6679999999999999,0.782,0.34700000000000003,0.22699999999999998,94.101
2K7KBbZIEK0tzzwR7hIx4Z,A Minor Detail,['Underviewer'],174733,2016,False,,0.488,0.9470000000000001,0.000797,0.23800000000000002,120.03200000000001
6sMT5fXZhGZmy3tRoust4P,Litany,['Underviewer'],181733,2016,False,,0.6809999999999999,0.546,0.11800000000000001,0.441,117.542
6673NCH9SUJHAe5QIijgrJ,Nobody but You,['Underviewer'],256493,2016,False,,0.6409999999999999,0.7509999999999999,0.00281,0.085,116.01
6m99u8Geg2k1gPdIh13H0L,I Am the Rain,['Underviewer'],180507,2016,False,,0.528,0.9,0.341,0.38,100.075
34kM1i6zYBSEBIFRWS7Vk5,Trouble,['Underviewer'],228227,2016,False,,0.5589999999999999,0.423,0.611,0.34600000000000003,96.133
7mZakyZSTtHaaVrioeMR9c,Wonders & Monsters,['Underviewer'],251133,2016,False,,0.534,0.8740000000000001,0.475,0.0385,133.032
38zvA7vtVv4RTAO7I5VBUt,What Do You See ?,['Underviewer'],204427,2016,False,,0.5579999999999999,0.6970000000000001,0.0032600000000000003,0.846,121.01799999999999
1DAo6cRWVM6seshmmy9DPo,Gone,['Underviewer'],162000,2016,False,,0.609,0.5720000000000001,0.531,0.8290000000000001,154.718
1SI0BqL4xnpX6PkDmMIXLq,Atomic Tears,['Underviewer'],177693,2016,False,,0.551,0.831,0.12,0.366,132.16899999999998
18os8IC6cqHaYZRqcDlHL5,Syncussion,['Underviewer'],199293,2016,False,,0.679,0.456,0.841,0.35700000000000004,144.615
3ZyyC7pCG4kkQTH863glKI,I Remember,['Underviewer'],166013,2016,False,,0.684,0.684,0.0182,0.32799999999999996,150.516
6fV9jyoJsXSk4KcwKcNDiq,A September Morning,['Underviewer'],281227,2016,False,,0.318,0.44299999999999995,0.609,0.0404,114.947
5iMdGrpJV9DslPQpvDk57g,These Days,['Underviewer'],162333,2016,False,,0.491,0.693,0.551,0.5720000000000001,128.28799999999998
5VY7Yvb8bdmFk0shV2Qpxt,Unfoldings,['Yuminale'],281898,2016,False,,0.28800000000000003,0.445,0.7929999999999999,0.0877,146.903
0PEXp5yk0sx9dJ8JzwvjJb,Multi-Love,['Unknown Mortal Orchestra'],250800,2015,False,,0.784,0.506,0.5710000000000001,0.545,120.141
1H3ZQduz0fODn0HG4cIBqw,Like Acid Rain,['Unknown Mortal Orchestra'],122427,2015,False,,0.7559999999999999,0.902,0.0273,0.889,110.009
4kmQD8AHOQtg1Ft2NooJjp,Ur Life One Night,['Unknown Mortal Orchestra'],267907,2015,False,,0.743,0.7759999999999999,0.0532,0.857,75.426
0x38UMMhYacciPRK7ETk1M,Can’t Keep Checking My Phone,['Unknown Mortal Orchestra'],256067,2015,False,,0.706,0.958,0.0532,0.88,114.73
2nqqIatHUVkw9S342HZKTz,Extreme Wealth and Casual Cruelty,['Unknown Mortal Orchestra'],364627,2015,False,,0.5670000000000001,0.77,0.518,0.368,130.18200000000002
3GWVkWWgn7su8Z06oBjiiX,The World Is Crowded,['Unknown Mortal Orchestra'],259600,2015,False,,0.645,0.527,0.46299999999999997,0.645,95.208
0Evd1SDodEIH9XiRLwy8Ta,Stage or Screen,['Unknown Mortal Orchestra'],206067,2015,False,,0.382,0.741,0.0941,0.39299999999999996,106.931
4dhARBZ8YLvm8oRDnCIeXr,Necessary Evil,['Unknown Mortal Orchestra'],317800,2015,False,,0.828,0.7240000000000001,0.045,0.6940000000000001,96.2
5cSL08pXdxxmRvm6bAk3RC,Puzzles,['Unknown Mortal Orchestra'],422707,2015,False,,0.41,0.782,0.107,0.653,204.515
5FrTIaqcsXPPtfvIHCG02Q,Urameshi,['Anonymuz'],195406,2017,True,,0.6509999999999999,0.639,0.0964,0.24600000000000002,115.508
6ZnhORlvFje7ECcx5mdj0U,Used to Be That Kid,['Selldretti'],85286,2018,True,,0.772,0.653,0.693,0.762,86.37200000000001
3xjAC0eQ1OJb1g7ixMJfKE,Un Amor Como Tú,['Voltio'],233933,2007,True,,0.529,0.65,0.106,0.627,79.942
0cg5ljpRt9Hzz29DpBJAQw,Underwater,['Droxity'],233226,2015,False,,0.8059999999999999,0.34600000000000003,0.589,0.414,114.984
7z99gHIgRsbeyNsr1XZyvf,Universalfemalebreathchoir,['Kiln'],297733,2008,False,,0.166,0.0872,0.892,0.0273,113.08
0hsVXb0PmRjj7Heyneeeq7,Greene Street,['The Urban Sophisticates'],226467,2003,False,,0.588,0.657,0.32799999999999996,0.809,203.975
7GGL2drrtDmDUgtJfJ8yZ6,Philadelphia,['The Urban Sophisticates'],294253,2003,False,,0.742,0.631,0.134,0.629,91.992
49UrBDTetSN4A88WbwNuiW,Just Not Urban Enough,['The Urban Sophisticates'],216440,2003,False,,0.743,0.769,0.0684,0.68,94.309
3gdMG5ztwYEUwsX2aNnCvV,Fools of the New School,['The Urban Sophisticates'],215493,2003,False,,0.871,0.406,0.102,0.7340000000000001,104.00200000000001
6HvCfhjGLr8V754nFJ94UC,London Trenchcoat,['The Urban Sophisticates'],291667,2003,False,,0.556,0.7559999999999999,0.0785,0.645,90.296
0299lLr1JkXaYbG61bIgKQ,It's Like That (white Sneakers),['The Urban Sophisticates'],289773,2003,False,,0.852,0.635,0.36200000000000004,0.789,83.37700000000002
4MwANPir61gxFleclyvWWe,Guerillas in the Midst,['The Urban Sophisticates'],193760,2003,False,,0.845,0.529,0.048,0.46,110.022
2cB8nGCzCaFfrUNsFTqAsz,It's Gotta Be the Hardest Thing,['The Urban Sophisticates'],245053,2003,False,,0.725,0.685,0.0841,0.863,93.959
77OUPUfWkV71O7Y0hKl35C,Take the Train Home,['The Urban Sophisticates'],218547,2003,False,,0.772,0.418,0.187,0.462,92.025
5iv4NaWHT7EfNx1345OMvW,Apartment 3a,['The Urban Sophisticates'],242533,2003,False,,0.7859999999999999,0.38,0.256,0.727,95.01899999999999
3HT6yiitKT7FlyvEO2RIxc,My Appology,['The Urban Sophisticates'],272933,2003,False,,0.784,0.583,0.251,0.61,100.041
6H5lZgqwTpltVY1OOQ50G5,Missing My Love,['The Urban Sophisticates'],515800,2003,False,,0.546,0.258,0.19899999999999998,0.0617,92.18
3KYzF3C9CkxOQ1nAP4s86N,Cyberbaba,['Unknown Sources'],420418,2010,False,,0.475,0.9740000000000001,0.000305,0.29,144.997
341O0DU3HnfmSz082JgaYL,Chokin' Kind,['Urban Mystic'],213854,2015,False,,0.589,0.6729999999999999,0.255,0.866,93.31
3ao4qzn0mewcxZV5gGHk61,Clean up Man,['Urban Mystic'],194814,2015,False,,0.664,0.767,0.28600000000000003,0.8109999999999999,96.25399999999999
4AQaDFN0Ahi7IAMvOJNbp2,Who's Making Love,['Urban Mystic'],250068,2015,False,,0.677,0.826,0.179,0.883,113.00200000000001
5kLiXfY4jws8a4s5smYRDy,I've Been Loving You Too Long,['Urban Mystic'],287185,2015,False,,0.301,0.531,0.136,0.248,132.501
68EYlgdnHiFmDZ9paS8NwS,A Change Gonna Come,['Urban Mystic'],218838,2015,False,,0.34700000000000003,0.489,0.313,0.155,78.007
4wjK8bCljeVnkI75MT0X8s,No Matter How High,['Urban Mystic'],338275,2015,False,,0.46799999999999997,0.728,0.293,0.268,125.975
3UwwdMrAl3b7u2GnulsnkQ,Woman Gotta Have It,['Urban Mystic'],204885,2015,False,,0.402,0.873,0.0251,0.6990000000000001,83.18799999999997
5lXe7Y2ULfk5ZpfdDoWRLH,You'll Never Find,['Urban Mystic'],253037,2015,False,,0.752,0.773,0.318,0.667,109.994
4Sk6mUpQmJ2mprfxQfXFYK,Purple Rain,['Urban Mystic'],281153,2015,False,,0.43799999999999994,0.597,0.5589999999999999,0.233,58.347
08Vq1qAPaugdYXXKKZxLvT,Ain't No Way,['Urban Mystic'],253562,2015,False,,0.29,0.546,0.18600000000000005,0.369,135.8
6Y84fDUH1q0i745fmW5kKz,As We Lay,['Urban Mystic'],229552,2015,False,,0.413,0.41600000000000004,0.877,0.18,73.699
4v8Qgfh0uMq8vcuRNjb8Q0,My Girl,['Urban Mystic'],178553,2015,False,,0.65,0.782,0.11599999999999999,0.758,102.973
7kYUpI8ah50NfYOyGFlmZg,Tonight's The Night,['Urban Mystic'],243370,2015,False,,0.295,0.733,0.0224,0.141,89.008
7CQJtAhdfDFgUtst1AyvKo,Feel Good,['Urban Mystic'],228961,2015,False,,0.6729999999999999,0.73,0.0294,0.415,80.00399999999998
4lfnXm0oQC5c1FaggPDBcy,Universal,['Mind Machine'],186002,2017,False,,0.6509999999999999,0.809,0.0219,0.613,131.726
12WMNo6hhsI6nH3P6UzZ6M,Pick Up The Pieces Of Saturn,['Ponga'],287333,1999,False,,0.33899999999999997,0.608,0.0814,0.16,82.79299999999998
5gFrdJwg56qEYRvnyoJUnc,Unwinds,['R. Ring'],181933,2017,False,,0.35700000000000004,0.551,0.00725,0.147,131.929
7fVRHipleDuxs2KpTj7k4t,Uneven Alignment,['Lascar'],514044,2017,False,,0.311,0.755,0.00135,0.0398,140.137
5aUi8CMHX4lFxk5ewPx3DM,Ung Sung Wahe Guru,['Simrit'],490057,2015,False,,0.162,0.498,0.409,0.0935,85.95100000000002
7erqFcMctOJzBfxqZejKAp,Solution,['the UPAFTER'],177281,2015,False,,0.431,0.718,0.00036899999999999997,0.552,159.91899999999995
69x42YXpRqvN8p88V3GNIf,Take Control,['the UPAFTER'],209271,2015,False,,0.573,0.737,0.000534,0.415,136.00799999999998
1uJe7uwScDqNvnFKo8btSu,Snow,['the UPAFTER'],213805,2015,False,,0.621,0.638,0.00059,0.737,141.991
5meQS4WBXmjAp1wcWahns8,Save Me a Seat,['the UPAFTER'],289476,2015,False,,0.723,0.532,0.0925,0.408,119.977
79wKYG47OXZXmytsCwmidj,Parachute,['the UPAFTER'],196150,2015,False,,0.57,0.479,0.0435,0.21600000000000005,92.945
6jdz53U2gySYjL02A2aTGM,One Life,['the UPAFTER'],277210,2015,False,,0.361,0.5579999999999999,0.00783,0.16899999999999998,127.999
1coHaIELBb2ciACPGw8LMh,King and the Harlot,['the UPAFTER'],228012,2015,False,,0.5579999999999999,0.568,0.000745,0.361,145.93200000000004
7HQ1UrVZkYx6weoCm1qGoA,Isaiah 6,['the UPAFTER'],232654,2015,False,,0.519,0.642,2.3899999999999998e-05,0.441,93.00299999999999
2Pj7Q35EkjWu6xUZStR8FL,Send the Light,['the UPAFTER'],188548,2015,False,,0.6,0.546,0.11599999999999999,0.473,102.995
1zht7A8fPGpAjPWodKHMpT,Starting Over,['the UPAFTER'],257303,2015,False,,0.603,0.515,0.0435,0.24100000000000002,105.064
30389UQlqPY7P2nYhYkr5z,Ughh,['Boney Black'],164651,2017,True,,0.29,0.9329999999999999,0.0689,0.23600000000000002,171.90099999999995
1jwMMstu8Wr1jB6BkPUJGH,Unknown Virus,['Subvert'],297200,2009,False,,0.7440000000000001,0.965,0.00402,0.184,100.012
5lb73bfkLGg2Vbfg4VIgkV,Universoul,['40831'],195347,2008,False,,0.7090000000000001,0.836,0.515,0.619,100.015
550CEucGptQzLD2kCkSDnE,Uncle John's Boat,['DBUK'],200959,2015,False,,0.45299999999999996,0.317,0.695,0.0923,127.413
3D5fLVq6EkDZyHaeLBrsTb,Unlimited Combinations,['Bassnectar'],336000,2016,False,,0.473,0.883,0.0079,0.213,139.993
6YVXH30wyvGjRwwClYCiOi,B.U.E.N.O.,['Bueno'],226813,2008,False,,0.586,0.836,0.083,0.575,94.337
7LW6YUzlKwJjHnJPSYqsfv,Full Circle,['Urban D.'],80733,1999,False,,0.629,0.447,0.009309999999999999,0.435,89.984
6DRwI9xYWGma8u32b8Ooun,Roots...Chapter 2 (feat. Los-1),['Urban D.'],231360,1999,False,,0.807,0.639,0.267,0.45,88.035
15BEkgcC9xaIBUeKMr22BY,The Missin' Element,['Urban D.'],284133,1999,False,,0.7979999999999999,0.6890000000000001,0.115,0.516,91.03200000000001
3VgHPyPwQwWnCzF3wECcxi,Skintone (feat. Sup the Chemist),['Urban D.'],281173,1999,False,,0.466,0.703,0.00125,0.354,180.128
5RyYoYIwLFpx4ycktAhHlz,The Answer,['Urban D.'],216027,1999,False,,0.7140000000000001,0.762,0.0036200000000000004,0.8690000000000001,100.985
44tiGFNUiyIiAEeufK8QAe,"The Spittin' Spot (feat. Dirt, GoldenChild, KJ-52)",['Urban D.'],222387,1999,False,,0.6990000000000001,0.63,0.145,0.478,104.821
6jlbPV0leijTnWAF0AfhsQ,Endurance,['Urban D.'],248227,1999,False,,0.619,0.723,0.223,0.41700000000000004,90.225
2yqgCe30kSoHyXT10J1jnF,Substance & Content (feat. Sabe),['Urban D.'],276107,1999,False,,0.579,0.7659999999999999,0.0539,0.6940000000000001,180.045
