id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
5bpdaZ3N4i58DvSi93AHmW,"Variations on a Rococo Theme, Op. 33 (Remastered): Moderato quasi andante - Tema - Moderato semplice","['Pyotr Ilyich Tchaikovsky', 'Leonard Rose', 'Eugene Ormandy']",139800,2018,False,,0.28800000000000003,0.0307,0.795,0.146,114.811
2vQ9dcOTMHhUgadS0VptNb,"Variations on a Rococo Theme, Op. 33 (Remastered): Variazione I - Tempo del tema","['Pyotr Ilyich Tchaikovsky', 'Leonard Rose', 'Eugene Ormandy']",50760,2018,False,,0.441,0.12,0.828,0.418,103.211
1QfzvvtMwtc2SAG2KVfGbh,"Variations on a Rococo Theme, Op. 33 (Remastered): Variazione II - Tempo del tema","['Pyotr Ilyich Tchaikovsky', 'Leonard Rose', 'Eugene Ormandy']",70893,2018,False,,0.281,0.20199999999999999,0.878,0.337,82.275
18WxNUn5MisFgOwf6DgPaK,"Variations on a Rococo Theme, Op. 33 (Remastered): Variazione III - Andante sostenuto","['Pyotr Ilyich Tchaikovsky', 'Leonard Rose', 'Eugene Ormandy']",175547,2018,False,,0.20600000000000002,0.142,0.713,0.0949,88.559
0IfYcpji2HZl2SuDIdLvdW,"Variations on a Rococo Theme, Op. 33 (Remastered): Variazione IV - Andante grazioso","['Pyotr Ilyich Tchaikovsky', 'Leonard Rose', 'Eugene Ormandy']",173387,2018,False,,0.384,0.11900000000000001,0.728,0.255,128.292
2pfHDaqijfBkFsbO1cLXbl,"Variations on a Rococo Theme, Op. 33 (Remastered): Variazione V - Allegro moderato","['Pyotr Ilyich Tchaikovsky', 'Leonard Rose', 'Eugene Ormandy']",135613,2018,False,,0.28600000000000003,0.0858,0.7859999999999999,0.0691,123.495
74nWrOpkrsHGsKKfEveb69,"Variations on a Rococo Theme, Op. 33 (Remastered): Variazione VI - Andante","['Pyotr Ilyich Tchaikovsky', 'Leonard Rose', 'Eugene Ormandy']",129587,2018,False,,0.192,0.0651,0.715,0.0605,65.906
4gstNWfWxbixXxRPLzzgCP,"Variations on a Rococo Theme, Op. 33 (Remastered): Variazione VII e Coda - Allegro vivo","['Pyotr Ilyich Tchaikovsky', 'Leonard Rose', 'Eugene Ormandy']",133480,2018,False,,0.39899999999999997,0.271,0.777,0.57,146.39600000000004
64Ztx2uWXpJK8muBUj8Ogl,Chex,"['Y8K', 'Itt0']",307226,2019,False,,0.605,0.998,0.0702,0.465,159.996
38lrpJhBYsTR7Oqw4HJp9B,Jörgen,"['Y8K', 'Itt0']",229460,2019,False,,0.728,0.997,4.18e-05,0.0798,155.007
2f2UQoVsxo3Rg1gTUJOEuj,Exem,"['Y8K', 'Itt0']",174080,2019,False,,0.523,0.998,0.000935,0.10300000000000001,154.99200000000005
41PHQ6srhJ3Ov7lVEYw0MD,Brokestake,"['Y8K', 'Itt0']",301819,2019,False,,0.5720000000000001,0.997,9.87e-05,0.47700000000000004,159.994
58b2EcJxrnPLsCuGy6JFot,Kex,"['Y8K', 'Itt0']",360568,2019,False,,0.525,1.0,0.000499,0.203,160.007
6I4hnZZDNhTuw9Mm4UWTE8,Hostage to Heaven,['Grip Inc.'],247360,2015,True,,0.225,0.9229999999999999,8.77e-05,0.22,89.79799999999999
0uEK9hQoUBWRTZ30ptL1dl,Dragging Me Down,['Grip Inc.'],54867,2015,True,,0.223,0.985,3.4899999999999995e-05,0.96,145.702
41tsw5hJB9qfbN6lJSk2GL,Bittersweet,['Grip Inc.'],274960,2015,True,,0.504,0.772,0.00133,0.26899999999999996,94.98700000000001
4eiscC8Cy2KBgWdROBq0M6,Crawl,['Grip Inc.'],171573,2015,True,,0.183,0.9059999999999999,2.8999999999999997e-05,0.237,164.72299999999996
2yMh6stpsxD1tkYtBxZ8RR,My Back To The Wall,['Irene Scruggs'],169107,2006,False,,0.6759999999999999,0.27399999999999997,0.953,0.565,99.818
1WrhF2WQlknwl0Noj1j6rE,The Voice Of The Blues,['Irene Scruggs'],169933,2006,False,,0.649,0.252,0.932,0.312,98.154
4uVrs1SNb31FknIkIOTF9t,Intro.Desolation,['Ghostemane'],101983,2018,False,,0.136,0.821,0.0965,0.0362,96.47
74Zox8JHpIEbjj2BjWoBGi,Inside,['Ghostemane'],167167,2018,True,,0.536,0.48,0.0105,0.27899999999999997,100.684
3rHA3k8bjCVuesnXVjjLNf,In The Place I Sit,['Loidis'],601997,2018,False,,0.348,0.555,0.618,0.47200000000000003,122.992
49Cg5vKkbNvESS6vZpwpmu,Inside Edition,['Sneaks'],61627,2017,False,,0.802,0.499,0.0463,0.91,113.852
2aRvKd7rXiRBCytyUMfaF7,Inquisitor,['Phideaux'],500914,2018,False,,0.258,0.39399999999999996,0.0641,0.16899999999999998,167.10299999999995
7bvun1Le8gOCa9fLTAIR9G,In Dissonance We Play,['Phideaux'],168934,2018,False,,0.273,0.687,0.000657,0.46399999999999997,140.77200000000005
