id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
18Z6xezYIykl1swcgPLtHP,Economic Interests in Maintaining the Military Budget,['Howard Zinn'],129858,2014,False,,0.6890000000000001,0.14,0.9209999999999999,0.5429999999999999,101.84899999999999
42gu7fk4aMoUV3Zon2zBVU,Zinn’s Commencement Address at Spelman College (pt. 1),['Howard Zinn'],433633,2014,False,,0.708,0.11800000000000001,0.929,0.614,130.377
6ZVXXmgHsHKvFuszMRHIBo,Zinn’s Commencement Address at Spelman College (pt. 2),['Howard Zinn'],417773,2014,False,,0.684,0.1,0.929,0.537,82.346
5qEVfGpEwI06uOzm6NbQRA,Dansar,['Oscar Zia'],177880,2020,False,,0.515,0.597,0.0263,0.5589999999999999,173.051
5yBGRGNKR7Sw0I8oAWkGnM,Liten,['Oscar Zia'],201401,2020,False,,0.578,0.491,0.0391,0.174,75.062
0K6025AOWHbBFfjwxKXAs6,Hygiaphone,['Zaz'],168120,2015,False,,0.391,0.9840000000000001,0.0164,0.24,171.958
6Djo9JffC9oVnhkUQVFXw5,Antidepp,['Oscar Zia'],206000,2020,False,,0.642,0.725,0.0784,0.40700000000000003,94.031
4hCfAsxFbNzb0vFy2F18pg,Dirt off Your Shoulder / Lying From You,"['JAY-Z', 'Linkin Park']",244693,2004,False,,0.561,0.893,0.0102,0.762,160.05200000000005
7olzfFkiHScIA0bypg4OO0,Big Pimpin' / Papercut,"['JAY-Z', 'Linkin Park']",156320,2004,False,,0.7709999999999999,0.9259999999999999,0.179,0.966,138.33
0BCdy9R7SA2aBEQkey2XI4,Jigga What / Faint,"['JAY-Z', 'Linkin Park']",211173,2004,False,,0.583,0.9590000000000001,0.0984,0.606,133.805
56CShFBzzmlevmTIkXRCCr,Numb / Encore,"['JAY-Z', 'Linkin Park']",205280,2004,False,,0.684,0.787,0.0548,0.779,107.00299999999999
3VeT3NR7KDXBAwaEhdF2pI,Izzo / In the End,"['JAY-Z', 'Linkin Park']",164867,2004,False,,0.6579999999999999,0.909,0.00195,0.495,92.334
6CDK4htW8KFdmhlYqrWLMJ,Points of Authority / 99 Problems / One Step Closer,"['JAY-Z', 'Linkin Park']",295827,2004,False,,0.552,0.946,0.0027600000000000003,0.528,95.001
18eyVSAe5OdgGTf5FIsu3V,Finger on the Trigger,"[""Enuff Z'Nuff""]",284107,2017,False,,0.42200000000000004,0.7190000000000001,0.28,0.396,92.816
1Ess5MUIUE2ysvtVY3gWVE,Dream Queen,['Zero Nine'],248093,2017,False,,0.5379999999999999,0.8909999999999999,0.133,0.47200000000000003,90.49700000000001
0x1ssFcc7BrDNuby9pzMux,Kites feat. Ganavya,"['Zebbler Encanti Experience', 'FLY', 'Doc', 'Ganavya']",210000,2018,False,,0.693,0.7190000000000001,0.0331,0.597,160.03
3Vb8Vja43uyqOiwBHskW4t,Who's Behind the Door,['Zebra'],316333,2017,False,,0.19,0.6409999999999999,0.0282,0.207,90.045
7mXx87ZsloFbWsoDyQdPUS,New Thing,"[""Enuff Z'Nuff""]",257920,2017,False,,0.373,0.884,0.00409,0.28,130.099
21FLNmn8cIx7ru6Niplx4g,New Thing,"[""Enuff Z'Nuff""]",257920,2017,False,,0.373,0.884,0.00409,0.28,130.099
0DCMIBnAh88j4yDKuDUp84,Trade Union Roots,['Howard Zinn'],150756,2014,False,,0.596,0.0635,0.9109999999999999,0.696,94.51700000000001
3hlQefYgDPXjcfGCbiaH6W,Growing Up Class Conscious,['Howard Zinn'],387448,2014,False,,0.665,0.0458,0.8859999999999999,0.5429999999999999,81.169
7waVL5ztazgDNJoebhxwWJ,Awakening to the Atrocities of War,['Howard Zinn'],448261,2014,False,,0.5660000000000001,0.08199999999999999,0.89,0.58,58.757
5wVDNLGFEXXXoqBeTL5tt8,The G.I. Bill,['Howard Zinn'],203430,2014,False,,0.57,0.0747,0.879,0.601,74.764
2DDQQnRM13aRGAAjLVKFtO,Real World Lessons in Democracy,['Howard Zinn'],230319,2014,False,,0.647,0.0666,0.894,0.526,112.605
7tYrXEcykI6oPvDe6EH1FH,Without Economic Rights Political Rights Are Meaningless,['Howard Zinn'],179792,2014,False,,0.6459999999999999,0.0938,0.917,0.624,68.51899999999999
7opKJnsbFjMs2p0EEwBibn,Teaching Years and Anti-War Movements,['Howard Zinn'],288020,2014,False,,0.593,0.0612,0.875,0.589,77.751
7JLbLyxh9Y9SniPapN4MuX,Wars Are Rarely Defensive,['Howard Zinn'],445208,2014,False,,0.66,0.0815,0.894,0.535,132.737
30jzU9qd3eb8ftgaecIObB,A Brief History of the Spanish Civil War,['Howard Zinn'],336364,2014,False,,0.615,0.096,0.892,0.535,139.093
7dhU3rv26wSkLwrw2TsIWm,Questioning the Notion of a Just War,['Howard Zinn'],419979,2014,False,,0.61,0.0829,0.91,0.444,119.583
3rOGDbvi64Msih4oCADVk3,Reimagining America’s Three Holy Wars,['Howard Zinn'],179955,2014,False,,0.528,0.065,0.907,0.546,173.832
6UekfoDdttzHMZVjPkbx4K,Eroding the Occupation: Alternatives to Civil War,['Howard Zinn'],419599,2014,False,,0.5710000000000001,0.0773,0.924,0.518,95.16799999999999
63eBd3FdXEuXyF8OenzBrK,JFK and Obama: Comparing Policies and Public Opinion,['Howard Zinn'],321387,2014,False,,0.51,0.085,0.9159999999999999,0.551,177.46200000000005
2qhzW6wgMIRGBEez2z9US6,The 1930s and 2008: Comparing Economic Crises,['Howard Zinn'],369058,2014,False,,0.537,0.075,0.9259999999999999,0.5670000000000001,74.46600000000002
4HPc0GkUa3Hbn9LZlTSa43,Revitalizing the Labour Movement,['Howard Zinn'],257890,2014,False,,0.51,0.0811,0.9620000000000001,0.596,76.098
6S5azJjZFdwYJBlk4D0AKm,How Politicians Use History,['Howard Zinn'],334001,2014,False,,0.621,0.38299999999999995,0.853,0.583,75.473
2ELRoqE6EBobHehUSUZDML,What it Means to be Well-Educated,['Howard Zinn'],137404,2014,False,,0.7140000000000001,0.19899999999999998,0.9359999999999999,0.627,113.897
4PHPwFjHHmgG083POXXyQ2,This Book Changed My Life: The Value of Reading,['Howard Zinn'],242753,2014,False,,0.677,0.23399999999999999,0.868,0.494,99.455
5OUlnQ4c10ChJfXekF5qcU,Conflict in the Classroom,['Howard Zinn'],242509,2014,False,,0.701,0.19899999999999998,0.878,0.5770000000000001,109.865
587wRDBT1pUWUCJrQO1RxN,Private Wealth and Public Squalor,['Howard Zinn'],280869,2014,False,,0.613,0.177,0.9109999999999999,0.541,72.027
13pwGhj9xVVCwLmeKIPMwa,Undermining the Public Commons,['Howard Zinn'],204382,2014,False,,0.725,0.17300000000000001,0.9229999999999999,0.7140000000000001,95.14299999999999
2ijSLnJOSI0gSz9NDQVAKS,"A Comparison of Sparta, Athens, and the United States",['Howard Zinn'],155022,2014,False,,0.711,0.16399999999999998,0.865,0.564,57.558
0Qpro7oQqS88p0DavN229l,Lessons From Marx,['Howard Zinn'],358352,2014,False,,0.622,0.201,0.8909999999999999,0.585,81.471
753B96dlxWiLXuKcOvZLRf,How Patriotism is Being Used Today,['Howard Zinn'],302969,2014,False,,0.6970000000000001,0.19899999999999998,0.897,0.58,105.74700000000001
1svlSzm029yCGDPoEQeLzj,Reflections on Hiroshima and American Nuclear Armorment,['Howard Zinn'],411249,2014,False,,0.635,0.156,0.884,0.622,87.10799999999998
4BQOXRjK5GFsgkxkpqX5t5,Clarification of Terms: Anarchism and Democratic Socialism,['Howard Zinn'],234498,2014,False,,0.625,0.19,0.914,0.617,88.13
6hgMAo0lZwDzWBFJGS6H1T,Envisioning a World Without Borders,['Howard Zinn'],334123,2014,False,,0.622,0.16899999999999998,0.9570000000000001,0.705,81.419
0M2WRYQR1TLaPh5CNyH08R,For Now,"[""Enuff Z'Nuff""]",267933,2017,False,,0.48,0.759,0.0135,0.41700000000000004,108.81299999999999
5P57QdiGyJA9wgCRM4mnAO,Much Too Young,['Zero Nine'],242907,2017,False,,0.54,0.7959999999999999,0.142,0.758,137.77
16NGD5erCml4kyk5Tsyqi7,New Thing,"[""Enuff Z'Nuff""]",257920,2016,False,,0.373,0.884,0.00409,0.28,130.099
6r2vaR5cr82aX6sKmtZM8a,Din,['Oscar Zia'],169733,2018,False,,0.8140000000000001,0.495,0.141,0.455,110.014
7iEXpWqdbvsMXTbX4NQ6if,Kyss mig i slo-mo (feat. Leslie Tay),"['Oscar Zia', 'Leslie Tay']",184263,2018,False,,0.6409999999999999,0.6,0.0567,0.61,160.156
7y02ssVnhtVAbdSQaR56ak,Säg om du vill,['Oscar Zia'],206331,2018,False,,0.85,0.494,0.16,0.51,109.00200000000001
1UzeebN7LFsdZnZ6nXrTDR,Betong,['Oscar Zia'],166259,2018,False,,0.429,0.612,0.35,0.389,108.851
4T8S8GeRu5jwcEJqFZ5twz,Nice,['Oscar Zia'],191191,2018,False,,0.5329999999999999,0.504,0.0126,0.251,132.687
3ccXYyvAicVvdXiuV3MVdX,Vem tar hand om dig (feat. Lamix),"['Oscar Zia', 'Lamix']",206056,2018,False,,0.835,0.6459999999999999,0.196,0.603,105.021
4LB0yh0xjABHwLUo38H0yh,Nice - Akustisk version [Bonus Track],['Oscar Zia'],212141,2018,False,,0.654,0.165,0.9059999999999999,0.332,119.91
6AOiYSyzQZPvOndsVP850t,Fly High Michelle,"[""Enuff Z'Nuff""]",256187,2017,False,,0.257,0.7090000000000001,0.0779,0.382,175.87
5fZh1jJHGigZ2Jqigp8m0C,Throw Away,['Control_Z'],212667,2006,False,,0.43,0.795,0.000442,0.727,109.275
4H4mVuc7YqWeO2cfxJv5v6,Leave Me Alone,['Control_Z'],210853,2006,False,,0.495,0.8270000000000001,0.000286,0.746,101.46700000000001
7yn7PStDnvvN2Q9LMq1hEx,All That You Give,['Control_Z'],277427,2006,False,,0.532,0.647,0.000185,0.684,107.221
3RmeP4xenwzTZjGesyUsTO,Nowhere,['Control_Z'],249533,2006,False,,0.425,0.872,0.00112,0.5770000000000001,100.975
3L4KdeqZ1Kpp5rNeXikKKZ,Primitive Business,['Control_Z'],226173,2006,False,,0.308,0.7490000000000001,0.000236,0.8690000000000001,81.16
03wPpPPVMDxgJsLmlVaZf5,Blame,['Control_Z'],283640,2006,False,,0.521,0.672,0.00548,0.608,125.07
0051TJd8I7xcarKWPMXtGw,Suffer,['Control_Z'],311400,2006,False,,0.539,0.8109999999999999,0.00202,0.5760000000000001,101.11399999999999
3ZJUpwTP5TlS2XL98zwoY7,Know By Now,['Control_Z'],321227,2006,False,,0.35200000000000004,0.695,0.00115,0.415,87.40799999999999
3scIRbuxjHxZ1AOjEHhiMN,Incomplete,['Control_Z'],239493,2006,False,,0.359,0.735,0.0014199999999999998,0.7440000000000001,172.896
4g3eTv3Yb0zSExRhXCjTM0,Indian Nation,['Control_Z'],278280,2006,False,,0.396,0.742,0.0041600000000000005,0.326,138.93
1WO3LF27nwyoCZ5eKL19Rg,"If I Were A Rich Man (From ""Fiddler On The Roof"")",['Zero Mostel'],293733,1998,False,,0.546,0.27699999999999997,0.938,0.52,102.448
5494jRH8klDT0OpDEHnOxk,Son of the Morning Star,['ZOMBIESHARK!'],82225,2020,False,,0.23600000000000002,0.7559999999999999,0.00109,0.0372,104.993
6j573mzvqcIK5DcsydZVfL,Computer Kidz Unite,['ZOMBIESHARK!'],137841,2020,True,,0.42200000000000004,0.828,0.00028900000000000003,0.354,104.971
3LI1iV3rUboGZXr25iHQRr,Keyboards for Insects,"['ZOMBIESHARK!', 'Viscera']",97866,2020,True,,0.439,0.9940000000000001,0.00134,0.039,105.309
03FiGVhH4NQJrlF9674Oc4,Synthetic City,['ZOMBIESHARK!'],89369,2020,False,,0.493,0.872,0.000121,0.35100000000000003,105.081
1QbwQQuRbsSVMTR032oUd1,Red Pyramids Kill Each Other,['ZOMBIESHARK!'],142620,2020,False,,0.228,0.563,0.0027,0.042,103.01
1xDA8PrjCwCASag4KSSVcF,Whispers from Nextalist,['ZOMBIESHARK!'],69485,2020,False,,0.239,0.21899999999999997,0.0534,0.244,97.584
5qBHTmeXfHIHVimN13CZyk,100likes,"['ZOMBIESHARK!', 'Blind Equation']",52907,2020,True,,0.354,0.836,0.003,0.16399999999999998,108.331
1Yx417qgtZikacS9iPgz1X,Puzzle Room,['ZOMBIESHARK!'],85494,2020,False,,0.379,0.816,0.000263,0.0489,114.936
6WctDQib76MjansidslYA5,The Cost of Cloud Failure,['ZOMBIESHARK!'],130282,2020,True,,0.33899999999999997,0.8170000000000001,0.0029100000000000003,0.0674,100.34299999999999
26Abock1FfoPA02devdrBt,H3llw0rld_,['ZOMBIESHARK!'],161149,2020,True,,0.336,0.925,0.0050799999999999994,0.0584,104.81
3ZUhs7kCCD4wo1NFc5CUeU,Mirror Maze,['ZOMBIESHARK!'],114413,2020,False,,0.23399999999999999,0.365,0.0008289999999999999,0.07400000000000001,99.84899999999999
3i6JOHc0CIHu9x3RKxqQFY,The Way the World Looked at Me,['ZOMBIESHARK!'],163262,2020,False,,0.344,0.711,0.00564,0.188,104.984
0ZzwSaxp99HoyQLVUIEZEE,Energy,"['TOME', 'Zlatan']",202564,2020,False,,0.58,0.682,0.141,0.515,150.537
6D0Tq2j2qLCqZz6NJq7sCL,Zorba,['Princess'],222387,2004,False,,0.518,0.634,0.248,0.446,83.17299999999999
0wUbra7vLaJXprFsb4GQLa,Winter in Morgins,"['Zbigniew Preisner', 'Dominik Wania']",266893,2019,False,,0.342,0.0151,0.991,0.113,73.679
0ckGZQFiyg018nnU1cMtsk,Transient,"['Zbigniew Preisner', 'Dominik Wania']",349466,2019,False,,0.363,0.0169,0.986,0.0931,136.961
5A6J7ifAODqvBdnHkbsZQq,To Lose a Friend,"['Zbigniew Preisner', 'Dominik Wania']",450534,2019,False,,0.27699999999999997,0.00586,0.973,0.0368,61.797
5MiJaaWWPmiMQvoDHxxypb,Time Machine,"['Zbigniew Preisner', 'Dominik Wania']",360856,2019,False,,0.316,0.0222,0.985,0.0897,107.275
06aRRxSrj6oLaimv1Pr1iA,Bobowa's Memories,"['Zbigniew Preisner', 'Dominik Wania']",318825,2019,False,,0.43799999999999994,0.0018399999999999998,0.981,0.29,76.229
67CCySq5VFBlJLc3EswnSD,Spring in Jamna,"['Zbigniew Preisner', 'Dominik Wania']",271700,2019,False,,0.42100000000000004,0.0128,0.988,0.21600000000000005,127.454
5DkvhIOXfeAaUCImJ504WK,Autumn,"['Zbigniew Preisner', 'Dominik Wania']",105587,2019,False,,0.466,0.0122,0.976,0.321,70.006
0oWP6TvnooX0T0CoG7jKJw,Summer in Gennadi,"['Zbigniew Preisner', 'Dominik Wania']",148663,2019,False,,0.561,0.0405,0.965,0.261,62.089
0tn49udQTRRo6tawUgycqq,Twilight,"['Zbigniew Preisner', 'Dominik Wania']",449280,2019,False,,0.41,0.0049299999999999995,0.988,0.16699999999999998,67.625
1Tq3sTFEc7qVkKvVOn7opc,Zero-Crossing,['Ascendant'],358000,2017,False,,0.479,0.684,0.231,0.0325,113.995
1sM5n3I3CU3D1AX81mrq2x,Tape,"['Zoë Blade', 'Aisha Ricketts']",231772,2020,True,,0.696,0.486,0.0794,0.54,80.039
3cABGpKQ2ehw6g2hYya2sn,Fight,"['Zoë Blade', 'Aisha Ricketts']",212153,2020,True,,0.737,0.763,0.0922,0.892,100.009
20QfiIpyFZtxKiINkl5edt,Atomsmasher!,['Zoë Blade'],138898,2020,False,,0.75,0.71,0.00448,0.735,119.946
7tS5zNVFeqUCEQL4TxjH90,This Sound Kills Fascists,['Zoë Blade'],119064,2020,False,,0.612,0.995,0.188,0.261,109.99
1Kbbsr2QZvX8pe3sSXOolq,New Thing,"[""Enuff Z'Nuff""]",257920,2017,False,,0.373,0.884,0.00409,0.28,130.099
3iQIFyKHeoq1ex46xqLcmK,Trampoline,"['SHAED', 'ZAYN']",181947,2020,False,,0.6,0.46,0.544,0.5429999999999999,127.041
38ZtgXyg9guLDEJirmAZKB,Tarka Paszuly,['Galileo Zenekar'],256052,2017,False,,0.597,0.831,0.0106,0.735,130.005
1E1aBfFJpfQxDVjaY3Pgw0,21,['Galileo Zenekar'],234057,2017,False,,0.5870000000000001,0.8079999999999999,0.0125,0.826,128.532
6JSiP5A7Ek2ZuwQMSGfbgw,A mezőben sok a virág,['Galileo Zenekar'],210077,2017,False,,0.633,0.868,0.192,0.674,137.145
1tVFcLYc4qXh2y7ypZp3bi,Ess az eső,['Galileo Zenekar'],235076,2017,False,,0.467,0.9059999999999999,0.0699,0.552,96.69
68nA8Nfy9SPwEUJm5OrlBW,Este jő,['Galileo Zenekar'],200072,2017,False,,0.596,0.7929999999999999,0.03,0.83,94.911
47oloDa4iZCeqJEDicOqb5,Szabad madár,['Galileo Zenekar'],253074,2017,False,,0.6729999999999999,0.643,0.0646,0.579,108.023
62a3sHaL8BJFPX7uERN5h3,A szerelem tiszavirág,['Galileo Zenekar'],240065,2017,False,,0.635,0.8540000000000001,0.0752,0.8370000000000001,139.85
24LfyDitCMDapYpbZzg7lA,Túl a vizen,['Galileo Zenekar'],162064,2017,False,,0.7929999999999999,0.457,0.23,0.9640000000000001,95.04299999999999
6lT8HaDtKsSxTJIB8munzy,Ejj a Titkos Szerelem,['Galileo Zenekar'],116062,2017,False,,0.461,0.65,0.515,0.684,136.77200000000002
5EIe6E5A0EnZJqPEPobtbd,Sharp Dressed Man,['ZZ Top'],253413,2019,False,,0.527,0.7859999999999999,0.000153,0.34299999999999997,125.117
6UjMm7fPWTYO0vntWf8yBU,Save Me,['Remy Zero'],239133,2019,False,,0.321,0.841,3.950000000000001e-05,0.261,96.28
2o8r1ZDSdsFD8ZpCukzHGv,Sua Sina,['Zé Felipe'],150520,2016,False,,0.799,0.7120000000000001,0.442,0.805,141.915
0RBUU15iBS9cV631VgEeOn,Esse Refrão é Pra Você,['Zé Felipe'],169733,2016,False,,0.521,0.693,0.354,0.922,156.61
22iLwbcgBcLQ9po0Y7kuVB,Tirar a Limpo,['Zé Felipe'],191733,2016,False,,0.636,0.578,0.723,0.638,147.67700000000005
5g3Bbw11PXBUgYRNzlVIgh,A Gente Deu Sorte,['Zé Felipe'],157640,2016,False,,0.7090000000000001,0.868,0.40700000000000003,0.873,164.03
04Q0xnLJB7ZroD61okuUTX,Mil e uma,['Zé Felipe'],139200,2016,False,,0.804,0.831,0.568,0.9259999999999999,93.97200000000001
7vlhratUWlm5HncPAYlA7g,Maquiagem Borrada,['Zé Felipe'],162173,2016,False,,0.5579999999999999,0.545,0.431,0.402,74.12100000000002
3RNjRGqxSHdFNniifwPlB8,Escolha Errada,['Zé Felipe'],165613,2016,False,,0.6509999999999999,0.7340000000000001,0.273,0.965,83.86
1dVJIWIynoo3mHaRpx8MHk,Proibido é Mais Gostoso,['Zé Felipe'],142227,2016,False,,0.769,0.856,0.442,0.932,97.99
2fbyQQM68Tem6h7m4TyXLG,Deixa Que Ela Decide (feat. Pedro Paulo & Alex),"['Zé Felipe', 'Pedro Paulo & Alex']",167347,2016,False,,0.872,0.639,0.17800000000000002,0.89,131.934
3yVwZU1RBIIwpQvFywtKpS,Curtição,['Zé Felipe'],208520,2016,False,,0.518,0.47200000000000003,0.8190000000000001,0.475,79.993
6bvcE0cf19D9UK6kd8PlfK,Muleke Top Zica,['Zé Felipe'],145640,2016,False,,0.7929999999999999,0.703,0.23399999999999999,0.96,76.029
7A3JUCpjHS9r2yc6MxjWfH,"E Agora, José",['Zé Felipe'],156987,2016,False,,0.6509999999999999,0.7,0.503,0.706,154.157
6IpB4YFHclrk3wGtNwpblL,Não Me Toca (feat. Ludmilla) - Versão Sertaneja,"['Zé Felipe', 'Ludmilla']",205320,2016,False,,0.5660000000000001,0.87,0.214,0.8490000000000001,179.905
4kvggEm9J6kg8JUyBx0IoW,Olha Ela,['Zé Felipe'],151907,2016,False,,0.736,0.836,0.19699999999999998,0.9390000000000001,154.10399999999996
6dfzwMsPOEn0terfAAIxSM,The Physical Kids,['Zombies Of The Stratosphere'],182380,2018,False,,0.628,0.6609999999999999,0.00969,0.963,107.976
7f71CRFdLMq1IqNhrbzPnl,"Easy, Gene",['Zombies Of The Stratosphere'],206238,2018,False,,0.59,0.669,0.0222,0.691,111.961
43XKwlKi8cyTCGbfOSRFzE,Just Can't Win,['Zombies Of The Stratosphere'],208151,2018,False,,0.51,0.5579999999999999,0.0034700000000000004,0.304,102.04799999999999
0zD5akMCalsw1QDRZzpyn5,Machingberg,['Zombies Of The Stratosphere'],185908,2018,False,,0.536,0.726,0.138,0.624,82.03
1vAxOMS38IlkucWhCaE7YL,Anyone Else But You,['Zombies Of The Stratosphere'],116159,2018,False,,0.6609999999999999,0.7040000000000001,0.00412,0.907,134.065
6BcYL2P90ffmE5sawOtpLZ,Spacehead,['Zombies Of The Stratosphere'],219030,2018,False,,0.529,0.664,0.0124,0.38299999999999995,127.961
5rv0EMW8brzuIZ5RlOeCwN,Nite Wok,['Zombies Of The Stratosphere'],147291,2018,False,,0.616,0.502,0.106,0.511,100.007
7M935W0GyjqCccQc8WJxzy,A Minor,['Zombies Of The Stratosphere'],248436,2018,False,,0.565,0.555,0.125,0.747,112.008
6mlFwy5hgNtBfxefk5NZyA,Semi-Bummer Weekend,['Zombies Of The Stratosphere'],158688,2018,False,,0.47200000000000003,0.608,0.0338,0.425,74.01100000000002
4S2oHc0C1ADICV1pDFN7eL,Winds Don't Blow,['Zombies Of The Stratosphere'],188836,2018,False,,0.575,0.428,0.42200000000000004,0.39,117.965
6EEBmgcsSgV3swafKP6vSd,I Never Dared,['Zombies Of The Stratosphere'],273346,2018,False,,0.595,0.6,0.141,0.5670000000000001,136.02700000000002
5OzLvG2OQ3zOyd0HollOxi,Winterman,['Zombies Of The Stratosphere'],121080,2018,False,,0.478,0.381,0.0278,0.48700000000000004,145.906
38YjqomiAeM2rrpkrwIUBt,Zoom-in',['Debbie Davies'],179666,2009,False,,0.467,0.83,0.0731,0.945,145.501
4J6EWFNqlKFqv5Z9DJ9onL,Spade,['Flame Zilch'],179130,2020,False,,0.765,0.54,0.501,0.37799999999999995,130.02200000000002
1Q3MstKB3fLX2BYExLn21I,Lovething,['ZZ Top'],205933,2019,False,,0.5710000000000001,0.78,0.00607,0.845,152.015
4LZ3Ly8NTIEEVXvwPtC8t8,She Wants More,"[""Enuff Z'Nuff""]",279840,2019,False,,0.419,0.701,0.00448,0.32299999999999995,116.682
5wUrYmHTgkCnqnfTXB1tsg,Do It To U,"['Z & Z', 'Sarah De Warren']",204539,2019,False,,0.892,0.54,0.638,0.377,115.012
4qwaulNUKu0X4wUck6DtcM,Caravane (feat. Zwangere Guy),"['ISHA', 'Zwangere Guy']",171158,2018,True,,0.722,0.68,0.366,0.5710000000000001,86.82600000000002
2nhpxNJDjtreoHdotVa5nC,帶風的少年 (《熱血少年》主題曲),"['Z.TAO', '劉宇寧']",238236,2019,False,,0.568,0.551,0.29100000000000004,0.215,126.23299999999999
6rLNYuuYc1Er4p2tQEOR6Z,Duppy (feat. Fox),"['Zed Bias', 'Fox']",316651,2019,True,,0.758,0.8140000000000001,0.345,0.375,134.95600000000002
6Spq2kmR3ghpZ0P3chOjal,In My Head,['Zeina'],151579,2019,False,,0.7829999999999999,0.521,0.145,0.539,75.97399999999998
2ajE1RqJuIr0xCnNJjITnv,New Thing,"[""Enuff Z'Nuff""]",257920,2017,False,,0.373,0.884,0.00409,0.28,130.099
26A8wcU9UCSS1ACxb4wZ7Z,Hard Living Without You,['Zebra'],200973,2017,False,,0.4270000000000001,0.868,0.00021400000000000002,0.5589999999999999,137.042
7mRnCwlCl8TRVtqcH5v4P8,Z vs Z,['Zamaera'],212636,2019,True,,0.736,0.597,0.637,0.33299999999999996,80.029
0RPUQA3i7uzgHQP43SJ08J,Truth,['Zamaera'],241290,2019,False,,0.7340000000000001,0.5329999999999999,0.366,0.24100000000000002,92.99700000000001
0wX1oFBDW3T9Es3443Wo4C,KMS,['Zamaera'],215855,2019,False,,0.604,0.619,0.40399999999999997,0.331,157.745
7zLwhQqWQuiyqqOS4Ytt2R,Almost,['Zamaera'],218484,2019,False,,0.642,0.419,0.207,0.35600000000000004,93.059
5vQkNl5LZhMzmFpNnh9Y76,Switch It Up (feat. Ricky Remedy),"['Zoey Dollaz', 'Ricky Remedy']",137288,2018,True,,0.853,0.718,0.054000000000000006,0.35100000000000003,121.999
6v0cr6Zh2Cdwo2o7LYF8n9,Slime (feat. Smokepurpp & Lil Yachty),"['Zoey Dollaz', 'Ricky Remedy', 'Smokepurpp', 'Lil Yachty']",204061,2018,True,,0.838,0.573,0.0574,0.34600000000000003,85.493
37SgxPxVdW6lsVcCtdkVch,Moonwalk (feat. Moneybagg Yo),"['Zoey Dollaz', 'Moneybagg Yo']",223151,2018,True,,0.848,0.8370000000000001,0.115,0.5720000000000001,131.19299999999998
6bA527theb6VNPIeHTBO5R,Circle Small (feat. YBN Nahmir & John Blu),"['Zoey Dollaz', 'YBN Nahmir', 'John Blu']",228798,2018,True,,0.638,0.604,0.342,0.0925,131.86700000000002
7b499iH167z0Ta9jTsDW3y,Wish I (feat. Tory Lanez),"['Zoey Dollaz', 'Tory Lanez']",201408,2018,True,,0.818,0.49,0.0267,0.616,119.95
1zXB7kCdytb3z4fFWvQ0vA,New Thing,"[""Enuff Z'Nuff""]",257920,2019,False,,0.373,0.884,0.00409,0.28,130.099
2W7h6zWOw6bHWI2rd4xlXz,Shadow On the Wall,['Zero Nine'],202867,2019,False,,0.597,0.7190000000000001,0.0937,0.691,86.221
64V0ujBAVnzs40mDpZuFaZ,"Zeu, zeu, zeu!",['Gatibu'],452480,2010,False,,0.32,0.905,0.013000000000000001,0.527,156.02
6DJBAYCM9mAWPvkfqjjVaj,Zerbait Garrantzitsua,['Katamalo'],171200,2008,False,,0.612,0.5820000000000001,0.14300000000000002,0.51,132.511
75BLeW2qN4ZtPBZZQY0qX4,Zerbait Garrantzitsua,['Katamalo'],170920,2007,False,,0.5760000000000001,0.524,0.27399999999999997,0.4370000000000001,132.995
2WosgU1iwUgaH2innkHP9d,Zerbait Garrantzitsua - Zuzenean,['Katamalo'],157120,2012,False,,0.48200000000000004,0.7959999999999999,0.13,0.44799999999999995,135.79399999999998
1nM2kd2gCXgf8s3xtYrubW,Katamalo - Zuzenean,['Katamalo'],366280,2012,False,,0.408,0.968,0.44799999999999995,0.5920000000000001,98.375
2pNfUdUipHAODmv11pZtNk,Bella-K (feat. Zion & Randy),"['Maluma', 'Zion', 'Randy']",223989,2020,True,,0.805,0.778,0.11699999999999999,0.946,173.981
2oq3RPlH4Qx1zzAZ4VYOg3,Zambia Chipolopolo,['JK'],343427,2006,False,,0.5670000000000001,0.741,0.426,0.6829999999999999,114.929
5niYGG39ifrxWAYizUXmWD,Dust - Zebbler Encanti Experience Remix,"['Chamberlain', 'Zebbler Encanti Experience']",271304,2020,False,,0.792,0.9329999999999999,0.0356,0.768,138.006
0r5JBSP4DjI699aPiVk5dw,Delirious,['ZZ Top'],221627,2019,False,,0.4370000000000001,0.9209999999999999,0.00922,0.589,81.85
0VJLJlFtVUZBBrckESaTyR,Mars Needs Women,['Rob Zombie'],298533,2019,True,,0.677,0.6829999999999999,0.009940000000000001,0.0776,95.00399999999999
7vec4IIfJqMvswOVBDU5EP,they all go,"['dje', 'Zeeish']",214884,2020,True,,0.639,0.82,0.0303,0.353,171.985
0Y18JP1goqVCErk5fW5bEa,Zondvloed,['Libethra'],352700,2014,False,,0.203,0.866,0.000181,0.11,127.90299999999999
28BwQyWHXOWkcdQfqe9utc,Zero Dimension,['Kinesis'],446197,2010,False,,0.634,0.929,5.04e-05,0.21899999999999997,142.004
4I0BqeIcnXi4tC7FbjFH2e,Cap Enragé,['Zachary Richard'],272160,1996,False,,0.6609999999999999,0.373,0.0644,0.35100000000000003,132.543
