id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
5Q92OCK2NlSMCrSc3QmKF2,2 Those,['Madgesdiq'],293920,2009,False,,0.693,0.6759999999999999,0.74,0.9470000000000001,85.132
17XnxJMfsjhntgU0PFoH9i,2 U Mom,['Madgesdiq'],323760,2009,False,,0.792,0.7440000000000001,0.807,0.7929999999999999,97.954
4du34aNgNmgUX5EltksnVL,28800,['Rayden'],256827,2010,False,,0.634,0.937,0.309,0.41600000000000004,104.73
6ZBhvJGLhM3Hjhqe2jmxjb,Cket - 2004,['cliffordandcalix'],100747,2010,False,,0.27399999999999997,0.23600000000000002,0.941,0.10400000000000001,86.814
1PJ8m3ilq81YtgohMQ6Dpj,Master Crowley,['Delhi 2 Dublin'],169027,2010,False,,0.645,0.8809999999999999,0.00047000000000000004,0.174,100.00200000000001
6Ntz4WDQdwqgDhKksaH93q,The Answer,['Delhi 2 Dublin'],218933,2010,False,,0.632,0.8170000000000001,0.0148,0.8079999999999999,192.06599999999997
1zbffxRllo5wqYkIqIOXe5,Raise It Up (feat. Mista Chatman),['Delhi 2 Dublin'],249613,2010,False,,0.772,0.8340000000000001,0.00207,0.665,118.95200000000001
0GcatiPM0cQFG3JeFUgCxH,Tommy,['Delhi 2 Dublin'],326600,2010,False,,0.57,0.932,0.0032,0.708,165.049
780CRarfeKHG41wVeQ5u7u,S.O.S.,['Delhi 2 Dublin'],210813,2010,False,,0.765,0.67,0.0609,0.809,139.985
1roCft2QhqvJipLlCPR1C2,Laughing Buddha,['Delhi 2 Dublin'],249787,2010,False,,0.7829999999999999,0.711,0.00366,0.76,139.993
0WtKKld8AgE8Pg2nwCP5WR,Cabin Fever,['Delhi 2 Dublin'],247653,2010,False,,0.662,0.73,0.000634,0.447,140.067
3ia2PLBHwc1lF30gDD6PH6,Harmonizin Prelude,['Delhi 2 Dublin'],83893,2010,False,,0.726,0.409,0.8640000000000001,0.715,139.876
3wFj3vzFTRDCeHzUtLbDmk,Harmonizin,['Delhi 2 Dublin'],273827,2010,False,,0.653,0.93,0.0695,0.475,139.985
6eEXWHP9iZgoiJnoelFdBB,The Happy Track,['Delhi 2 Dublin'],151627,2010,False,,0.7190000000000001,0.67,0.00209,0.7929999999999999,100.01700000000001
0iPkBYE6yEOOwSPNFkEk5y,Happy Ending,['Delhi 2 Dublin'],95680,2010,False,,0.825,0.725,0.11,0.831,127.985
4vnATueHJqKNP5WMfgZZGq,Bodega Ridge Part 1,['Delhi 2 Dublin'],210800,2010,False,,0.526,0.498,0.439,0.0944,110.055
7u1g8GM8k1KGclzSJHsWYN,Bodega Ridge Part 2,['Delhi 2 Dublin'],227787,2010,False,,0.745,0.6920000000000001,0.0398,0.247,109.976
6XZrE2nbG0QZFVN4yXUVxM,Toxic 220,['Toxic 220'],422493,1997,False,,0.5720000000000001,0.647,2.660000000000001e-05,0.409,171.168
61QK8UUo0KMyP8y8t7ziR2,Basemental,['Toxic 220'],488440,1997,False,,0.537,0.825,0.00117,0.493,171.204
7dBbn2kXBHnL42aFw7FUsd,Intro,['20-2-Life and DJ Screw'],136453,1997,False,,0.627,0.5529999999999999,0.013000000000000001,0.7140000000000001,76.645
0ekTgDhxj4EWkGv4gkIJ7w,Whateva It Takes,['20-2-Life featuring Master P'],238507,1997,False,,0.637,0.517,0.0535,0.47100000000000003,174.033
4FqMQKRSlsI5rn4jHim0WI,Ghetto Life,['20-2-Life featuring Klondike Kat'],334440,1997,False,,0.6920000000000001,0.5760000000000001,0.0438,0.371,83.012
2qGtNF6RVl8VaopkYNHxh7,Feel Me,['20-2-Life featuring Jam'],262307,1997,False,,0.768,0.539,0.0322,0.39899999999999997,84.98899999999998
4ZHiGjbq3OwK5EWaHFSkMN,Twenty Two Life,['20-2-Life featuring Jam'],327053,1997,False,,0.813,0.45,0.013000000000000001,0.272,139.872
1Zzz0Ts9W5sbSd4GE709as,Roofin' It,['20-2-Life featuring 2-Def'],350640,1997,False,,0.62,0.64,0.00256,0.7240000000000001,145.935
0Z8NwQQWx19OUqHnKaha2j,What We See,['20-2-Life featuring 2-Def'],257720,1997,False,,0.861,0.605,0.0036799999999999997,0.7070000000000001,87.01700000000002
1it1xms5m5pW8bzBLY2l62,Pimp A Hustle,"['20-2-Life featuring Master P, Mia X & Mo. B. Dick']",351800,1997,False,,0.725,0.65,0.0038399999999999997,0.5479999999999999,78.02199999999998
6QpFWzZvkzemHcCQk4pYyi,Shist Individuals,['20-2-Life featuring PSK-13'],351400,1997,False,,0.496,0.677,0.0184,0.248,69.915
367ffilGEPSkDzcQPBr6sx,Backstreets,['20-2-Life featuring PSK-13'],360853,1997,False,,0.731,0.469,0.0172,0.534,75.175
6mRrs5GLwifj4QZ5F9g3qW,2 Up 2 Down,['Alfie'],199400,2001,False,,0.667,0.40299999999999997,0.736,0.391,90.936
4plQrbCv65p8nlzz4H5hiR,25 or 6 to 4,['Pacifika'],172267,2010,False,,0.551,0.366,0.795,0.281,137.997
71eCZuqwvAnE2zGOSaOar9,Easy Trigger,['27'],314427,1999,False,,0.3670000000000001,0.534,0.84,0.179,83.90899999999998
0ce7aZVnAUTl3tjyyUxjoK,Bird of Paradise,['27'],199907,1999,False,,0.47600000000000003,0.264,0.779,0.0936,96.936
4s3ZkdY5m9fgXBKidy96i9,The Lone Mariachi,['27'],164093,1999,False,,0.698,0.556,0.0456,0.736,88.12899999999998
579GevciAxqxucsgKjxO7r,"Warm Hands, Cold Heart",['27'],210973,1999,False,,0.48700000000000004,0.345,0.652,0.445,94.53399999999999
5gkNKb93k8Yrfnf8HZX6hJ,Great Brook Valley,['27'],247533,1999,False,,0.442,0.309,0.677,0.147,140.907
6YzEfosWS4oNcxXnJzYUus,The Feathered Serpent,['27'],117933,1999,False,,0.536,0.715,0.0528,0.335,113.65
2vclsh8NSLwCoGNAFdb5MF,Danger Bird,['27'],390693,1999,False,,0.40399999999999997,0.45399999999999996,0.42,0.0937,119.59200000000001
6B3bdaQNr9RhUdM01yEoYv,"Meerhout, 2013",['Ment'],253780,2019,False,,0.491,0.7090000000000001,0.0116,0.243,131.02100000000002
4gdxHXtYof2SntZG099xp1,The Pop up Man,['Ambassador 277'],201907,2014,False,,0.7020000000000001,0.307,0.16399999999999998,0.637,137.639
6bwsQMVbLQMogyK9bLUeSL,#2,['Igloo'],51280,2009,False,,0.0755,0.248,0.5529999999999999,0.145,178.97299999999996
2XZ8YbHtdtpyfl6POBS9dK,22,['Kaupo'],278053,2008,False,,0.6759999999999999,0.5710000000000001,0.0168,0.504,119.94200000000001
6DLTwpH2roW3QIEDqcHVyx,2nd Chaton,['Marco Minnemann'],327560,2007,False,,0.659,0.43,0.027999999999999997,0.24100000000000002,95.96
3vXOrsKnMp1EZgS4oRqW18,If You Want It,['2nd II None'],225893,1990,True,,0.925,0.703,0.007890000000000001,0.893,107.07700000000001
4iz0hMDDEKUDqp3HNSqRZQ,2024 - Feat. Dutti Hairy,['Motiv'],249547,2004,False,,0.544,0.698,0.0611,0.6409999999999999,78.736
0IdZax8AxahXOH1M00vlVS,2nd Phone Interlude,['Pras'],130933,1998,False,,0.904,0.255,0.01,0.5489999999999999,92.57700000000001
1OKn6IeCaFHn8tREGy5ioa,2nd Column,['Belvedere'],185497,2000,True,,0.322,0.868,0.000401,0.336,112.473
6mM5rLp0NGL5Kg8FPQB4z1,Give it Away,['Delhi 2 Dublin'],233795,2011,False,,0.685,0.8340000000000001,0.00851,0.648,110.006
1aM89kbLopPdYMIHy4o518,Tommy (Sonicanimation remix),['Delhi 2 Dublin'],273728,2011,False,,0.6859999999999999,0.77,0.00805,0.645,131.991
4eI8wmFefvnR658FTABx8m,Raise it Up (Gaudi's remix),['Delhi 2 Dublin'],252370,2011,False,,0.862,0.682,0.0666,0.28,110.014
7jXDOvm66RxDQFvUwnLets,Master Crowley (Master Crowley vs Mr. Chowlia remix),['Delhi 2 Dublin'],215608,2011,False,,0.672,0.8859999999999999,0.0229,0.45799999999999996,91.976
11YdpqT9I0OTZBVpI3zmAV,Harmonizin (Jay Dabhi's Lailat al Miraj remix),['Delhi 2 Dublin'],356329,2011,False,,0.36200000000000004,0.877,0.0175,0.32799999999999996,127.005
5xUG2LExWhn0eRTA6qg78h,The Happy Track (Radiohiro's remix),['Delhi 2 Dublin'],256788,2011,False,,0.705,0.833,0.000668,0.419,120.01899999999999
3S0RQJL3G2rEZCpttWFmtC,The Answer (Poirier Soca Chutney remix),['Delhi 2 Dublin'],229663,2011,False,,0.6809999999999999,0.937,5.9699999999999994e-05,0.8170000000000001,159.99200000000005
3NTsvrDYIrPdJAEZmlwEBx,Laughing Buddha (Sub Swara remix),['Delhi 2 Dublin'],299834,2011,False,,0.654,0.831,0.00196,0.562,140.035
1BLJHoctjLCm18xiup3Bw8,S.O.S. (Adham Shaikh Critical Bass remix),['Delhi 2 Dublin'],415560,2011,False,,0.82,0.5760000000000001,0.0185,0.583,140.02200000000002
3Pm7OVLId776T9TXOaF70o,Bodega Ridge part 2 (Kashoo remix),['Delhi 2 Dublin'],228557,2011,False,,0.767,0.6,0.0927,0.6579999999999999,110.005
715jwXA6ClYi8dHszyKAu3,Tommy (Shiva Sound System's Tommy Gun remix),['Delhi 2 Dublin'],271980,2011,False,,0.335,0.897,1.13e-05,0.16,115.806
4FYovBHwcJ9yUxijQ8Z18K,Mesmerized (feat. Kaylla Schubert),"['Burn 24-7', 'Kaylla Schubert']",525000,2011,False,,0.528,0.73,0.4370000000000001,0.309,134.043
4HFbS5gAj9Y0Hv3udWv0rc,There's A Rescue Coming (feat. Kristene Di Marco & Sean Feucht),"['Burn 24-7', 'Kristene Di Marco', 'Sean Feucht']",362707,2011,False,,0.441,0.308,0.861,0.0854,119.905
10yalSBNUtis4kgw2fsDvs,Be Exalted (feat. Stephen Roach),"['Burn 24-7', 'Stephen Roach']",476413,2011,False,,0.325,0.563,0.4270000000000001,0.209,104.779
1UiTAOTyiSmACIe6bcrACy,Let Worship Be Our Weapon (feat. Brandon Hampton & Sean Feucht),"['Burn 24-7', 'Brandon Hampton', 'Sean Feucht']",484493,2011,False,,0.36200000000000004,0.527,0.6940000000000001,0.0664,124.777
2wYE7M6kaNuG7kMHocl7QI,Incense Rise (feat. Sean Feucht),"['Burn 24-7', 'Sean Feucht']",369453,2011,False,,0.496,0.665,0.0109,0.17800000000000002,127.94
2XcjaKO2LRsKV8KBykH10p,Inebriation (The Wedding Song) (feat. Oliva Morgan),"['Burn 24-7', 'Oliva Morgan']",324320,2011,False,,0.397,0.177,0.715,0.214,119.06
1UeqBo1RoQFCBxFHZpVbkg,We Wanna Love You (feat. Nathan Prior),"['Burn 24-7', 'Nathan Prior']",536373,2011,False,,0.337,0.0896,0.973,0.0583,62.85
2bhyUmOhvaZ50pXRGhvfyM,Christ In Me (feat. Sisterbrother),"['Burn 24-7', 'Sisterbrother']",539947,2011,False,,0.41,0.594,0.271,0.23600000000000002,136.94799999999998
2WVnM0oZhBDFdVGSnkxrT6,Spread Your Wings (feat. Brandon Hampton),"['Burn 24-7', 'Brandon Hampton']",415547,2011,False,,0.397,0.13699999999999998,0.97,0.139,126.564
4AMSLi0gXjeEHzGalueZDd,I Stand Renewed (feat. Sean Feucht & Brandon Hampton),"['Burn 24-7', 'Sean Feucht', 'Brandon Hampton']",333480,2011,False,,0.316,0.115,0.875,0.0541,75.709
0hYW2qIxDNNKHSBcqdMBHb,Lord Come (feat. Leonard Jones),"['Burn 24-7', 'Leonard Jones']",369413,2011,False,,0.586,0.6729999999999999,0.263,0.408,112.914
1TuyDvbujiiJ3PKwukqSEc,2Faced,['Tree'],278600,2001,False,,0.365,0.9,0.00034700000000000003,0.32299999999999995,99.891
6yKqOhncyoyjKzzyKpMjLQ,25th Century,['Potion'],332547,2005,False,,0.674,0.895,0.149,0.9440000000000001,129.95600000000002
5saENQ6czxslAEMZm9KxJC,24 Frames,['PacificUV'],278960,2013,False,,0.48200000000000004,0.7559999999999999,0.0754,0.273,124.073
5ALQmRFnopSFVLa3lefGJJ,Definition of a Thug Nigga,['2Pac'],249133,1993,False,,0.848,0.69,0.005229999999999999,0.58,92.296
2AJdekBIsWT03z4gfy5tA2,War - Live,['Burn 24-7'],281733,2008,False,,0.435,0.977,0.6629999999999999,0.52,131.835
1QlAtxzdbdNL4ZGKTeJmbP,21 Levens,['Volumia!'],196427,2001,False,,0.6679999999999999,0.615,0.239,0.887,146.031
2zv9gQ9oepoAJ6NJGClq1d,Devil in Me,['22-20s'],258547,2018,False,,0.439,0.932,0.0016699999999999998,0.342,109.72
0Q4IE6hKcDeBh6XteoGzzY,24-Hours A Day,['Sienná'],414000,2005,False,,0.446,0.847,0.00048300000000000003,0.522,120.06700000000001
3DtiKrokDhwSolfwIDnSTB,2012,['SSM'],275653,2006,False,,0.311,0.623,0.00256,0.33299999999999996,132.246
72MMv8Hsu9lUDXfxsHL3cj,25,['Elegy'],577391,2014,False,,0.643,0.843,0.0019100000000000002,0.0393,138.006
22bFz5PMGSvejGc1k6ooek,Return to Freedom,['2002'],385387,2009,False,,0.151,0.226,0.873,0.0689,80.829
4ZpcQJzH9fX5mQ4JGFwSfm,Memory of the Sky,['2002'],408440,2009,False,,0.14800000000000002,0.263,0.924,0.0416,75.763
0VLQMhvxzKmO5owAFhmYoX,Lady of the Lake,['2002'],364147,2009,False,,0.11800000000000001,0.16,0.866,0.0392,69.263
4aovGCvgH3OIaQasoaQ1Lc,Higher Destination,['2002'],380880,2009,False,,0.179,0.19,0.985,0.0348,89.867
4yzWUbBoiRWTKzVVrX2078,Athena,['2002'],420293,2009,False,,0.159,0.276,0.502,0.0365,108.834
2gw1SZczoxevq2mB2bFGvv,Firebird,['2002'],404147,2009,False,,0.106,0.225,0.922,0.0364,91.47
2c7eqRPsr4o3nMjv3uH16N,Breathing Light,['2002'],374120,2009,False,,0.0814,0.149,0.966,0.0352,74.28
3M6XPbTquL6vEM7uq9WeRc,Stillpoint,['2002'],380933,2009,False,,0.0767,0.0694,0.988,0.0394,177.713
3mIvZn4bqX1HIl2ytQN6Tp,Sunlight Through a Feather,['2002'],391880,2009,False,,0.16899999999999998,0.0617,0.743,0.0749,77.566
2n29m5MCf01mWe0lKN7Fx7,The End Is a Beginning,['2002'],383000,2009,False,,0.0961,0.249,0.897,0.0322,160.52200000000005
2mmdSPHHi1UnwO33YXlXzo,2 @ A Time,['Nump'],250600,2005,False,,0.848,0.855,0.177,0.379,101.964
0OL6m7PC1rncJ8D88qRFZ3,La Flaca,['2 Bmf'],243760,1995,False,,0.698,0.838,0.0092,0.569,155.451
6YWrDWrkg9NhNt5OdQlzjz,La Flaca,['2 Bmf'],243800,1995,False,,0.626,0.79,0.000791,0.758,155.494
1i14Q4CdlImsrXfnRu1vSx,La Flaca,['2 Bmf'],230293,1995,False,,0.737,0.84,0.00925,0.528,137.711
3C9HykvIPYeCZC343mNiuF,La Flaca,['2 Bmf'],227747,1995,False,,0.7040000000000001,0.809,0.00248,0.32299999999999995,137.668
5sPKd0A4STfANXg8qWmxAz,Boubou N'Gary,['Etoile 2000'],411627,1998,False,,0.595,0.885,0.0333,0.785,138.96
6IdOhCkIMcLTkEZgSNvGYc,2099 Dub,['Bizzy B'],367480,2006,False,,0.52,0.997,0.0059700000000000005,0.266,169.921
0yD9yLS5SF815L3P3bggIv,Quicksand,['22-Pistepirkko'],207933,2001,False,,0.634,0.765,0.00662,0.57,94.04700000000001
2hlTuee6kGCZfiYAdTNG3M,This Time,['22-Pistepirkko'],249440,2001,False,,0.6890000000000001,0.6459999999999999,0.004079999999999999,0.452,111.17
6szCkeiScCfkKDryLsepcD,Car Wash,['22-Pistepirkko'],276880,2001,False,,0.6890000000000001,0.601,0.17300000000000001,0.645,88.09299999999998
5wohn7ahYqJJSuBxRVHIQx,Freeman,['22-Pistepirkko'],210333,2001,False,,0.599,0.809,0.0136,0.7170000000000001,128.116
4vDE2YM0BjU268NF7XQrNt,Bloodstopper,['22-Pistepirkko'],191213,2001,False,,0.5,0.349,0.759,0.16699999999999998,101.934
2KpoiOXBfeugwBB9Sliu5E,I'm A Moon Around You,['22-Pistepirkko'],279800,2001,False,,0.711,0.743,0.018000000000000002,0.124,134.92700000000002
47opH4T9NKq2qT1FaOJnwq,Mowing A Lawn,['22-Pistepirkko'],231440,2001,False,,0.7559999999999999,0.66,0.099,0.488,120.191
68xkWN0ApWKjehdcGBGqCY,Waiting For The Train,['22-Pistepirkko'],276120,2001,False,,0.6920000000000001,0.816,0.0335,0.961,123.463
5RKvLBKnVbxb3tRsXPwhnw,D-Day,['22-Pistepirkko'],292480,2001,False,,0.625,0.547,0.0035299999999999997,0.23,158.013
1SJmFRJeWek3mkhHck03WB,Metro Blues,['22-Pistepirkko'],254133,2001,False,,0.778,0.726,0.311,0.49,105.069
6odUcxolvs2x3zqm1mtOqr,Rally Of Love,['22-Pistepirkko'],429507,2001,False,,0.722,0.815,0.0345,0.965,120.14
5xLrvOuRGO3Lg8Lud5jHfN,29th Lobotomy,['Abscess'],102307,1995,True,,0.21899999999999997,0.682,1.39e-05,0.233,88.63799999999998
3VtX9qo02NEPT3UiRz11Ad,2 Face,['Klank'],211240,2007,False,,0.5589999999999999,0.963,0.005679999999999999,0.539,133.032
446OzHImmecaURuFnM43Ct,2 X 4,['Wesley Willis'],153133,2000,False,,0.622,0.5489999999999999,0.2,0.644,150.054
0wA5pr0VWd6LPbhCc6lP1V,Bill So Horny Explicit Version,['2 LIVE CREW'],294053,1999,True,,0.9,0.685,0.0366,0.7190000000000001,128.765
3vTvbUkTIByFpxSwNgbIfP,Bill So Horny Clean Version,['2 LIVE CREW'],279333,1999,True,,0.9109999999999999,0.6759999999999999,0.0414,0.695,128.79
6OEDYGyc81AzgDbtt3POEt,Me So Horny Explicit,['2 LIVE CREW'],278933,1999,True,,0.917,0.7709999999999999,0.00774,0.6409999999999999,128.459
248mKYKrIyGXxJkl6AvcNt,Me So Horny Clean,['2 LIVE CREW'],265840,1999,True,,0.934,0.774,0.0119,0.5760000000000001,128.513
3qzo3BCwdOKuEosELy3EA7,2039,['Exile'],257987,2011,True,,0.474,0.706,0.0631,0.51,129.435
2PVQQ72H3lrROx0mF3GOHc,Intoxication - Clubfield Mix,['React 2 Rhythm'],371067,1992,False,,0.684,0.84,0.0107,0.512,119.882
4CjIxj7tXPAJbpJkOOzw6X,Rhythm Addiction - Mustang Mix,['React 2 Rhythm'],418573,1992,False,,0.645,0.8859999999999999,0.0002220000000000001,0.41,119.56700000000001
5TGsWwvzyBBQVsRAoExhXX,2 Worlds,['Elias'],259680,2004,False,,0.757,0.919,0.159,0.9079999999999999,89.986
3p1t7cPP0OO5vEvJdtfwds,20/20,['Roam'],270907,2009,False,,0.34700000000000003,0.13,0.946,0.153,117.82799999999999
1q7AsCTAHylXGIZJieu6jK,27 Days,['Alder'],213986,2011,False,,0.649,0.38799999999999996,0.636,0.344,91.98200000000001
2a1NPioDswkxUN9G1Ilp9v,2d Person in a 3d World,['Lord'],259193,2013,False,,0.495,0.95,1.17e-05,0.424,105.03200000000001
73rEHR7rrgcWdJT9D1hKqm,2012,['Antiworld'],180387,2007,False,,0.174,0.8959999999999999,3.2e-05,0.491,155.493
4IdlLg0IXK1HV3UuNP20ft,Why 2k,['Willi Williams'],270040,2008,False,,0.807,0.47200000000000003,0.688,0.902,142.376
59CR1auVO3XbhApDLUzNWb,23 Minutes In Brussels,['Luna'],466067,2000,False,,0.489,0.632,0.233,0.493,99.068
6E0cezZnHLdUtERxBq1UH1,Walking Out The Door,['Toothpaste 2000'],205853,2003,False,,0.382,0.971,0.00024700000000000004,0.46399999999999997,180.08599999999996
25eXKWwuxeCoxlHqKtnKKE,Everybody Loves A Loser,['Toothpaste 2000'],138360,2003,False,,0.527,0.873,0.00214,0.6759999999999999,115.775
0rlnmVJF5N0PMINzq2JoQ0,Count Choc-O-Lot,['Toothpaste 2000'],138707,2003,False,,0.725,0.755,0.0105,0.946,120.134
3sSpgfCBdO8IvBiXKVWCq4,"Johnny, Call A Doctor!",['Toothpaste 2000'],182520,2003,False,,0.531,0.818,0.004229999999999999,0.5479999999999999,118.005
2Kd6frsE2Ho17qIcKA0Xmk,Crying In The Morning,['Toothpaste 2000'],153947,2003,False,,0.5489999999999999,0.878,6.840000000000001e-05,0.665,125.086
75uidhRQPJBsJVm2sJ14HO,Just Because,['Toothpaste 2000'],156893,2003,False,,0.27399999999999997,0.905,0.00159,0.7490000000000001,184.675
1h6PdpzAtkKYyEttlhkfaw,You Don't Love Me Anymore,['Toothpaste 2000'],161747,2003,False,,0.465,0.956,0.000215,0.434,114.91
2mN0yK4BXM5Uok5v86M88p,High Life,['Toothpaste 2000'],189173,2003,False,,0.486,0.96,0.00262,0.5670000000000001,149.967
6U6PtDw5vO0FxyUyiDyvoU,Let's Keep It Real,['Toothpaste 2000'],105213,2003,False,,0.5379999999999999,0.8740000000000001,0.0836,0.777,133.834
6CeEc2ksOEJP71dslV3eV0,I'm So Happy That I Could Cry,['Toothpaste 2000'],140200,2003,False,,0.568,0.9009999999999999,0.0812,0.695,134.967
35JQU5ceGI35RjdfYzzNHr,Do What You Do,['Toothpaste 2000'],150907,2003,False,,0.297,0.8690000000000001,0.0132,0.662,148.93
1yXBCluGoiva4ZrcJV5m1t,There's Always Something Going On,['Toothpaste 2000'],145227,2003,False,,0.564,0.927,0.349,0.89,142.08
2kAz9q4FrFP2Jj0Ti4ES0Z,Candy Pants,['Toothpaste 2000'],200933,2003,False,,0.373,0.632,0.0586,0.506,99.1
6wHaabI1ane8Dxq21VVX1X,There's Not Something Wrong,['Toothpaste 2000'],131320,2003,False,,0.504,0.855,0.0008320000000000001,0.434,130.015
36v69h6jEBV5FVLCpnqlPo,Catch-22,['Toothpaste 2000'],192933,2003,False,,0.522,0.8959999999999999,0.027999999999999997,0.6659999999999999,129.946
4ujZihm817JqNwAjO2M4kq,Party Girl,['Toothpaste 2000'],121733,2003,False,,0.474,0.679,0.011000000000000001,0.588,179.78400000000005
312knnr3EUPtXNzDKMjpbl,Action Girl,['Toothpaste 2000'],163360,2003,False,,0.44299999999999995,0.873,0.0017,0.742,145.22299999999996
6CdtHSqtF8uyzn7Y4nZIxw,When I'm With You,['Toothpaste 2000'],143293,2003,False,,0.593,0.912,0.0051600000000000005,0.858,120.02
0MvJdbtKum2tPIvuJ7qtcC,Cleopatra,['Toothpaste 2000'],167200,2003,False,,0.5920000000000001,0.929,0.0929,0.73,134.061
6GAitkV69VYvzzW6rZUM9i,Cats & Dogs,['Toothpaste 2000'],134987,2003,False,,0.635,0.8640000000000001,0.053,0.8959999999999999,129.94899999999998
5tslMFkEan7HWQkxWVmAIv,Imaginary Friend,['Toothpaste 2000'],154920,2003,False,,0.546,0.8079999999999999,0.136,0.778,118.035
1YXI5bXLSCRHXwhcgwgynr,"Girl, You're Gonna Miss Me When I'm Gone",['Toothpaste 2000'],135147,2003,False,,0.603,0.617,0.023,0.8079999999999999,100.031
4eohJeotXu1t6XrrwH5OiI,True'd up Ru'd Up,"['Bloc 2 Bloc Muzic', 'Antonia Marquee', 'Big June', 'Brayzie Ru', 'Charlie Fingaz', 'Dirtymoney Izzy', 'D-Spade', 'Roccett Loc', 'Yun-Gun']",348866,2020,True,,0.633,0.782,0.389,0.581,96.943
3L3HrlEdo7uqC8gFIb3gPm,Missionary Song,['SaGoh 24/7'],176840,1999,False,,0.4,0.809,7.120000000000001e-05,0.797,122.024
7JurxjHFp4CNiBBkS7R6oV,Fifteen,['SaGoh 24/7'],180640,1999,False,,0.307,0.85,0.0637,0.66,101.053
4fcOFP2LEHpruV9s19bjZJ,Nyekwil,['SaGoh 24/7'],192613,1999,False,,0.35100000000000003,0.813,0.000495,0.585,115.069
5oY5KNTjmvR35FEzfwWWyP,See Me Through,['SaGoh 24/7'],204680,1999,False,,0.32799999999999996,0.742,0.000769,0.369,120.993
6LAy8mSWd7Cu2lcqg1eMUV,Sick World,['SaGoh 24/7'],134347,1999,False,,0.331,0.773,1.5399999999999998e-05,0.823,130.308
4lOPiDJ2yc1cOfUcufv1U2,Days Of Our Lives,['SaGoh 24/7'],156253,1999,False,,0.436,0.804,0.000241,0.354,124.27600000000001
6gDPZvN2MMpd6mEj5WyF0u,Let It Go,['SaGoh 24/7'],187840,1999,False,,0.384,0.8220000000000001,0.000124,0.835,137.763
1XOttme441C2eqeoabu9UG,Wish I Had Words,['SaGoh 24/7'],138667,1999,False,,0.214,0.8909999999999999,6.3e-05,0.618,148.953
3ZFUJskgl2xpjJCdBEh7JS,Tickle Me Emo,['SaGoh 24/7'],145373,1999,False,,0.226,0.878,1.1e-05,0.642,120.99
6Rn2gPTjTApJ8LZy7SoP02,Rocky,['SaGoh 24/7'],155387,1999,False,,0.326,0.7090000000000001,0.000466,0.8029999999999999,124.65299999999999
4m1FoHfe0GIm8TW3Y01Pqr,Kiana,['SaGoh 24/7'],174000,1999,False,,0.287,0.912,1.3699999999999998e-05,0.628,123.355
50SSepxQ2HVNPpE9tCOCQA,Point To You,['SaGoh 24/7'],147173,1999,False,,0.375,0.853,0.000202,0.825,121.29700000000001
3lzK4NpdR17HNyDUFKKOkj,Rain,['SaGoh 24/7'],165147,1999,False,,0.257,0.777,5.98e-05,0.66,123.27799999999999
56ieGxhfsjYmPgMtBLjhsk,Withstand,['SaGoh 24/7'],197933,1999,False,,0.342,0.8540000000000001,0.000259,0.69,112.00200000000001
5vbvU9zKS9aLk20MTsW1Np,Saturday,['SaGoh 24/7'],189640,1999,False,,0.319,0.5820000000000001,0.00031299999999999996,0.449,129.183
2pLOA3eSZNGzfohHGLprtg,My Life,['SaGoh 24/7'],256213,1999,False,,0.314,0.7709999999999999,0.000146,0.165,113.655
1qYI0sXP9LpeSHb7m0llxd,Pretty Pt. 2,['Phosphorescent'],806840,2003,False,,0.11800000000000001,0.767,0.000575,0.406,168.06400000000005
4UJNH3UAD6cmxdfzukcpOf,2 Paths,['Tattermask'],205109,2011,False,,0.465,0.912,2.34e-05,0.23800000000000002,92.01899999999999
1QeBWGUln059mvLeBy1goX,2 Hotels And A Set,['Fleshies'],75267,1995,False,,0.353,0.96,0.000229,0.45399999999999996,129.224
3gKsjAgmDnXAbG0fVu1uuO,Prologue,['London 2005 Stage Premiere Cast'],185613,2006,False,,0.122,0.113,0.9690000000000001,0.0367,88.319
6sVLoy5q7kIf3QcvZWQEbZ,Creating a Boy,['London 2005 Stage Premiere Cast'],132800,2006,False,,0.307,0.298,0.31,0.146,153.92600000000004
2Y2L14PLdWZJvPjvwxkIwv,Trick or Treat,['London 2005 Stage Premiere Cast'],150920,2006,False,,0.38799999999999996,0.34700000000000003,0.7979999999999999,0.21100000000000002,148.08
2OtRSwla5wJUPEHgIFUPfo,The Suburban Ballet,['London 2005 Stage Premiere Cast'],182013,2006,False,,0.604,0.262,0.845,0.311,131.429
4mpchhvEO2fWJ9V6mLul6P,Meet the Boggs,['London 2005 Stage Premiere Cast'],149973,2006,False,,0.573,0.31,0.723,0.8809999999999999,131.08
4izd2aOCoOMLCAtljmgsK7,Edward Explores,['London 2005 Stage Premiere Cast'],86080,2006,False,,0.303,0.0747,0.8740000000000001,0.0606,73.63
66N14MS3oJZjiPfwD3AIgW,A Portrait of Kim,['London 2005 Stage Premiere Cast'],144333,2006,False,,0.106,0.124,0.98,0.0384,80.079
3v1xMVh4lT2UI8oVcIzD2C,Edward Meets the World,['London 2005 Stage Premiere Cast'],106760,2006,False,,0.591,0.188,0.742,0.127,120.40299999999999
4Dvnx9BNROjwBONuqhTnnZ,Gossip,['London 2005 Stage Premiere Cast'],106307,2006,False,,0.503,0.414,0.968,0.436,79.692
