id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
0tYb09gUS31R3oIuKVSMGY,Day of the Dead,['Plan 9'],110000,2008,False,,0.259,0.945,0.000745,0.341,95.029
1rhrlahMVmUmHZOTxYMKgX,Archangel,['Plan 9'],182667,2008,False,,0.20800000000000002,0.9179999999999999,3.86e-05,0.364,195.1
6pVqOtMrqamZ58FOlBrT1B,ManMade Monster,['Plan 9'],95680,2008,False,,0.33799999999999997,0.9209999999999999,0.00015800000000000002,0.466,175.137
5uvVxnivkajz385lst0XH3,Devil's Advocate,['Plan 9'],101333,2008,False,,0.325,0.927,0.000245,0.7859999999999999,140.834
77XbJjDvFeGYgCSYQfxRFk,Teenagers From Mars / We Bite,['Plan 9'],188347,2008,False,,0.29100000000000004,0.907,0.00023500000000000002,0.61,106.274
15gZYyUdINDpPq0hqfghoJ,Undead,['Plan 9'],98173,2008,False,,0.48700000000000004,0.922,0.006679999999999999,0.924,146.251
6AF2ojZPwyCI7CpHOMzO3p,Black Dragon,['Plan 9'],92840,2008,False,,0.46799999999999997,0.86,0.000407,0.78,110.82600000000001
3xjD2nDeysxHsYQN93zbiC,She Never Sleeps,['Plan 9'],113667,2008,False,,0.271,0.855,0.000298,0.889,147.17
3pNEGunlaq0tI0b7H0nt69,God Told Me To Kill,['Plan 9'],122507,2008,False,,0.39299999999999996,0.87,7.070000000000001e-05,0.462,104.21799999999999
3dr5J8adTH1FtjofTrumsB,Samhain,['Plan 9'],258333,2008,False,,0.233,0.7559999999999999,0.0054399999999999995,0.524,66.875
6DVeR1pMMVzfbJsDcKB6lO,Back and Forth,['District 97'],523493,2012,False,,0.295,0.8140000000000001,0.00253,0.373,85.883
5ERdQdTQtVsQ0s7krt0m69,Open Your Eyes,['District 97'],265027,2012,False,,0.613,0.65,0.0056,0.611,91.65299999999999
6yDpMHz0T77dtRx94P0lCt,The Actual Color,['District 97'],347627,2012,False,,0.32799999999999996,0.708,0.0069700000000000005,0.5770000000000001,92.14299999999999
2SPiu258V0fyhHrvTI30ki,The Perfect Young Man,"['District 97', 'John Wetton']",601320,2012,False,,0.254,0.61,0.0307,0.159,79.895
3y73sdUBLMxflfgNLynD5z,Who Cares?,['District 97'],294640,2012,False,,0.49,0.5670000000000001,0.315,0.42,109.499
20cND0GNmXVpzLGyGcVxBQ,Read Your Mind,['District 97'],451653,2012,False,,0.305,0.6409999999999999,0.0583,0.11199999999999999,100.311
3477aY1qvU20jEgo3Np2Sc,The Thief,['District 97'],822707,2012,False,,0.272,0.7240000000000001,0.0167,0.054000000000000006,101.194
0iOgMYVsUYTnkKUBMBQiIi,93 Ave. Blues,['Swans'],321573,2012,False,,0.19399999999999998,0.5660000000000001,0.0955,0.0488,126.11
6jIELg4kdCDktCRe5ow20v,Invocation of Almost,['Current 93'],528720,2009,False,,0.294,0.86,0.0015400000000000001,0.133,120.04
4u6hiLpqDJxWTTUCUb6bKJ,Poppyskins,['Current 93'],316520,2009,False,,0.272,0.38,0.423,0.0393,122.189
7jfNSJb5jMvSnyB5PNmrzb,On Docetic Mountain,['Current 93'],494253,2009,False,,0.353,0.586,0.0408,0.205,66.414
1Xy4g1ORzJuXI1zNjl8heD,26 April 2007,['Current 93'],312573,2009,False,,0.292,0.22399999999999998,0.037000000000000005,0.0605,104.514
2KDur9cjoEegOpQhDFmLs9,Aleph is the Butterfly Net,['Current 93'],354400,2009,False,,0.45399999999999996,0.586,0.0416,0.22,82.163
4JIM4pFDT7P4EkvKzMi5BS,Not Because the Fox Barks,['Current 93'],613960,2009,False,,0.306,0.7,0.126,0.222,125.786
6gVoRySPvLXx0y5z5KKPW7,UrShadow,['Current 93'],277107,2009,False,,0.555,0.526,0.299,0.623,123.584
27eL0nziwcBaOaqCbEGzl4,As Real as Rainbows,['Current 93'],323000,2009,False,,0.48700000000000004,0.008490000000000001,0.8220000000000001,0.2,66.102
60YlOi0PwWpm5a2ss0YNkr,Cariad Cyntaf,['9bach'],156640,2012,False,,0.5870000000000001,0.24100000000000002,0.983,0.254,80.092
6RoD1owLxkc4GCHm8WdaIW,97 Heart Attack,['Earlimart'],141053,2012,False,,0.731,0.826,0.0333,0.828,101.012
1eMZIudwmN16Ng2ohPpVkn,I Looked To The South Side Of The Door,['Current 93'],415933,2008,False,,0.589,0.18100000000000002,0.9470000000000001,0.114,85.471
2G7OqnkE4b75mF7eo5Owxg,She Took Us To The Places Where The Sun Sets,['Current 93'],270653,2008,False,,0.33399999999999996,0.4270000000000001,0.872,0.0331,104.12200000000001
4MwoqGYhLqFgdpHe0W3ykM,The Nylon Lion Attacks As Kingdom,['Current 93'],270427,2008,False,,0.335,0.34700000000000003,0.6970000000000001,0.166,138.752
2QSVB8FPmktCiNxruTeUi3,Suddenly The Living Are Dying,['Current 93'],186067,2008,False,,0.425,0.441,0.838,0.433,122.494
5zlonW0vqTtZBubU4s8Yft,9 to 5,['Toosmooth'],258120,2013,True,,0.8140000000000001,0.836,0.18,0.892,86.01100000000002
7aJNKIpdXNRtQyKZ8isf31,9-5ers,['Mikabomb'],140707,2005,False,,0.496,0.953,0.008759999999999999,0.723,190.013
4jEFFjm10qskaoSPEnLMe4,94 Years,['Blackheart'],285520,2008,False,,0.61,0.325,0.632,0.195,80.992
4zimmbk0NWobJJtLwgfGkj,Get A Grip,['Agent 99'],185013,2005,False,,0.445,0.971,0.0029,0.838,183.954
0cNCA9l87q6OVkKZgokWDN,Walk,['Agent 99'],273960,2005,False,,0.674,0.574,0.00329,0.8079999999999999,128.32399999999998
3BWYvKux96ogJLALA4VXtT,Words,['Agent 99'],170027,2005,False,,0.493,0.987,0.0227,0.316,176.442
3aczmiuVXLgkm6eezVKyx9,Little Pieces,['Agent 99'],229213,2005,False,,0.6920000000000001,0.6709999999999999,0.000691,0.868,128.642
5Kd8ohl0dhyVLpxbWsKKaQ,You Already Know,['Agent 99'],156920,2005,False,,0.828,0.682,0.0283,0.9640000000000001,108.958
32sOqn2mNjhUWXPaF24zWJ,Kingston On My Mind,['Agent 99'],219107,2005,False,,0.659,0.7090000000000001,0.0009019999999999999,0.937,131.219
7dpKuydcTbvgTMVpGkyKfJ,Murder For Rent (Record Exec Mix),['Agent 99'],98467,2005,False,,0.445,0.976,0.03,0.9129999999999999,181.321
38PzYdfmWku0MJw9AvgfRd,Elektra,['Agent 99'],174453,2005,False,,0.6459999999999999,0.8440000000000001,0.596,0.745,104.279
4QgbT9Gxz8HptGieL7mPJF,Little Rude Ridinghood,['Agent 99'],88840,2005,False,,0.532,0.79,0.0193,0.659,125.194
64LSocq4hVHGOjBzAAPl9d,Biggest Boy,['Agent 99'],176093,2005,False,,0.486,0.885,0.00266,0.44,106.45
6z7LKDQmOFUzFOb0ifILSW,River Cobain,['Agent 99'],178733,2005,False,,0.598,0.7959999999999999,0.00297,0.8009999999999999,112.156
6vhuxN2fcLOTZFKkIH24F0,Murder For Rent (Punk Rock Mix),['Agent 99'],110467,2005,False,,0.48100000000000004,0.867,0.0153,0.934,190.408
6rmb2aC0FF9fEam2rwSfx3,Happy?,['Agent 99'],238600,2005,False,,0.429,0.6659999999999999,0.00418,0.669,134.763
5Zz8pAY8TJwRRIoXpMrUDE,Back To The Underground,['Agent 99'],129667,2005,False,,0.486,0.97,0.00774,0.892,181.87599999999998
50Pnkf7McesJH4J0xYKRvq,Look At You Now,['Agent 99'],211493,2005,False,,0.564,0.903,0.0035700000000000007,0.765,94.87299999999999
3WNV2Nx47KFphbjYDmO3uK,"Alzheimer's Ska, Get A Grip",['Agent 99'],244493,2005,False,,0.457,0.9620000000000001,0.374,0.794,102.994
4qYsVdoB90ytv3KqNbon8F,Little Rude Ridinghood,['Agent 99'],98560,2005,False,,0.544,0.907,0.62,0.35200000000000004,87.385
7afua8ts0SEJhrnf4dafkw,Theme,['Agent 99'],213520,2005,False,,0.39899999999999997,0.9079999999999999,0.456,0.8540000000000001,130.981
4URkI5LsNqgUF13HiLtkYX,Sweet Dreams,['Agent 99'],116653,2005,False,,0.38,0.927,0.392,0.7040000000000001,94.995
6KYlz3Pvjs5yYkEk11uLly,93 Years On,['Digitonal'],490400,2008,False,,0.524,0.33,0.37799999999999995,0.0755,149.97799999999995
6p7LaMJVprBhfuFQdHrss0,On The Edge,['SCSI-9'],403960,2005,False,,0.7170000000000001,0.41200000000000003,0.0135,0.493,124.986
4whNwVp8pRXZJofjtPh1uI,Senorita Tristeza,['SCSI-9'],353400,2005,False,,0.713,0.429,0.0115,0.517,123.00299999999999
2PcSj50ijmywU8hAmpczbX,Sweets & Love,['SCSI-9'],378587,2005,False,,0.726,0.391,0.0018100000000000002,0.8809999999999999,125.01799999999999
1o2wDucqrSgX8pUWn7Fat6,Burn,['9voltRevolt'],229093,2006,False,,0.504,0.996,0.00399,0.121,110.00200000000001
1a56JbV261bvoXpGA6S9VD,No Apologies,['9voltRevolt'],268000,2006,False,,0.48700000000000004,0.934,0.0216,0.435,120.008
2XehGFqT7N8lppyHqGA0Yu,Helpless and Hollow,['9voltRevolt'],309747,2006,False,,0.4320000000000001,0.996,0.0016,0.0509,118.95200000000001
7K2sFYRrZpTBdUzBFHjYRd,Take The Fall,['9voltRevolt'],280013,2006,False,,0.469,0.932,6.19e-06,0.337,179.99
0nt2tqcIzB4qT3zm7r6rcx,Broken,['9voltRevolt'],285000,2006,False,,0.564,0.948,0.00186,0.413,112.01700000000001
38eLQACO5ipSh4PZC9hQvb,Nothing Made,['9voltRevolt'],300693,2006,False,,0.49,0.941,0.00614,0.27399999999999997,178.00799999999995
4zdHV7VOSkXdqI5Ew7bAYH,Betrayer,['9voltRevolt'],238107,2006,False,,0.491,0.91,0.0026100000000000003,0.293,126.025
7uoniAvz64fXEAMOtDWdmG,To My Knees,['9voltRevolt'],268773,2006,False,,0.47600000000000003,0.983,9.620000000000001e-05,0.0997,127.04700000000001
1zt5EnXZ3AVd20d2Q5QRG2,Collapse,['9voltRevolt'],262253,2006,False,,0.35700000000000004,0.865,0.00123,0.20199999999999999,179.995
6Regh5oiWNi7hcCgMpBIxW,How To Fall Apart,['9voltRevolt'],343520,2006,False,,0.212,0.373,0.0359,0.0387,102.051
0NBcHYgNiInv9X9O48rDVP,Personal Jesus,['9voltRevolt'],247067,2006,False,,0.402,0.99,9.17e-05,0.0364,68.017
1h0CgTUFj4Dd4fN5ZmTSAV,Judas As Black Moth,['Current 93'],165027,2005,False,,0.444,0.000336,0.99,0.124,139.482
4qAxrei7gxjbQs2NNuSH6N,Larkspur And Lazarus,['Current 93'],365680,2005,False,,0.47700000000000004,0.111,0.9890000000000001,0.32799999999999996,139.692
1ChHBYGPdwWH2RWDgM6x6n,A Gothic Love Song (For N.),['Current 93'],246880,2005,False,,0.431,0.133,0.986,0.23600000000000002,79.047
0WI0JLRtaIeYcctOIMdZPo,Mockingbird,['Current 93'],244333,2005,False,,0.452,0.0685,0.99,0.25,135.70600000000002
2mlxgtWbJgpM2VKRrK3sB3,Soft Black Stars,['Current 93'],188960,2005,False,,0.513,0.146,0.985,0.264,120.26
63W1ZOoMRCbdgTDpkm18TB,"It Is Time, Only Time",['Current 93'],306893,2005,False,,0.441,0.16699999999999998,0.987,0.262,152.929
6h7FQdYxogvOVR3GOK41Wz,AntiChrist And Barcodes,['Current 93'],146653,2005,False,,0.544,0.134,0.975,0.442,128.201
2Z8awysSLM16zFp9V6it3I,The Signs In The Stars,['Current 93'],223920,2005,False,,0.396,0.0582,0.991,0.19699999999999998,136.656
423zWlthHcK1CqlXVOSSBk,Whilst The Night Rejoices Profound And Still,['Current 93'],264533,2005,False,,0.514,0.209,0.988,0.259,140.888
2AV5iU6HfUKE8VYGgExaHq,"Moonlight, Or Other Dreams, Or Other Fields",['Current 93'],128947,2005,False,,0.5770000000000001,0.239,0.963,0.27899999999999997,116.99
0Mr0u7kcDLVe5xjgbZ5RLf,Judas As Black Moth II,['Current 93'],377640,2005,False,,0.544,0.0324,0.991,0.265,127.654
5SmuvDHBTCTX6e3PH5nvuL,Chewing On Shadows,['Current 93'],888787,2005,False,,0.221,0.0455,0.95,0.0382,72.268
7rm7iYEjcrqi0TSHS9YY86,Chewing On Shadows (Vinyl Version),['Current 93'],726907,2005,False,,0.192,0.0259,0.9540000000000001,0.0358,136.025
2XfAXtSYDi27oR1fFHLlMy,Chewing On Shadows (Unreleased Acoustic Version),['Current 93'],188587,2005,False,,0.46799999999999997,0.142,0.87,0.243,95.05
4xJM2Wg4GG00TIcj1BnL6r,Intro,['Current 93'],127427,2005,False,,0.22699999999999998,0.0502,0.9179999999999999,0.0679,135.129
7DpoOBGk6bSef8YHIhvfTi,"Good Morning, Great Moloch",['Current 93'],237653,2005,False,,0.358,0.0665,0.9179999999999999,0.07200000000000001,65.593
4tT7mp7wkV9flzPJjRtquV,5 Hypnagogue 5,['Current 93'],366107,2005,False,,0.441,0.152,0.9209999999999999,0.0823,143.465
09zq0pP2EUK8RSGJsrLJ1J,Whilst The Night Rejoices Profound And Still,['Current 93'],265693,2005,False,,0.3,0.00583,0.927,0.298,126.469
5yv4xnHz5Bk9phuo4dLDb7,Earth Covers Earth,['Current 93'],269840,2005,False,,0.368,0.0972,0.9540000000000001,0.0497,117.21600000000001
3pb3FTelpdWuA1AsPuMuz9,Calling For Vanished Faces II,['Current 93'],295867,2005,False,,0.375,0.115,0.95,0.13,101.29799999999999
6CaDRESHNxqCLrLOk00SwF,All This World Makes Great Blood,['Current 93'],275000,2005,False,,0.413,0.0423,0.878,0.124,68.26100000000001
5fMKPoZARjSWAcEMLSdCvf,Mary Waits In Silence,['Current 93'],220107,2005,False,,0.295,0.263,0.856,0.0916,82.074
406bICj3JKKqQGvg31w187,Judas As Black Moth,['Current 93'],111480,2005,False,,0.314,0.00843,0.981,0.132,82.956
332p0eBBS7QOe7YB5DxgIa,A Gothic Love Song,['Current 93'],251240,2005,False,,0.376,0.0455,0.941,0.158,79.467
4WQxokFfD20X1Cofmz1inY,The Bloodbells Chime,['Current 93'],291480,2005,False,,0.439,0.106,0.912,0.34600000000000003,134.599
0ClJeUJbZRo3XVTAYoX4bX,Walking Like Shadow,['Current 93'],195587,2005,False,,0.391,0.17,0.862,0.35600000000000004,79.332
1ous2RZ8Sjaaq8VTyS0Prn,Sleep Has His House,['Current 93'],256960,2005,False,,0.41100000000000003,0.331,0.915,0.23600000000000002,138.062
7btmTD0R9zAtoBvLip7n3T,Time Of The Last Persecution,['Current 93'],221680,2005,False,,0.41100000000000003,0.303,0.9520000000000001,0.201,91.399
428Zi6hYslMZ2PFJynj5fY,Long Satan And Babylon,['Current 93'],214813,2005,False,,0.34,0.171,0.826,0.19399999999999998,130.157
5FX72kAcYUk3v9rv5Hx7bd,A Sadness Song,['Current 93'],329133,2005,False,,0.429,0.127,0.882,0.0797,81.31
0uo0pI8npp5aD1GJpd66it,Intro,['Current 93'],162013,2005,False,,0.142,0.275,0.941,0.18600000000000005,101.036
0lpLu3lwtwQoLASaDOUdiN,Alone,['Current 93'],491227,2005,False,,0.327,0.306,0.8390000000000001,0.0911,151.929
4udEA1cMotjlH7unRgynjM,Red Hawthorn Tree,['Current 93'],207947,2005,False,,0.272,0.076,0.912,0.12300000000000001,79.876
1soAu94igaQl3hqZz2nYR8,All The World Makes Great Blood,['Current 93'],297160,2005,False,,0.353,0.1,0.327,0.105,67.415
3I01mUIh9MPtZGu9VwrINl,The Signs In The Stars,['Current 93'],197307,2005,False,,0.303,0.0759,0.9009999999999999,0.127,76.666
0PMKi5bW026ovc7ETn2tZH,4 Hypnagogue 4,['Current 93'],213493,2005,False,,0.479,0.19899999999999998,0.784,0.0516,146.414
2HsmNb9v3bprLKNgdSzTKs,Mary Waits In Silence,['Current 93'],211293,2005,False,,0.326,0.528,0.524,0.287,86.515
6wGv0ab1qUiKkbcYWqTnVc,The Inmost Light Itself,['Current 93'],465613,2005,False,,0.249,0.598,0.331,0.4270000000000001,124.10700000000001
7K3SDK8PVvC1h2cPKRe5jb,Falling Back In Fields Of Rape,['Current 93'],198000,2005,False,,0.28600000000000003,0.396,0.3670000000000001,0.293,74.98899999999998
4e1MHD5w8emwv63TfKE9Mv,Whilst The Night Rejoices Profound And Still,['Current 93'],243600,2005,False,,0.4270000000000001,0.0751,0.943,0.264,123.29
2fgoi6cG99YYkHmwe9WsSv,Black Sun Bloody Moon,['Current 93'],67947,2005,False,,0.364,0.855,0.624,0.589,133.776
3zKk1SNpqNLw7qCIeoJN9L,They Returned To Their Earth,['Current 93'],470867,2005,False,,0.312,0.37799999999999995,0.774,0.33799999999999997,91.493
1LyNwspClR3JUTeHMf7sEM,"So, This Empire Is Nothing",['Current 93'],100213,2005,False,,0.289,0.109,0.905,0.304,79.197
5U8FL38L9QAxDjKYsXB6Tj,This Shining Shining World,['Current 93'],230147,2005,False,,0.415,0.07200000000000001,0.905,0.22,126.634
0BcuwtXw0xnSu4gx3ms9Vx,The Blue Gates Of Death,['Current 93'],423747,2005,False,,0.39299999999999996,0.225,0.8809999999999999,0.35100000000000003,95.851
2GnLWFmhDQPef3xO9g25WI,Black Ships Ate the Sky I remix by JG Thirwell,['Current 93'],338427,2008,False,,0.612,0.8079999999999999,0.000251,0.6609999999999999,131.399
3u2LVhPgs6pQZJqo493uEK,Black Ships Ate the Sky II remix by JG Thirwell,['Current 93'],237373,2008,False,,0.616,0.784,0.00023500000000000002,0.767,131.415
0MP98v6TEz8UPKACnuztIt,Black Ships Ate the Sky remix by Matmos,['Current 93'],348627,2008,False,,0.789,0.541,0.018000000000000002,0.643,132.0
77qOYqjej97zL9DvFf1QGU,The Beautiful Dancing Dust remix by Matmos,['Current 93'],334947,2008,False,,0.759,0.284,0.135,0.182,113.991
2KcszuhLlKpW8epCvLPjko,Christus Christus (The Shells Have Cracked),['Current 93'],183360,1984,False,,0.203,0.943,0.833,0.0512,80.824
0b63tF2Lzl6y6iBS5JhfTg,Falling Back In Fieds Of Rape,['Current 93'],880800,1984,False,,0.254,0.741,0.69,0.0399,78.72399999999998
4kHTVmAr4MTB55SOxuIKUh,"From Broken Cross, Locusts",['Current 93'],364240,1984,False,,0.335,0.986,0.594,0.0388,85.666
5jbia9bq3KsHFxc1cn4bBM,Raio No Terrasu (Jesus Wept),['Current 93'],836707,1984,False,,0.182,0.912,0.8590000000000001,0.0626,116.251
4yJmX94unEamBODJO0ZqNv,St. Peter's Keys All Bloody,['Current 93'],141893,1984,False,,0.292,0.585,0.353,0.18,95.444
2K70sv0gc5i335KwCINEGO,Microphone,['98º'],197800,2013,False,,0.7020000000000001,0.7190000000000001,0.00747,0.5870000000000001,140.088
2HI7o9WGCF9L5FqiQ08NLx,Girls Night Out,['98º'],223840,2013,False,,0.7340000000000001,0.745,0.064,0.623,135.02700000000002
0aOtvs5YeeLr6Y64lLXxGa,Lonely,['98º'],209547,2013,False,,0.39799999999999996,0.7340000000000001,0.113,0.508,159.94
6gAUf6tbqJkVyROm4RYQrM,Can't Get Enough,['98º'],234427,2013,False,,0.7559999999999999,0.693,0.122,0.878,112.015
7BRWzJUWQA8mQVUDJaOFpW,Impossible Things,['98º'],224880,2013,False,,0.575,0.8029999999999999,0.20800000000000002,0.706,95.939
6yaGx99Pes7bnoSJkPphhh,"Hush, Hush",['98º'],224987,2013,False,,0.7040000000000001,0.667,0.27399999999999997,0.7609999999999999,118.00200000000001
1pbQKVrX2JrKhSpFaPbybg,No Part of You,['98º'],225693,2013,False,,0.69,0.765,0.0986,0.5660000000000001,144.037
6zEf2LN4XcSx2l07viEqqz,Agree on Goodbye,['98º'],177053,2013,False,,0.6679999999999999,0.7140000000000001,0.098,0.628,94.946
11UQrQ1xjXSn1zz94DAN0t,Let Go Of My Heart,['98º'],247693,2013,False,,0.616,0.43,0.585,0.237,125.98700000000001
0pBF6J0tJseyAys4vzwGnt,AYO,['98º'],199627,2013,False,,0.682,0.634,0.0226,0.871,132.045
1P178R8QBtRMWy5afW68zC,Take The Long Way Home,['98º'],239293,2013,False,,0.6779999999999999,0.727,0.13,0.657,122.99700000000001
4mha5rWx90CtdF0PMumh43,Because of You (Acoustic),['98º'],202307,2013,False,,0.722,0.38799999999999996,0.7509999999999999,0.778,104.89
6r9uRLnQEF3alGTfmE5OkU,Invisible Man (Acoustic),['98º'],203400,2013,False,,0.509,0.511,0.564,0.568,169.929
7zYQz7huSboNQpnawehndg,'95 Was Live,['Madness'],310844,2014,True,,0.72,0.856,0.0211,0.5579999999999999,81.03
4xRUvG7gPuau3cs1b3HLeC,9am: My Head Hurts,['Diskonnekted'],202547,2006,False,,0.444,0.643,0.619,0.27,160.007
6RUl9mKKHDpFWMSN5KYnmp,9 to 5,['Toosmooth'],258120,2013,True,,0.8140000000000001,0.836,0.18,0.892,86.01100000000002
2xxQbCBdWRnI6YxZqWVtKD,Mic Check (Intro),['909 Boyz'],170320,2010,True,,0.569,0.29100000000000004,0.151,0.433,117.512
44cypW65cUHCK7Wq0y74jO,We Gettin' at Cha',['909 Boyz'],219773,2010,True,,0.7759999999999999,0.6759999999999999,0.125,0.312,94.23299999999999
6tlPdRmrEsJWjy6N2ROI5Y,Lyrical Son af a 'G',['909 Boyz'],255933,2010,False,,0.777,0.773,0.165,0.8170000000000001,94.376
3nJhylOTdeMcJvLVOYZ5Lo,This is How We Kick It,['909 Boyz'],278493,2010,True,,0.879,0.8059999999999999,0.193,0.765,97.01
09EaM6vJkdHkaSXvpvvRqc,Espg,['909 Boyz'],244907,2010,True,,0.93,0.613,0.0478,0.44,98.015
1RfJmp83YM3diZqJPps9Lg,Royal Flush,['909 Boyz'],250907,2010,True,,0.8140000000000001,0.643,0.155,0.332,98.07
3DTzWfrnNajBbPcSZasQGR,Seo-loc Has Ta' Clown,['909 Boyz'],234227,2010,True,,0.8420000000000001,0.7170000000000001,0.0503,0.294,95.01700000000001
0eKdCNkFhzTHTuHZEPnsIZ,It'z On,['909 Boyz'],240893,2010,True,,0.878,0.759,0.109,0.4970000000000001,102.00299999999999
6dlPa5a399w17tFqGwCBgD,Tha' Coldest,['909 Boyz'],205800,2010,False,,0.907,0.7070000000000001,0.0512,0.619,102.00399999999999
4Z2ZoJzXwgp7rzqWLkGivS,Far East I.e.,['909 Boyz'],275040,2010,False,,0.748,0.603,0.0227,0.551,76.985
2ZkeeqE5Tqbo6F2f5CiIJM,Anotha' 24,['909 Boyz'],315267,2010,True,,0.7440000000000001,0.721,0.0588,0.511,185.984
0IewwEKxAYzZN4USqrIaEk,Bring The Noise,['909 Boyz'],207867,2010,False,,0.941,0.821,0.409,0.313,101.945
2HkdsbQyJzh2ISUeqEPNRq,Do Dirt -skit-,['909 Boyz'],192160,2010,True,,0.5760000000000001,0.4,0.612,0.413,97.455
4SV1EwasrqtlYP8u8trWQo,Can We Come Over,['909 Boyz'],247773,2010,True,,0.8740000000000001,0.563,0.188,0.696,92.00200000000001
04ZcgGVA0StFf2D1K469ZW,This Is How We Kick It (part Ii),['909 Boyz'],226827,2010,True,,0.91,0.631,0.161,0.6659999999999999,97.98899999999999
0tMNaWSopOzYZxBMXrwlcy,Shout Goes Out,['909 Boyz'],235907,2010,False,,0.653,0.765,0.316,0.494,148.04399999999995
0SBKrcp1N2TYkuSwsqIJpv,We Gettin' Atcha' (remix),['909 Boyz'],225267,2010,False,,0.93,0.7340000000000001,0.054000000000000006,0.40399999999999997,95.99799999999999
55BP0cAcTO5MHMPQotCiSD,"No Matter Where You Go, This Will Always Be Home (Mega Man Battle Network: Hometown)",['Level 99'],289109,2013,False,,0.71,0.39299999999999996,0.6940000000000001,0.37799999999999995,80.023
3qc5lZ3JAt6xaLYfiHfpty,The Invisible Church,['Current 93'],392000,2014,False,,0.573,0.249,0.6829999999999999,0.128,80.031
0njhsCZVqTVcdrgWUoN9nv,Those Flowers Grew,['Current 93'],523000,2014,False,,0.522,0.598,0.366,0.273,78.03
4FuNruUkrBQRWfQwNl8kUJ,Kings and Things,['Current 93'],381000,2014,False,,0.509,0.299,0.86,0.486,80.24600000000002
4hC0N5AM0qTFyLr9JfpnWi,With the Dromedaries,['Current 93'],337000,2014,False,,0.475,0.253,0.897,0.294,125.044
2LELSu03ZIDim8NZ84zgnD,The Heart Full of Eyes,['Current 93'],346000,2014,False,,0.461,0.564,0.608,0.39799999999999996,129.734
3mP4VVc32et6Fy4aTrS5Oj,Mourned Winter Then,['Current 93'],356000,2014,False,,0.63,0.109,0.986,0.474,77.83800000000002
6cWLsGXZIUNqKVk5jZ39NK,And onto Picknickmagick,['Current 93'],482000,2014,False,,0.316,0.41700000000000004,0.757,0.198,179.78
7q8jp7FrGgmPNZXTuC8TJh,Why Did the Fox Bark?,['Current 93'],377000,2014,False,,0.605,0.183,0.9520000000000001,0.17,110.109
3fEqSyJtHj1eueI02mSsyc,I Remember the Berlin Boys,['Current 93'],229000,2014,False,,0.682,0.429,0.645,0.586,85.27
63q327vU1ZU7xqeOnLMRZr,Spring Sand Dreamt Larks,['Current 93'],273000,2014,False,,0.341,0.669,0.5820000000000001,0.488,165.25
5kNQ71YCSjGfvuTOtFmxde,I Could Not Shift the Shadow,['Current 93'],372453,2014,False,,0.66,0.17800000000000002,0.9359999999999999,0.256,130.112
23TE5w8dNv5DT5V3ctnZbt,93 Years On,['Digitonal'],484187,2008,False,,0.516,0.32899999999999996,0.402,0.0758,150.013
5S1qAKHnzQPy4QUvLZz0U4,Mr. Dream Merchant Intro,['9th Wonder'],72240,2007,False,,0.33399999999999996,0.6,0.5820000000000001,0.725,171.082
0bMXGFXxydeZXY14yLvFuG,Shots,"['9th Wonder', 'Big Dho', 'Sean Price']",205373,2007,False,,0.452,0.893,0.139,0.752,88.072
2zbNwNRFyvAw4ZnWgVoASl,Merchants of Dreams,"['9th Wonder', 'Chaundon', 'Skyzoo', 'Legacy', 'Torae']",223800,2007,False,,0.516,0.873,0.0276,0.691,89.27600000000002
6p5zkjfs3Lni4es1FyoECy,Brooklyn In My Mind,"['9th Wonder', 'Mos Def', 'Memphis Bleek', 'Jean Grae']",265333,2007,False,,0.475,0.835,2.36e-05,0.354,189.09400000000002
1mCyFjW4bem32xCURZMoeJ,Sunday!,"['9th Wonder', 'Keisha Shontelle', 'Chaundon']",290267,2007,False,,0.449,0.8170000000000001,0.115,0.698,168.19799999999995
2RR9SQp3npveAmdqz559fz,Baking Soda,"['9th Wonder', 'Big Treal']",259600,2007,False,,0.54,0.807,0.16899999999999998,0.866,85.796
6mmvLkZDloHoE9GGZTglkE,Reminische,"['9th Wonder', 'Big Remo the Great', 'Novej']",294133,2007,False,,0.511,0.895,0.0598,0.601,84.055
6vLOT7AiFKmI4rbxkzfvDZ,No Time to Chill,"['9th Wonder', 'Little Brother']",181400,2007,False,,0.512,0.966,0.0359,0.433,89.963
4EVig3gFXpDsDc6yYAR7xr,It Ain't Over,"['9th Wonder', 'Jozeemo', 'Tyler Woods']",174613,2007,False,,0.54,0.86,0.0329,0.505,88.01100000000002
4Vwyo03mozloBeJY3hqVlP,The Last Time,"['9th Wonder', 'Royce', 'Vandalyzm', 'Naledge', 'The Chi', 'The Lou', 'The D.']",308987,2007,False,,0.55,0.884,0.265,0.65,89.89200000000002
0JJamFUqXGwQvyjnQUneaK,Saved,"['9th Wonder', 'Saigon', 'Joe Scudda']",184933,2007,False,,0.603,0.91,0.493,0.721,85.616
3Alogal3cXcUBVboWMsX86,The Milky Lowa,"['9th Wonder', 'Camp Lo']",215027,2007,False,,0.6,0.733,0.031,0.3720000000000001,92.759
2w8pkGtuNrNzkiRzGCEEkz,Backlash,"['9th Wonder', 'Sean Boog', 'Buckshot']",256507,2007,False,,0.623,0.836,0.16899999999999998,0.833,87.006
