id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
4zmTnFxe0XHU9ETOpoOLcB,Something Of All,['Simon Fisk'],872880,2002,False,,0.33899999999999997,0.29600000000000004,0.777,0.126,87.37100000000002
76Ld5ApsKXErvfUPBCF14H,I Fall In Love Too Easily,['Simon Fisk'],589440,2002,False,,0.41600000000000004,0.107,0.946,0.0905,103.389
3qdjDOPUCuB0iBk04B3qcK,Blues Thing,['Simon Fisk'],527813,2002,False,,0.523,0.21,0.35700000000000004,0.535,100.10700000000001
2mmnZfeuA4tdj0eNQNVMYS,Some Sort Of Spiritual,['Simon Fisk'],262867,2002,False,,0.474,0.152,0.897,0.19699999999999998,116.779
38ajo0TstG88sFFORz3KFK,The One,['Simon Fisk'],431533,2002,False,,0.38,0.297,0.418,0.39899999999999997,138.273
0NE392S80pSieyFWopYkbI,Comfortably Alone,['Simon Fisk'],223733,2002,False,,0.361,0.0629,0.929,0.0759,136.023
4BxmqvQeRRvr68kIrDoXZJ,All Is Said And Done,['Simon Fisk'],530520,2002,False,,0.441,0.289,0.642,0.213,135.906
06B8PTw6vtmDCYUzV6Vj8N,Seven Oceans,['Simon Fisk'],450360,2002,False,,0.478,0.361,0.573,0.45899999999999996,112.117
7bjeKZW6SBO01hESfRQO7x,Closing In,['Simon Fisk'],337693,2002,False,,0.34299999999999997,0.125,0.9009999999999999,0.132,89.885
6ETZPsXgMAQqXmO9orinxh,Get Caught Up,['Simon Fisk'],306000,2009,False,,0.35700000000000004,0.185,0.818,0.145,163.577
5eIFjuJan8DqAgObLvprc8,Depth Of Field,['Simon Fisk'],339347,2009,False,,0.601,0.207,0.55,0.258,85.104
28Gs702cQ0rz980tNUWEBk,For No One,['Simon Fisk'],360800,2009,False,,0.44799999999999995,0.37,0.636,0.311,101.617
02oL3AmluFwP2uoWXA8OrL,In The Wee Small Hours Of The Morning,['Simon Fisk'],344827,2009,False,,0.489,0.0615,0.94,0.0918,112.25200000000001
4wsTjmULFuICv3xDOL0Fg2,Uv Dream,['Simon Fisk'],285693,2009,False,,0.583,0.40299999999999997,0.308,0.529,109.81200000000001
6r2BFPfpyt2Y82X0pojl8u,Freedom Suite,['Simon Fisk'],608680,2009,False,,0.377,0.23399999999999999,0.5529999999999999,0.239,98.861
1eeUHHpu0ESPqLEVJgzNgT,What Do You Mean?,['Simon Fisk'],447720,2009,False,,0.45899999999999996,0.201,0.79,0.259,142.77
6HvDopQhvjGqY94vNSi8VT,Drum And Bass,['Simon Fisk'],128933,2009,False,,0.648,0.37,0.305,0.838,89.485
6JQSiG3b5ITYuxYDYuLcNf,Trading Fores,['Simon Fisk'],155013,2009,False,,0.41600000000000004,0.469,0.293,0.73,116.32700000000001
3u4dG9OVNCwmcR9kbhcW1T,Unless,['Simon Fisk'],385920,2009,False,,0.557,0.304,0.311,0.555,148.566
7yE9I9OzmzUUjcR67SK7QI,Daydreamer,['Simon Fisk'],461973,2009,False,,0.311,0.0574,0.897,0.187,159.938
7xciuT5jetRfue31jKhoYF,Old Country,['Simon Fisk'],272160,2009,False,,0.45899999999999996,0.381,0.514,0.541,165.59099999999995
4SF8lEL1PwJ2O1GDF05m6v,Still In My Own Prison,['Simon Fisk'],345147,2008,False,,0.405,0.39,0.8170000000000001,0.161,108.75200000000001
7kaohPSErLRMMcS8b3vyPi,You Wont See Me Again,['Simon Fisk'],628107,2008,False,,0.371,0.22,0.934,0.157,84.12200000000001
4E5D3MwhEfmbWyKDFiIwQv,Don't Throw Stones,['Simon Fisk'],359333,2008,False,,0.44299999999999995,0.20199999999999999,0.773,0.0336,95.954
4GhGUSxEQiO7KfM8PK0jCH,Of No Consequence,['Simon Fisk'],430067,2008,False,,0.48700000000000004,0.335,0.722,0.19,135.507
1jMvzpM3OOuAfCT11UPUlN,One Is The Water,['Simon Fisk'],399027,2008,False,,0.6629999999999999,0.32799999999999996,0.19,0.348,99.52600000000001
6kEQR6EmNz2Oo3BYUStKvP,Not The Fish,['Simon Fisk'],437733,2008,False,,0.41100000000000003,0.5720000000000001,0.84,0.0378,95.766
3LapAb7oX1UpQxIp6rJAXF,Is There Anymore?,['Simon Fisk'],93107,2008,False,,0.5579999999999999,0.0193,0.9620000000000001,0.40399999999999997,140.055
4aSirIV8aq8kmcwGgQEoBR,Vague Hotels,['Simon Fisk'],605560,2008,False,,0.43,0.23199999999999998,0.963,0.0512,66.502
3gix1gwnmHwCEx6QgaZm5w,Where Did You Go,['Simon Fisk'],399040,2008,False,,0.522,0.366,0.825,0.34600000000000003,108.287
0cVWSS5uB4WwQtvmtbgeZE,How About This?,['Simon Fisk'],226613,2008,False,,0.499,0.379,0.91,0.19699999999999998,112.79899999999999
2Z42fJpmQO2zOX9TqdSSj9,Monkey Waits,['Simon Fisk'],291240,2008,False,,0.634,0.34700000000000003,0.573,0.514,118.38
6Izfx5eNsutpkOgGpJ2Y5L,A Place To Roam,['Simon Fisk'],327947,2008,False,,0.401,0.21,0.966,0.147,91.23100000000001
35rIjEXsyyhzdJonl11J5a,Forsake Me,['Espermachine'],282857,2019,False,,0.5379999999999999,0.975,0.00043799999999999997,0.28300000000000003,111.999
2nlClbQ3TnAYsZ4ih0WQBl,Little Drummer Boy,"['Simon Fisk', 'Tim Fisk', 'Stephen Fisk']",247600,2007,False,,0.409,0.418,0.851,0.315,170.081
3gP6vazIVOHoz3wZNMEE8A,Child Of Light,"['Simon Fisk', 'Stephen Fisk', 'Tim Fisk']",218547,2007,False,,0.635,0.254,0.898,0.33299999999999996,110.416
5LcKeQywvl5SMWQbw1OaBS,Christmas Dream,"['Simon Fisk', 'Tim Fisk', 'Stephen Fisk']",279973,2007,False,,0.632,0.42,0.813,0.526,93.67200000000001
0jd1bRDVr26XS25WmaOY9J,Christmas Time Is Here,"['Simon Fisk', 'Tim Fisk', 'Stephen Fisk']",293160,2007,False,,0.626,0.214,0.838,0.203,83.359
4nL4PsafkOTxZXgTQGPjGO,We Three Kings,"['Simon Fisk', 'Stephen Fisk', 'Tim Fisk']",318400,2007,False,,0.522,0.278,0.907,0.39,113.902
4X5aKEn0HMP0JVLZfm1lCv,Gabriels Message,"['Simon Fisk', 'Stephen Fisk', 'Tim Fisk']",237227,2007,False,,0.442,0.265,0.875,0.13,142.075
1YemcIYo8kphblmuBZcPND,Good King Wencelas,"['Simon Fisk', 'Stephen Fisk', 'Tim Fisk']",267333,2007,False,,0.48,0.5479999999999999,0.5,0.503,97.68299999999999
4Gd1741kbUfsY1woIyUDrN,What Child Is This,"['Simon Fisk', 'Stephen Fisk', 'Tim Fisk']",224267,2007,False,,0.376,0.36200000000000004,0.8420000000000001,0.314,163.549
24KquvXb7I2CfjVTrHjluz,March Of The Magi,"['Simon Fisk', 'Tim Fisk', 'Stephen Fisk']",257840,2007,False,,0.541,0.40399999999999997,0.58,0.392,96.785
7cMjESCkuRTtYgacLlBIlv,Deck The Halls,"['Simon Fisk', 'Stephen Fisk', 'Tim Fisk']",328053,2007,False,,0.447,0.768,0.371,0.23399999999999999,100.979
5ozjBQ34TfUszqhGJgLfom,From Blue to Red,['Iridium'],264840,2019,True,,0.45899999999999996,0.97,0.00121,0.182,102.012
1ZcV2dTiklbvl3Raw94NTU,You And Yours,['Simon Fisk'],436293,2007,False,,0.555,0.536,0.8140000000000001,0.667,90.525
2YeNensba1ydSkktSUwGpz,Jan 29,['Simon Fisk'],473240,2007,False,,0.449,0.33899999999999997,0.821,0.18899999999999997,89.023
17YCsnw4T9QdGnC3pNOsrM,New Sketch,['Simon Fisk'],517533,2007,False,,0.424,0.239,0.431,0.0574,132.13299999999998
1L4RwnqcSLJG856cmQnx0T,Don't Forget To Mention Me,['Simon Fisk'],343387,2007,False,,0.511,0.4370000000000001,0.731,0.66,159.369
6nnvrVRd83LACRYcXGxwvy,Open To Input,['Simon Fisk'],337840,2007,False,,0.397,0.184,0.805,0.14800000000000002,139.298
5l3jomyfFzQnd0aKmVVRPG,Under The Clay,['Simon Fisk'],395600,2007,False,,0.506,0.297,0.733,0.32,74.779
2rDFeQokdrLhU6heIxdCaW,Second Coming,['Simon Fisk'],310587,2007,False,,0.369,0.617,0.77,0.561,133.69299999999998
2l2AV7XrfFkyOoDFQVopqg,No Time For Making Friends,['Simon Fisk'],465707,2007,False,,0.38299999999999995,0.39799999999999996,0.679,0.376,170.047
0Ur9xvgZ7zxUIZgX0toGbg,Before It's Over,['Simon Fisk'],620720,2007,False,,0.32299999999999995,0.635,0.648,0.36200000000000004,107.465
3TQNm5HaIq6ATxAEqV9pRY,Soulmate - Intro,['Simon Fisk'],140560,2007,False,,0.561,0.0112,0.966,0.35100000000000003,76.65899999999998
0DEtWtzzpkmzPyrsAExfrb,Soulmate - Live,['Simon Fisk'],545440,2007,False,,0.452,0.17800000000000002,0.9129999999999999,0.107,110.02
3t69zu1qckTGbEiHXK0GRq,Fast Food Service - Live,['Plasmatics'],111413,2018,True,,0.289,0.735,0.0346,0.44,100.944
5MrPmTotMwkFS7W0YWGoDq,Let My People Bugalú - Clay Holley and Jeff Dynamite Remix,['Spanglish Fly'],233258,2011,False,,0.6,0.8270000000000001,0.21899999999999997,0.902,154.013
21ngQ3ufqg0rBACLAYKhpW,A Troll’s Soiree - Brooklyn Chimp Remix,['CSC Funk Band'],415956,2011,False,,0.664,0.7659999999999999,0.247,0.0609,120.00399999999999
5GPKESMCV6w5ShKc5vNju6,"Sonata in B-Flat, D. 960: II. Andante sostenuto","['Franz Schubert', 'Llŷr Williams']",636520,2019,False,,0.386,0.003820000000000001,0.995,0.0551,161.92
544h0eEtDxc8CSbrIeujV3,"Sonata in B-Flat, D. 960: III. Scherzo. Allegro vivace con delicatezza - Trio","['Franz Schubert', 'Llŷr Williams']",245040,2019,False,,0.46799999999999997,0.0622,0.9940000000000001,0.45,114.31299999999999
1hJwgO6lsq1zhEWoXXGoT0,"Sonata in B-Flat, D. 960: IV. Allegro ma non troppo","['Franz Schubert', 'Llŷr Williams']",523840,2019,False,,0.402,0.156,0.992,0.21600000000000005,139.835
5llf7wAyHdKfH4l5VeDj39,"Fantasy in C Major, D. 760 “Wanderer”: I. Allegro con fuoco, ma non troppo","['Franz Schubert', 'Llŷr Williams']",377880,2019,False,,0.35200000000000004,0.12300000000000001,0.991,0.114,61.631
3EXeFduY8CwDiUqHzGEV0b,"Fantasy in C Major, D. 760 “Wanderer”: II. Adagio","['Franz Schubert', 'Llŷr Williams']",411360,2019,False,,0.264,0.0263,0.991,0.0398,71.16
5s5EweQXO84gmToin9aaMH,"Fantasy in C Major, D. 760 “Wanderer”: III. Presto","['Franz Schubert', 'Llŷr Williams']",302440,2019,False,,0.353,0.099,0.992,0.12300000000000001,76.173
1FlnotqMc5aN90PIzqcnUn,"Fantasy in C Major, D. 760 “Wanderer”: IV. Allegro","['Franz Schubert', 'Llŷr Williams']",243547,2019,False,,0.41700000000000004,0.466,0.983,0.366,139.871
7jL7Y00sLJbaNnHkuFeevn,"Drei Klavierstücke, D. 946: No. 1 in E-Flat Minor","['Franz Schubert', 'Llŷr Williams']",582573,2019,False,,0.34,0.0821,0.993,0.0695,74.622
40ki6uum5gGCgOKx9jJv4m,"Impromptu, Op. 90, D 899: I. Allegro molto moderato","['Franz Schubert', 'Llŷr Williams']",602760,2019,False,,0.34600000000000003,0.0518,0.993,0.0632,81.98899999999998
2elkHofjIftY9rz8Uf88hx,"Impromptu, Op. 90, D 899: II. Allegro","['Franz Schubert', 'Llŷr Williams']",291053,2019,False,,0.265,0.0921,0.99,0.28300000000000003,101.236
35cputV2yoSur5cfqfQRhg,"Impromptu, Op. 90, D 899: III. Andante","['Franz Schubert', 'Llŷr Williams']",394693,2019,False,,0.28300000000000003,0.0235,0.9940000000000001,0.0396,107.65799999999999
7hEFevdZX9xrSzXUFIgWXw,"Impromptu, Op. 90, D 899: IV. Allegretto","['Franz Schubert', 'Llŷr Williams']",488307,2019,False,,0.335,0.099,0.99,0.0495,142.361
2wY3FDLXVFdOQZKHYmZFoc,"Impromptu, Op. post. 142, D. 935: I. Allegro moderato","['Franz Schubert', 'Llŷr Williams']",576827,2019,False,,0.256,0.0419,0.9940000000000001,0.0917,63.333
1RvKJODwTLiHbaKhvjyh4d,"Impromptu, Op. post. 142, D. 935: II. Allegretto","['Franz Schubert', 'Llŷr Williams']",382160,2019,False,,0.406,0.0193,0.991,0.0473,132.141
3Nlzz8BLQLVu9SFqZbyQnH,"Impromptu, Op. post. 142, D. 935: III. Andante","['Franz Schubert', 'Llŷr Williams']",725493,2019,False,,0.341,0.0731,0.993,0.0976,96.075
4hJKVYFFKPeeaRXWoAo24h,"Impromptu, Op. post. 142, D. 935: IV. Allegro scherzando","['Franz Schubert', 'Llŷr Williams']",393547,2019,False,,0.46,0.255,0.9890000000000001,0.121,130.908
7gehSWADD6GPoQiIdcm2TI,Fairview,['Athletics'],217689,2010,False,,0.546,0.475,0.015,0.23,121.976
2Mg6RZ0wfW5PbjcbjkQGLj,Fairview - Version II - Piano,['Athletics'],212047,2012,False,,0.38799999999999996,0.132,0.991,0.349,120.649
2dMfsw5D6GhQjq31AzfLGl,"Pavane, Op. 50 (Arr. R. Boyd & L. Metcalf for Cello & Guitar)","['Gabriel Fauré', 'Boyd Meets Girl']",251067,2017,False,,0.205,0.10800000000000001,0.976,0.195,78.956
2t5T3X0jeLjAp51wF1Ybxl,Failure,['Salvation'],126933,2019,False,,0.45899999999999996,0.19899999999999998,0.935,0.37,115.25
1p7PfqvtknCZRRNwbMzFX8,Fall in Love,['Moaning'],262720,2020,False,,0.515,0.7959999999999999,0.00145,0.293,119.99600000000001
6DlX2l7ElJv2Garyb866zU,"Pavane, Op. 50 (Arr. for Piano)","['Gabriel Fauré', 'Louis Lortie']",341640,2017,False,,0.456,0.0274,0.995,0.264,77.712
1JFmdhcblVwkHaCR97F2YB,"Barcarolle No. 5 in F-Sharp Minor, Op. 66","['Gabriel Fauré', 'Louis Lortie']",318200,2017,False,,0.20800000000000002,0.151,0.991,0.0399,63.648999999999994
0wYNmsYB4JEBASfsTTjHt0,"Nocturne No. 4 in E-Flat Major, Op. 36","['Gabriel Fauré', 'Louis Lortie']",360267,2017,False,,0.284,0.0322,0.993,0.0652,72.73100000000002
731buDJzynHAIMRpABVjOd,"Barcarolle No. 6 in E-Flat Major, Op. 70","['Gabriel Fauré', 'Louis Lortie']",192867,2017,False,,0.35200000000000004,0.107,0.991,0.0741,61.742
0qqUilQntxzjDSpXVj1o1Q,"Après un rêve, Op. 7 No. 1 (Arr. for Piano)","['Gabriel Fauré', 'Louis Lortie']",195133,2017,False,,0.439,0.0295,0.995,0.0386,65.49600000000001
6Lr0ndwx5fc2IxQd4pKs9F,"Pelléas et Mélisande Suite, Op. 80 (Version for Piano): I. Prélude","['Gabriel Fauré', 'Louis Lortie']",352733,2017,False,,0.473,0.019,0.995,0.0674,123.764
70TePaxZfB2liXMCQi7Er9,"Pelléas et Mélisande Suite, Op. 80 (Version for Piano): III. Sicilienne","['Gabriel Fauré', 'Louis Lortie']",235667,2017,False,,0.33,0.0164,0.9940000000000001,0.096,89.714
1NgNA2CAwdXhJupnTUEuDH,"Pelléas et Mélisande Suite, Op. 80 (Version for Piano): II. Fileuse [Arr. A. Cortot]","['Gabriel Fauré', 'Louis Lortie']",178000,2017,False,,0.307,0.0592,0.995,0.0582,77.21300000000002
4FvEe0XbEzzJGOVVBtshfX,"Pelléas et Mélisande Suite, Op. 80 (Version for Piano): IV. La mort de Mélisande","['Gabriel Fauré', 'Louis Lortie']",289733,2017,False,,0.502,0.0282,0.991,0.102,72.965
3BGQuzKeV2qdvGQHhLEypt,"Barcarolle No. 7 in D Minor, Op. 90","['Gabriel Fauré', 'Louis Lortie']",180600,2017,False,,0.304,0.0338,0.992,0.107,136.372
1zk2s8Fk5AMi5cwfoMWkSD,"Nocturne No. 6 in D-Flat Major, Op. 63","['Gabriel Fauré', 'Louis Lortie']",495267,2017,False,,0.218,0.0482,0.993,0.0356,68.631
0bL7276287WIi7Dh3rDPLU,"9 Préludes, Op. 103: No. 1, —","['Gabriel Fauré', 'Louis Lortie']",204333,2017,False,,0.276,0.0124,0.993,0.0332,63.669
2zhh6pWY3zbzn1awqIaGfN,"9 Préludes, Op. 103: No. 2, —","['Gabriel Fauré', 'Louis Lortie']",121133,2017,False,,0.33,0.258,0.993,0.0749,125.296
4xbDSvh7GpISEK6skyIiA8,"9 Préludes, Op. 103: No. 3, —","['Gabriel Fauré', 'Louis Lortie']",231000,2017,False,,0.3720000000000001,0.0403,0.9940000000000001,0.0359,124.795
3TQhcaaXimvBWsGEoZbUoc,"9 Préludes, Op. 103: No. 4, —","['Gabriel Fauré', 'Louis Lortie']",107000,2017,False,,0.326,0.0661,0.996,0.0676,98.075
39hHtd6crMhcFfbyQh6FRE,"9 Préludes, Op. 103: No. 5, —","['Gabriel Fauré', 'Louis Lortie']",132133,2017,False,,0.29,0.166,0.9940000000000001,0.0716,141.298
4dyUtKBM9TvgIcQyPFSPOC,"9 Préludes, Op. 103: No. 6, —","['Gabriel Fauré', 'Louis Lortie']",146867,2017,False,,0.434,0.11699999999999999,0.995,0.109,75.116
0oLYdeMafdRpFkRqUJUKiy,"9 Préludes, Op. 103: No. 7, —","['Gabriel Fauré', 'Louis Lortie']",154000,2017,False,,0.317,0.0572,0.993,0.0367,77.678
6zdyyz7I6sVSAwXUDZVce0,"9 Préludes, Op. 103: No. 8, —","['Gabriel Fauré', 'Louis Lortie']",66000,2017,False,,0.5,0.292,0.995,0.4,104.615
2BTvVTxLkzZ9lXuK0OnngW,"9 Préludes, Op. 103: No. 9, —","['Gabriel Fauré', 'Louis Lortie']",197427,2017,False,,0.465,0.0177,0.995,0.114,81.385
4pgDAb2exVxHBin4LLbkKG,Hugs & Kisses,['Free Diamonds'],123160,2008,False,,0.591,0.838,0.551,0.9620000000000001,125.01700000000001
3115LWG48iaBHUSET13MRM,My Boxing Days Are Over,['Free Diamonds'],151187,2008,False,,0.562,0.47600000000000003,0.486,0.7,111.096
6gysF2w3lGqBZaqQ3Y0rbD,Warumpinya (Place Called Papunya),['Spin Fx'],269467,2013,False,,0.555,0.904,0.0214,0.9520000000000001,130.05200000000002
65lClbsDXFfahLq0Nja33x,Nyanyuntun Kulini (What You Thinking),['Spin Fx'],167240,2013,False,,0.608,0.6970000000000001,0.0912,0.929,144.569
1S43V1m4JtpGDQECabWoQ0,Ula Nyuntu (Hey Boy Listen),['Spin Fx'],162240,2013,False,,0.503,0.748,0.0124,0.879,162.003
5WZ0kTyhXeKwLKrGyPm1qF,Walungurru (Place Called Kintore),['Spin Fx'],173240,2013,False,,0.581,0.795,0.0249,0.8690000000000001,130.642
5C4ek8gxkYfkhpYUuhi1q2,Irritilaju (Long Time We Were),['Spin Fx'],186240,2013,False,,0.773,0.691,0.155,0.9690000000000001,130.024
4QO8vd9mUgkXdVXsQyBUdB,Kungka Nyuntu (Girl You),['Spin Fx'],207240,2013,False,,0.521,0.9329999999999999,0.0444,0.8140000000000001,151.04399999999995
7fH3wRtY3kJdTruBz4MLUv,Tjamulu Nyuntu (Grandfather),['Spin Fx'],211240,2013,False,,0.7859999999999999,0.792,0.0712,0.977,135.545
7BzczLrV4wx2SywwkPmgtt,Putunanta Wangkanyi (I Told You to Listen),['Spin Fx'],200240,2013,False,,0.597,0.701,0.0116,0.93,132.181
7pqF6ZBFiPJEmC4w21lg02,Purrangurala Tjiturringu (They Walked All Night),['Spin Fx'],204240,2013,False,,0.7040000000000001,0.892,0.08900000000000001,0.9670000000000001,139.987
0DqZTJrWj5rptmXKlEbVcD,Pipirri Nyuntupa (Thats Your Child),['Spin Fx'],158000,2013,False,,0.78,0.818,0.231,0.965,137.951
5GbVh3e0zrNrk0HUNskmcQ,Follow,['Whitney'],206787,2016,False,,0.5660000000000001,0.5820000000000001,0.708,0.638,119.93
1eKhFYOaKKxssyLURj1JWf,Five Faces of Madness,['Byzantine'],329653,2017,False,,0.48200000000000004,0.992,6.99e-05,0.0794,137.062
5QhNabmcJ2xWNEUJC4J1ty,Free Yourself,['Doom'],128894,2002,False,,0.11,0.9790000000000001,0.000669,0.0369,170.229
4PmLhL6TIMbbFkfe6ndtze,Fear Of The Future,['Doom'],92253,2002,False,,0.157,0.9490000000000001,0.000131,0.11900000000000001,99.154
5M7kdnxIjvJbIBQKsX7rLH,Searching,['Forhill'],299003,2019,False,,0.667,0.5920000000000001,0.716,0.0497,104.959
6EqwFKaV0t6eH7OZxgJhES,Sinking,['Forhill'],154628,2019,False,,0.154,0.225,0.917,0.0373,89.76799999999999
2GmttuirmkrmUZD78i1Fb2,Apparition,['Forhill'],280408,2019,False,,0.71,0.445,0.265,0.226,97.986
6zvN3Y1TLry7mMgLOc1B3q,Searching - Youth 83 Remix,"['Forhill', 'Tima', 'YOUTH 83']",197054,2019,False,,0.648,0.72,0.49,0.6629999999999999,192.419
5GKDz1Tc7orH3FIGMyrKAG,Feel It,['Georgia'],232392,2020,False,,0.59,0.8440000000000001,1.75e-05,0.285,105.055
4RUjwFMVg0gg0woTxxp1hq,Meister der Minne,['Feuerschwanz'],211581,2020,False,,0.48,0.9690000000000001,0.0229,0.389,135.036
38wXMmjSlrXrTO5csQHLri,Metfest,['Feuerschwanz'],219232,2020,False,,0.41100000000000003,0.9570000000000001,0.0005009999999999999,0.767,196.00400000000002
3Rx556hBONgvLjrMM23HGN,Das elfte Gebot,['Feuerschwanz'],213819,2020,False,,0.39899999999999997,0.912,0.00157,0.478,82.042
429eyYildWq6RyxNTyFb6K,Kampfzwerg,['Feuerschwanz'],215453,2020,False,,0.47600000000000003,0.97,0.0030800000000000003,0.39799999999999996,116.01799999999999
0Gjf8vgha1VHIWEtN2Nr3L,Im Bauch des Wals,['Feuerschwanz'],284979,2020,False,,0.289,0.855,0.0254,0.34700000000000003,123.05799999999999
6UgaTxBxQFkTkWphiZL6u2,Mission Eskalation,['Feuerschwanz'],210936,2020,False,,0.5529999999999999,0.9540000000000001,0.022000000000000002,0.539,95.01899999999999
18SPoJqSjsJkwj6qanXaim,Schildmaid,['Feuerschwanz'],230311,2020,False,,0.47600000000000003,0.9309999999999999,0.00468,0.299,131.99200000000002
40oXDHMyerY420OTkPNvXU,Malleus Maleficarum,['Feuerschwanz'],228863,2020,False,,0.44799999999999995,0.8759999999999999,0.0016600000000000002,0.7090000000000001,84.046
5kTXmvLjRRGuYcF0mpnBHY,Lords of Powermet,['Feuerschwanz'],258702,2020,False,,0.483,0.9420000000000001,0.000503,0.516,95.00299999999999
4d9KiqYYm7rT4EOd9m1ZB1,Totentanz,['Feuerschwanz'],239583,2020,False,,0.518,0.9640000000000001,0.00433,0.44,94.988
1rLcY9LYR7AsZFD1vaxyIc,Unter dem Drachenbanner,['Feuerschwanz'],249983,2020,False,,0.449,0.915,0.0128,0.498,142.02700000000004
15YH2bXtJFbRnNf6xCqw35,Ding (feat. Melissa Bonny),"['Feuerschwanz', 'Melissa Bonny']",208170,2020,False,,0.5579999999999999,0.9740000000000001,0.025,0.7020000000000001,116.98899999999999
0xb3r5vSZLA7qAQN6mkwVt,Hier kommt Alex,['Feuerschwanz'],236338,2020,False,,0.513,0.9179999999999999,0.0018100000000000002,0.498,134.009
2gqXfjJ4z340djsvlmQ1u8,Amen & Attack,['Feuerschwanz'],233237,2020,False,,0.48,0.95,0.0028699999999999997,0.484,97.51700000000001
1K5coXvNZhP5SbMtnSaDV1,I See Fire,['Feuerschwanz'],295406,2020,False,,0.424,0.894,0.008709999999999999,0.436,75.991
2a0csDstKC9hGxzkhPk3rr,Gott mit Uns,['Feuerschwanz'],199518,2020,False,,0.41100000000000003,0.894,0.00124,0.491,135.005
6hgnDoBWq8eLQiUko0qPGR,Limit,['Feuerschwanz'],193147,2020,False,,0.5670000000000001,0.9540000000000001,0.0179,0.515,120.988
4erOn4UGiuqNygUnJY9onU,Engel,['Feuerschwanz'],266036,2020,False,,0.48,0.9109999999999999,0.00139,0.21600000000000005,96.0
5kXrl2LkPtJZL62yTVrCQy,Fluidify,['DISSOLV'],259200,2019,False,,0.616,0.797,0.0056700000000000006,0.17300000000000001,150.035
1Kg0UVGofj4I3jm48mtg0v,Rolling In My Sweet Baby's Arms,"['Frosty Mountain Boys', 'Raymond Fairchild']",90867,2016,False,,0.35600000000000004,0.818,0.647,0.9279999999999999,173.39700000000005
6lZCpM7qMuYzsgzr9aEQIz,Rabbit In The Log,"['Frosty Mountain Boys', 'Raymond Fairchild']",88267,2016,False,,0.42100000000000004,0.75,0.7,0.883,158.411
3hMWSnRqEsgwFndwbZBqYb,Cripple Creek,"['Frosty Mountain Boys', 'Raymond Fairchild']",111720,2016,False,,0.419,0.88,0.6829999999999999,0.5579999999999999,166.148
15CE6eODBFwvMdtUxllCFu,Feel That,['DaWave'],146526,2020,True,,0.755,0.821,0.0012,0.23199999999999998,145.00799999999995
4LJvXEIqJLD9SS9aFWiXMc,Thousand Lives - Foreign Concept Remix,"['Sks', 'Foreign Concept']",316999,2018,False,,0.507,0.804,0.000146,0.0396,173.935
2uDBmQoRohSZaumTT1bzme,"Feux rouges, Châteaux brilliants",['Automelodi'],261576,2019,False,,0.551,0.795,0.0036299999999999995,0.63,110.038
0njrvUqWuGv7hUkkHQr1qH,Fallen,['Skynet'],380106,2005,False,,0.503,0.925,0.000941,0.513,174.03
0SiS1Iud2fNazdtccUxE7m,Fly Like an Eagle,['Stereophonics'],272587,2019,False,,0.515,0.40700000000000003,0.0922,0.41600000000000004,146.02
6bx7U9FOZLE9vje2e3DYGt,Fire Firmament,['Norkh'],251646,2019,False,,0.221,0.9740000000000001,7.08e-05,0.0781,101.758
3vftBxaNNXTzG7tLX97IQy,Forgotten Cemetery,['Coffins'],271667,2019,False,,0.085,0.946,1.09e-06,0.298,167.74
6sgwHkZo2abU1ASd5UlK3i,Funeral,['Gravewurm'],128616,2014,False,,0.45,0.9790000000000001,1.49e-06,0.32299999999999995,129.92
4Eatih5Hq8DcwcsTS474xm,Roll In My Sweet Baby's Arms,"['Lester Flatt', 'The Nashvill Grass']",142800,2008,False,,0.645,0.691,0.77,0.941,90.89200000000001
1KDtt4HRztegAkAApKE3hY,The Ballad of Jed Clampett,"['Lest Flatt', 'The Nashville Grass']",132827,2008,False,,0.48,0.578,0.47700000000000004,0.9690000000000001,148.741
4LxfSrIPFbFr2TNENEOtpW,Will the Circle Be Unbroken?,"['Lester Flatt', 'The Nashville Grass']",207400,2008,False,,0.499,0.281,0.8220000000000001,0.534,156.38
7JwzZbbOx9KTXDmAb7i5Mz,Frida Kahlo,['HIRIE'],184232,2019,False,,0.386,0.40700000000000003,0.488,0.146,181.50599999999997
0KaJZELxkw61cQvCpCeUla,Funeral Oath,['URN'],315297,2019,False,,0.396,0.995,5.44e-06,0.332,184.049
3QwB4t1wJsjOypArEFUpGE,Red Sox Pugie - Henrik Schwartz Remix,['Foals'],424573,2008,False,,0.653,0.768,2.8899999999999998e-05,0.65,128.001
48kf5Qr19PKtj50r0Bt72H,Ride My Blues Away,"['Frosty Mountain Boys', 'Raymond Fairchild']",122373,2005,False,,0.395,0.768,0.444,0.6890000000000001,147.178
2VqqzK3uv0r5zMfUWNdtz2,Feel the Pain,['Korine'],195000,2018,False,,0.605,0.826,0.00515,0.792,122.0
5CdmqDR589IWmeWrbJAAIL,Falling into You,['Indarra'],236907,2018,False,,0.252,0.586,0.21899999999999997,0.0386,120.241
20s1q4fIcsIzbveI9bM794,Faith,['Valuemart'],238120,2018,False,,0.579,0.435,0.5489999999999999,0.131,123.994
6H7mxXUoINA20uBlDdEJQC,Feral Inversion,['Odium'],304869,2015,False,,0.402,0.971,1.4999999999999999e-05,0.0684,90.01299999999998
