id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
1QBgIlWOypnRUVDQlvOlLI,Hajnal,['Venetian Snares'],466000,2005,False,,0.35,0.772,0.504,0.217,173.926
5q2rpW8EZtwdct8c5zqVgw,Galamb Egyedúl,['Venetian Snares'],96867,2005,False,,0.21100000000000002,0.126,0.941,0.0483,101.969
4VxV3vndYY3ziqcu5olURs,Második Galamb,['Venetian Snares'],361507,2005,False,,0.447,0.993,0.0909,0.149,112.194
0jIu9FL6dwoZPOc85eiyee,Szamár Madár,['Venetian Snares'],348987,2005,False,,0.27399999999999997,0.8959999999999999,0.65,0.0556,173.93099999999995
5symTbSsSUrpRlUJGzNRFo,Hiszékeny,['Venetian Snares'],99267,2005,False,,0.508,0.32,0.7559999999999999,0.47,160.119
6JwsYvdj3qwy5l2MOG1HSw,Kétsarkú Mozgalom,['Venetian Snares'],530000,2005,False,,0.355,0.8640000000000001,0.409,0.0366,172.774
2FFlDTvRVUsoOUqBM6ce3T,Senki Dala,['Venetian Snares'],136307,2005,False,,0.45899999999999996,0.184,0.883,0.0456,82.005
4EwGBqGIYeWvjpMdBhqnNE,New Orleans Hop Scop Blues,['Dave Van Ronk'],128653,2005,False,,0.67,0.261,0.9009999999999999,0.39299999999999996,119.014
4WfuoD2zZ4ivnaSGMpAU8C,On Top Of Old Smoky,['Dave Van Ronk'],211653,2005,False,,0.37799999999999995,0.19899999999999998,0.992,0.392,83.48899999999998
1oa4C5d1OBIFuT4q6IadYc,All My Trials,['Dave Van Ronk'],228013,2005,False,,0.344,0.36,0.995,0.163,131.44299999999998
1U7GxaDThsiodx0x33bZDm,Buddy Bolden's Blues,['Dave Van Ronk'],168093,2005,False,,0.634,0.28800000000000003,0.846,0.555,124.71600000000001
77g5qjED4fWz8hdF0mTdV7,The Butcher Boy,['Dave Van Ronk'],176133,2005,False,,0.488,0.040999999999999995,0.978,0.41700000000000004,84.493
2bWYWrsPQbchZKtlI90oem,Salty Dog,['Dave Van Ronk'],201827,2005,False,,0.541,0.41700000000000004,0.53,0.382,77.654
1JeSCcWRcCQcJv92nNH1HF,Two Trains Running,['Dave Van Ronk'],214960,2005,False,,0.595,0.0789,0.799,0.272,79.078
7EHUYuMhDVotvlsoPHJoTd,Way Down In Lubyanka Prison,['Dave Van Ronk'],240000,2005,False,,0.5920000000000001,0.462,0.91,0.628,118.505
47C4befcXN4D2zHcpl2dqE,Willie The Weeper,['Dave Van Ronk'],187560,2005,False,,0.633,0.402,0.882,0.5820000000000001,134.57299999999998
7hLMjJQXjCDhNx7AmVlezP,Shaving Cream,['Dave Van Ronk'],191427,2005,False,,0.489,0.309,0.951,0.722,179.597
4numdQJxuLfss1qXqTgcQ4,The Cruel Ship's Captain,['Dave Van Ronk'],159040,2005,False,,0.469,0.0245,0.973,0.254,129.03
1XJTgUH7AIxirazEioIfjR,As You Make Your Bed,['Dave Van Ronk'],261747,2005,False,,0.615,0.17800000000000002,0.9209999999999999,0.201,108.869
3UvXtf3ZXjmFDB3QSY4iXL,Bird On The Wire,['Dave Van Ronk'],209787,2005,False,,0.526,0.115,0.902,0.23199999999999998,87.895
6qodhMsnxzT5AaWJvNm0pz,Both Sides Now,['Dave Van Ronk'],314187,2005,False,,0.46299999999999997,0.24600000000000002,0.9179999999999999,0.142,88.194
4ZSewEkQ6gDi0jUABL4PyE,In Conditional Support Of Beauty,['Dave Van Ronk'],240000,2005,False,,0.531,0.14800000000000002,0.8240000000000001,0.048,94.887
1NaaGASoRXDSLGHSArSAoE,W.C. Fields Routine,['Dave Van Ronk'],96760,2005,False,,0.593,0.45,0.9470000000000001,0.33899999999999997,65.37899999999999
5dWLkNNcR1KKAV4jkDuaQT,Romping Through The Swamp,"['Dave Van Ronk', 'The Hudson Dusters']",123827,2005,False,,0.588,0.845,0.6609999999999999,0.7509999999999999,114.43299999999999
6sr2YHSWQZEiBBbrTJfY7o,Vernon Forrest (feat. Mark Kozelek),['Desertshore'],145960,2011,False,,0.562,0.0182,0.9620000000000001,0.19,117.76
47TrlpH5yK3Q6NpFMIq1zY,The Somnambulist Speaks,['Vocokesh'],259000,2005,False,,0.0952,0.573,0.757,0.0459,74.167
5h0JxbIj8aqeVr29JPVDJn,Brother Hunter,['Vorsgan Akhper'],241280,2002,False,,0.228,0.248,0.995,0.0375,131.078
6pP7O7uApQQtPeO1uqT2Of,TB Sheets,['Van Morrison'],576333,1999,False,,0.628,0.48100000000000004,0.271,0.6779999999999999,86.302
6MQI9WeOWj6FfxjGn1VoQJ,Vague,['Orgy'],239427,2004,False,,0.575,0.951,0.000571,0.5589999999999999,105.829
3Tk42UTZYhW590hU88y3xZ,Vague,['Orgy'],241240,2004,False,,0.495,0.9520000000000001,0.00031099999999999997,0.331,105.863
4WDE9VoHzqFQMsJGrcgLMz,(Intro),['Darling Violetta'],25200,2003,False,,0.757,0.193,0.95,0.6890000000000001,85.074
59cjuwoJ0A3GtDqWvusV78,A Smaller God,['Darling Violetta'],263027,2003,False,,0.42100000000000004,0.725,0.0278,0.266,79.85
2lY99T100VukvhEjYrf0m8,(Interlude I),['Darling Violetta'],9587,2003,False,,0.0,0.428,0.9940000000000001,0.0,0.0
0ubdMP1RG6NMzYwpPlI6AB,Pauline,['Darling Violetta'],253973,2003,False,,0.593,0.688,0.0748,0.423,102.98100000000001
4l5BvE9LwDUWStg1F2wmy6,(Interlude II),['Darling Violetta'],55547,2003,False,,0.5770000000000001,0.732,0.0896,0.382,102.96
73jEhmHT6eKMP2SuTX1PBS,Over You,['Darling Violetta'],257080,2003,False,,0.557,0.857,0.327,0.195,125.098
0bb4hNyhMQMxRVwCePH7kH,Jessamine,['Darling Violetta'],246093,2003,False,,0.426,0.569,0.332,0.0745,170.19
2GxY0nBXmt2E3vrbEaFjPf,(Interlude III),['Darling Violetta'],7440,2003,False,,0.0,0.779,0.95,0.0,0.0
04K1znCrKfCqYaQAgWwqEm,Bardot Barbiturate,['Darling Violetta'],285587,2003,False,,0.513,0.649,0.0988,0.368,94.935
1KngBaN5868UoYLh4aio4o,Say You Love Me,['Darling Violetta'],298707,2003,False,,0.311,0.627,0.534,0.165,179.86900000000003
0XiyaV34ownSfNgk8vOhMI,Candy Jones,['Darling Violetta'],247973,2003,False,,0.45799999999999996,0.737,0.0187,0.455,137.941
4FIVRpjFZjzO1NPTRhgHHt,(Interlude IV),['Darling Violetta'],38453,2003,False,,0.688,0.736,0.0020399999999999997,0.551,120.016
4V249rnE4L8NBA8Jf0R4Rs,Second Skin,['Darling Violetta'],284187,2003,False,,0.619,0.763,0.0361,0.521,112.95700000000001
2ZzE7c73UMSutpRd5MCJtw,Benediction,['Darling Violetta'],190067,2003,False,,0.6,0.789,0.157,0.42100000000000004,118.00399999999999
2LAZpf6hp8pP7Pbs0YLBPs,(Interlude V),['Darling Violetta'],10573,2003,False,,0.0,0.861,0.938,0.0,0.0
5YcswzLlj6jCOWzSM7g5Kj,Beautiful,['Darling Violetta'],284987,2003,False,,0.47100000000000003,0.6459999999999999,0.0058200000000000005,0.158,150.08
4kHQp4VVzkuTlYHGNBslQJ,(Interlude VI),['Darling Violetta'],26627,2003,False,,0.405,0.723,0.431,0.883,119.061
0eMcWT0foY8L4n3HDRS1f0,Star Shoes (Love Is Everything),['Darling Violetta'],262013,2003,False,,0.289,0.6409999999999999,0.33299999999999996,0.284,169.747
1MpYZvyN6v83YekI5AlBsd,Valle De Lo Alto,['Cantiga'],227520,2004,False,,0.33899999999999997,0.13699999999999998,0.972,0.237,102.414
7CDXuc7DCiUSEnOLZdFgoH,"Concerto for 2 Violins in G Major, RV 516: I. Allegro molto","['Antonio Vivaldi', 'Bela Banfalvi', 'Zsuzsa Nemeth', 'Budapest Strings']",235093,1994,False,,0.47700000000000004,0.18600000000000005,0.875,0.5770000000000001,119.421
2OlO5Dahc4bezupWm5AQZr,"Concerto for 2 Violins in G Major, RV 516: II. Andante (molto)","['Antonio Vivaldi', 'Bela Banfalvi', 'Zsuzsa Nemeth', 'Budapest Strings']",122933,1994,False,,0.301,0.0732,0.8759999999999999,0.113,42.7
1MfN8gW1h11ZzU4OX3bGbg,"Concerto for 2 Violins in G Major, RV 516: III. Allegro","['Antonio Vivaldi', 'Bela Banfalvi', 'Zsuzsa Nemeth', 'Budapest Strings']",201973,1994,False,,0.493,0.19899999999999998,0.852,0.52,123.96700000000001
6GotsH7LC8ToBeqnniU9RL,"Oboe Concerto in A Minor, RV 461: I. Allegro non molto","['Antonio Vivaldi', 'Emilia Csanky', 'Budapest Strings']",230533,1994,False,,0.385,0.11599999999999999,0.909,0.467,80.02600000000002
0iS8bzfPT08NgcZkFrvWmd,"Oboe Concerto in A Minor, RV 461: II. Larghetto","['Antonio Vivaldi', 'Emilia Csanky', 'Budapest Strings']",259067,1994,False,,0.146,0.0794,0.985,0.0738,55.833999999999996
4meyJ5AGPbeS5GMbAMMWMo,"Oboe Concerto in A Minor, RV 461: III. Allegro","['Antonio Vivaldi', 'Emilia Csanky', 'Budapest Strings']",186400,1994,False,,0.501,0.105,0.966,0.475,104.436
1RnDx7gVwAIoOBDsEWRpLI,"Concerto for 2 Mandolins in G Major, RV 532: I. Allegro","['Antonio Vivaldi', 'Bela Sztankovitz', 'Zoltan Tokos', 'Budapest Strings']",264093,1994,False,,0.565,0.125,0.9540000000000001,0.7490000000000001,96.56200000000001
7FhwJN54ExcVN39dIjuWak,"Concerto for 2 Mandolins in G Major, RV 532: II. Andante","['Antonio Vivaldi', 'Bela Sztankovitz', 'Zoltan Tokos', 'Budapest Strings']",218733,1994,False,,0.6,0.0426,0.986,0.311,88.309
1ZZF6hRgVn78dh5EVO0Ofh,"Concerto for 2 Mandolins in G Major, RV 532: III. Allegro","['Antonio Vivaldi', 'Bela Sztankovitz', 'Zoltan Tokos', 'Budapest Strings']",224000,1994,False,,0.428,0.172,0.9209999999999999,0.797,148.60299999999995
1BUGScZz2Coylzx056sChz,Endless Love (with Mariah Carey),"['Luther Vandross', 'Mariah Carey']",260067,2001,False,,0.231,0.419,0.743,0.23,95.93799999999999
3ywGiwJYgtIkW26BeEdHrt,Vom Himmel hoch da komm ich her,['Puhdys'],262013,2001,False,,0.579,0.386,0.35,0.046,85.99700000000001
0rVXewPqaih2CfuXm7wXYt,Vicious Games - Radio / Video Edit,['Yello vs Hardfloor'],233187,1998,False,,0.642,0.976,0.0069,0.868,130.023
3bPWiWqoCv5na8Vglhj9GQ,Vicious Games - Clubmix,['Yello vs Hardfloor'],427000,1998,False,,0.6920000000000001,0.8759999999999999,0.00264,0.745,129.99200000000002
10geg73RKSFJoOjmhqqWG5,Vicious Games - Boris Blank & Olaf Wollschläger Remix,['Yello vs Hardfloor'],395747,1998,False,,0.8140000000000001,0.73,0.0073,0.426,134.987
2tj3VBoFG9ySarL8iMrTpQ,Vicious Games - Slow Vocal Mix,['Yello vs Hardfloor'],371067,1998,False,,0.65,0.741,0.0061200000000000004,0.455,193.99
7y9oVtDVpJWNYsy66PVX5x,Vicious Games - Da Bomb Remix,['Yello vs Hardfloor'],409347,1998,False,,0.655,0.813,0.0041600000000000005,0.36200000000000004,135.00799999999998
4O8id0SvuqFpdp5WkXfWhQ,Vicious Games - Headroom Remix,['Yello vs Hardfloor'],412507,1998,False,,0.7559999999999999,0.953,0.00139,0.295,136.974
2aVS8PVfQMyNaaa5inlvMU,Was It Good,['Cobra Verde'],159507,1994,False,,0.354,0.971,0.0010199999999999999,0.435,133.13299999999998
5PNwIT4FTgXqKSyOBoMnTt,Gimme Your Heart,['Cobra Verde'],173067,1994,False,,0.441,0.868,0.00602,0.552,175.014
50nabbhJSAXBLuMLBSszFM,Montenegro,['Cobra Verde'],271093,1994,False,,0.462,0.635,0.0283,0.601,132.144
4plzXUXluwYZRRhJ2xfSrG,Despair,['Cobra Verde'],307467,1994,False,,0.42200000000000004,0.938,7.190000000000001e-05,0.8059999999999999,140.32299999999998
4yZXxevG9GDdBossqI0zfL,Debt,['Cobra Verde'],298667,1994,False,,0.391,0.75,0.000551,0.593,111.564
37GQ183QfBAa1J5ARgnT88,Already Dead,['Cobra Verde'],262933,1994,False,,0.327,0.7929999999999999,0.00013000000000000002,0.337,118.809
256Yrspbchdodwp7SScPrq,Until The Killing Time,['Cobra Verde'],209267,1994,False,,0.35,0.948,2.14e-05,0.831,151.621
7i3kHWNhuUvatFYFTngQro,I Thought You Knew (What Pleasure Was),['Cobra Verde'],487907,1994,False,,0.325,0.655,0.0689,0.33899999999999997,119.617
5Y2y3NdF45f89p31bR865B,Cease To Exist,['Cobra Verde'],254333,1994,False,,0.21600000000000005,0.8640000000000001,9.39e-05,0.433,76.475
5VSDYrqt5bfudQ0AU1xCuB,Zu Dicht Dran - DJ Koze Mix,['Reinhard Voigt'],276960,2004,False,,0.799,0.728,0.00535,0.0484,124.508
7MogEYmeKGGPeC5UE1tjJU,Robson Ponte - Wassermann Mix,['Reinhard Voigt'],247960,2004,False,,0.762,0.782,0.0189,0.38299999999999995,125.87700000000001
716rQKfuQdFr0HU4Cv9kcu,The World Is Crazy - Jürgen Paape Mix,"['Schaeben', 'Voss']",292000,2004,False,,0.914,0.452,0.000138,0.272,129.983
0oHoOWksavCZ6IyyppoHtW,Dicht Dran - Schaeben & Voss Mix,"['Schaeben', 'Voss']",341813,2004,False,,0.858,0.657,0.0029,0.695,123.995
6pFxYD1GvlVzw5kzVic9AA,Herod's Song,['Victor Spinetti'],186120,1992,False,,0.633,0.287,0.434,0.56,107.682
15zCUnGmzaftMyjxrGFh8t,"Piano Trio in B-Flat Major, Op. 97: I. Allegro moderato","['Ludwig van Beethoven', 'Arthur Rubinstein', 'Jascha Heifetz', 'Emanuel Feuermann']",700987,1999,False,,0.33899999999999997,0.15,0.992,0.161,136.02200000000002
5X93LOjsNChJz9PcpU6auF,"Piano Trio in B-Flat Major, Op. 97: II. Scherzo. Allegro","['Ludwig van Beethoven', 'Arthur Rubinstein', 'Jascha Heifetz', 'Emanuel Feuermann']",368173,1999,False,,0.483,0.146,0.987,0.40399999999999997,105.411
72GQzwRY8bxdXw0WlKIUFi,"Piano Trio in B-Flat Major, Op. 97: III. Andante cantabile ma pero con moto","['Ludwig van Beethoven', 'Arthur Rubinstein', 'Jascha Heifetz', 'Emanuel Feuermann']",619200,1999,False,,0.287,0.0433,0.992,0.107,100.551
2NvUBJtqjE0HfMfGKku8oN,"Piano Trio in B-Flat Major, Op. 97: IV. Allegro moderato","['Ludwig van Beethoven', 'Arthur Rubinstein', 'Jascha Heifetz', 'Emanuel Feuermann']",364973,1999,False,,0.391,0.129,0.992,0.485,108.95100000000001
5PH7iw6EfDElwwINNoczmR,Jilted John,['The Vandals'],156480,1996,False,,0.679,0.971,0.12,0.647,103.383
5PbjbSbJcZYDkg5TcFuBHF,Health Care For All Americans,"[""Da'ville""]",182573,1996,False,,0.262,0.937,0.00534,0.18899999999999997,111.204
5Zym297kqKmo2kG5c7ID41,"String Quartet No. 7 in F Major, Op. 59 No. 1 ""Rasumovsky No. 1"": II. Allegretto vivace e sempre scherzando (Transcr. C. Saint-Saëns for Piano)","['Ludwig van Beethoven', 'Mari Kodama']",543626,2020,False,,0.363,0.20600000000000002,0.9940000000000001,0.0931,174.727
2ZlCCLWgc4aCckUQsNXhh7,"String Quartet No. 6 in B-Flat Major, Op. 18 No. 6: II. Adagio ma non troppo (Transcr. C. Saint-Saëns for Piano)","['Ludwig van Beethoven', 'Mari Kodama']",448654,2020,False,,0.363,0.0141,0.995,0.153,81.039
21aVPZeNvu0tAYYdk2aIfy,"String Quartet No. 8 in E Minor, Op. 59 No. 2 “Rasumovsky No. 2"": III. Allegretto - Maggiore. Thème russe (Transcr. M. Balakirev for Piano)","['Ludwig van Beethoven', 'Mari Kodama']",521080,2020,False,,0.406,0.149,0.9940000000000001,0.136,141.431
4mmSAWyw5Ec8ZWxI3dDQ5b,"String Quartet No. 13 in B-Flat Major, Op. 130: V. Cavatina. Adagio molto espressivo (Transcr. M. Balakirev for Piano)","['Ludwig van Beethoven', 'Mari Kodama']",413240,2020,False,,0.47100000000000003,0.00263,0.996,0.12,129.13299999999998
5114beqVIio7DFelMXPZoX,"String Quartet No. 16 in F Major, Op. 135 (Excerpts Transcr. M. Mussorgsky for Piano): II. Vivace","['Ludwig van Beethoven', 'Mari Kodama']",231453,2020,False,,0.428,0.309,0.9940000000000001,0.475,158.952
4bmPQOdEkHGqoy2NqyDgdu,"String Quartet No. 16 in F Major, Op. 135 (Excerpts Transcr. M. Mussorgsky for Piano): III. Lento assai, cantante e tranquillo","['Ludwig van Beethoven', 'Mari Kodama']",613640,2020,False,,0.563,0.00143,0.995,0.225,140.781
64Wfrc7ttQKRvmOCbMhhUS,Tea For Two - Redbook Stereo,"['Vincent Youmans', 'Zenph Studios', 'Art Tatum']",193813,2008,False,,0.248,0.131,0.986,0.265,80.414
0ILQtPQUUSrmRobCljJg8k,I Know That You Know - Redbook Stereo,"['Vincent Youmans', 'Zenph Studios', 'Art Tatum']",160627,2008,False,,0.43,0.133,0.991,0.62,112.415
5FTov0GmtGft7yAbEDndzQ,Tea For Two - Binaural Stereo,"['Vincent Youmans', 'Zenph Studios', 'Art Tatum']",193947,2008,False,,0.287,0.18,0.9620000000000001,0.266,171.582
14moxbT1JkosTrTboez30F,I Know That You Know - Binaural Stereo,"['Vincent Youmans', 'Zenph Studios', 'Art Tatum']",162933,2008,False,,0.502,0.161,0.977,0.7390000000000001,111.31
4vDWOH8zVskFkA7fqx4ydp,Voice Against Memory,['Tanakh'],288810,2002,False,,0.243,0.534,0.0141,0.0678,57.364
3nK0dFTOYd8jL5oT2VCDF7,Vankina,['Lacrimosa'],317667,2001,False,,0.171,0.331,0.415,0.0307,114.10700000000001
2NrCAUQZithkvisRYPcbvz,"Adagio sostenuto from Piano Sonata No. 14 in C-sharp minor, Op. 27, No. 2 ""Moonlight""","['Ludwig van Beethoven', 'Béla Fleck']",302693,2001,False,,0.247,0.131,0.96,0.0669,173.275
4uwHZjpUQAc61bR1X1UIPg,"Seven Variations on ""God Save the King""","['Ludwig van Beethoven', 'John Williams', 'Béla Fleck']",542933,2001,False,,0.42100000000000004,0.253,0.987,0.5,90.63799999999999
4wkutt7j2hD9Ay2MPCfodw,Corrido del General Cárdenas,"['Valle', 'Rivas']",374707,1998,False,,0.557,0.24100000000000002,0.9840000000000001,0.639,121.639
0mfXUydhD6FXZ5kwHW1qtq,Corrido de la Colecta,"['Juana Vargas', 'Ernesto Anaya']",145547,1998,False,,0.713,0.196,0.872,0.746,96.228
2DsiwSOlV3nrDHQ3PyAGcZ,Versuchung,['Lacrimosa'],519333,1993,False,,0.631,0.4370000000000001,0.0656,0.22,144.003
34RjAtjn6EVbqBRorHrU1y,Video Kid,['Rodriguez'],162853,1998,False,,0.4370000000000001,0.7440000000000001,0.48200000000000004,0.256,122.446
1igkpeuFSWYyO2hI1r9kIM,Mothership,['Santé vs MD X-Spress'],402637,2012,False,,0.8079999999999999,0.821,0.0206,0.742,123.98899999999999
0uqv2TYRZX7TNMYkoYY7sk,This Is House,['Santé vs MD X-Spress'],401797,2012,False,,0.9359999999999999,0.498,0.0242,0.287,123.007
7sgGULtAhIts3SeZdou7py,VinterNoll2,['kent'],265440,2002,False,,0.501,0.9520000000000001,0.000285,0.426,138.017
6IASB77hHsfEBF9G6HMXYG,The Violence Of Truth - Remix,['The The'],329467,1993,False,,0.677,0.6759999999999999,0.00164,0.536,124.929
0CAVfQTKZjR5uKz2LX5f97,"Sunday, Blooody Sunday",['Vitamin Dub'],189160,2007,False,,0.747,0.909,0.0458,0.89,98.029
71DDnihAq1lmPhGUyRDL5W,Bullet The Blue Sky,['Vitamin Dub'],175373,2007,False,,0.597,0.956,0.158,0.498,81.033
1kTdZe1vy176u4XrAMAs54,New Years Day,['Vitamin Dub'],182347,2007,False,,0.6829999999999999,0.755,0.11699999999999999,0.8690000000000001,135.001
0WgwcBs4Dm2linRUQmxtfX,Seconds,['Vitamin Dub'],171107,2007,False,,0.741,0.8390000000000001,0.225,0.96,194.054
5dkxu3bRzV3s8UW0a8kaSz,Bad,['Vitamin Dub'],169400,2007,False,,0.586,0.768,0.545,0.55,97.945
2FINJZ8qrmalbFHAG9KAFi,Please,['Vitamin Dub'],170400,2007,False,,0.722,0.7070000000000001,0.11900000000000001,0.897,99.992
3TgEaiIz2zhdFpJR7wgOwL,Numb,['Vitamin Dub'],159227,2007,False,,0.5660000000000001,0.9390000000000001,0.0118,0.892,180.484
6XMK3TpfYcTAhbz4KQHM04,I Still Haven't Found What I'm Looking For,['Vitamin Dub'],199800,2007,False,,0.509,0.9440000000000001,0.0208,0.556,150.08
2LniXbPwzrt6zrPT9FgXEi,Vertigo,['Vitamin Dub'],154160,2007,False,,0.631,0.987,0.0185,0.765,138.039
5Tznot3EqKpotjCX68f3hu,Edgeworker - Original Track,['Vitamin Dub'],187013,2007,False,,0.696,0.696,0.136,0.9329999999999999,150.031
2k8wSWmR3dZhpJ3VEWiZ1g,Volcanus 2000 (We Wipe the World),['Lard'],374267,2000,False,,0.48,0.971,0.0181,0.0489,129.341
1PYSd58PbbOmu2N6hyxkVa,"Grand Piano Sonata No. 4 in E-Flat Major, Op. 7: I. Allegro molto e con brio","['Ludwig van Beethoven', 'Konstantin Scherbakov']",508787,2020,False,,0.267,0.081,0.9840000000000001,0.27399999999999997,192.41400000000002
2STef6Ap9Tbix323Ue0oj6,"Grand Piano Sonata No. 4 in E-Flat Major, Op. 7: II. Largo con gran espressione","['Ludwig van Beethoven', 'Konstantin Scherbakov']",459013,2020,False,,0.47200000000000003,0.0030800000000000003,0.985,0.11599999999999999,76.056
5ccUGs3INeMp9BsLCBc2pd,"Grand Piano Sonata No. 4 in E-Flat Major, Op. 7: III. Allegro","['Ludwig van Beethoven', 'Konstantin Scherbakov']",326827,2020,False,,0.358,0.0732,0.986,0.294,98.31200000000001
0wFGqrTvk9HkX9OoPpWpSi,"Grand Piano Sonata No. 4 in E-Flat Major, Op. 7: IV. Rondo. Poco allegretto e grazioso","['Ludwig van Beethoven', 'Konstantin Scherbakov']",389213,2020,False,,0.386,0.106,0.982,0.34,140.224
47DShGa9j8teCQMYe7In54,"Piano Sonata No. 5 in C Minor, Op. 10 No. 1 ""Little Pathétique"": I. Allegro molto e con brio","['Ludwig van Beethoven', 'Konstantin Scherbakov']",348453,2020,False,,0.429,0.0387,0.986,0.29100000000000004,105.321
2279VgWMOaEJSJAihOoN4C,"Piano Sonata No. 5 in C Minor, Op. 10 No. 1 ""Little Pathétique"": II. Adagio molto","['Ludwig van Beethoven', 'Konstantin Scherbakov']",468760,2020,False,,0.43,0.006520000000000001,0.991,0.23800000000000002,132.70600000000002
1TH9K3tXn8KI5Y0oeI43xg,"Piano Sonata No. 5 in C Minor, Op. 10 No. 1 ""Little Pathétique"": III. Finale. Prestissimo","['Ludwig van Beethoven', 'Konstantin Scherbakov']",250893,2020,False,,0.42200000000000004,0.187,0.988,0.243,99.652
2IshySCjPEdcBOWVPKfXHs,"Piano Sonata No. 6 in F Major, Op. 10 No. 2: I. Allegro","['Ludwig van Beethoven', 'Konstantin Scherbakov']",523680,2020,False,,0.392,0.0768,0.9690000000000001,0.327,96.91799999999999
3z1ZmC7YsRI6U5rrRlK0U1,"Piano Sonata No. 6 in F Major, Op. 10 No. 2: II. Allegretto","['Ludwig van Beethoven', 'Konstantin Scherbakov']",239693,2020,False,,0.33799999999999997,0.0269,0.99,0.0951,86.564
4Di2OpjMFpJDXSPgjkS0x8,"Piano Sonata No. 6 in F Major, Op. 10 No. 2: III. Presto","['Ludwig van Beethoven', 'Konstantin Scherbakov']",234373,2020,False,,0.349,0.293,0.9740000000000001,0.73,159.869
0rKp6qnLG8e3wF55QtRmwk,Visible From Space (Aquasky Mix),['Hunch'],353533,1999,False,,0.534,0.8290000000000001,0.00533,0.75,157.77
2JHaFCSNuQ8FIpyg1IdygW,"Piano Sonata No. 7 in D Major, Op. 10 No. 3: I. Presto","['Ludwig van Beethoven', 'Konstantin Scherbakov']",402560,2020,False,,0.287,0.14300000000000002,0.9740000000000001,0.366,74.14399999999998
4abGLywkUGoWp2G9Lw91UO,"Piano Sonata No. 7 in D Major, Op. 10 No. 3: II. Largo e mesto","['Ludwig van Beethoven', 'Konstantin Scherbakov']",560200,2020,False,,0.34600000000000003,0.006220000000000001,0.988,0.0728,59.482
6WOVqEUSi4K9LBTMhrsmnm,"Piano Sonata No. 7 in D Major, Op. 10 No. 3: III. Menuetto. Allegro","['Ludwig van Beethoven', 'Konstantin Scherbakov']",168560,2020,False,,0.303,0.063,0.987,0.391,71.336
6jJPuQBdcozREFSmdgbgQZ,"Piano Sonata No. 7 in D Major, Op. 10 No. 3: IV. Rondo. Allegro","['Ludwig van Beethoven', 'Konstantin Scherbakov']",229987,2020,False,,0.359,0.159,0.968,0.299,79.569
0Gcx9dhr60zgKGGaJmlnK5,"Piano Sonata No. 8 in C Minor, Op. 13 ""Pathétique"": I. Grave - Allegro molto e con brio","['Ludwig van Beethoven', 'Konstantin Scherbakov']",477747,2020,False,,0.387,0.133,0.975,0.146,160.886
5lFmfDN7bnI7icujy6VtUP,"Piano Sonata No. 8 in C Minor, Op. 13 ""Pathétique"": II. Adagio cantabile","['Ludwig van Beethoven', 'Konstantin Scherbakov']",330533,2020,False,,0.29600000000000004,0.00331,0.993,0.16,172.908
1BznpKLUlhsdRFKpTUON8k,"Piano Sonata No. 8 in C Minor, Op. 13 ""Pathétique"": III. Rondo. Allegro","['Ludwig van Beethoven', 'Konstantin Scherbakov']",283933,2020,False,,0.355,0.10099999999999999,0.982,0.222,100.21700000000001
5Zyv1EKezVHnrhzC1OfAOV,"Piano Sonata No. 9 in E Major, Op. 14 No. 1: I. Allegro","['Ludwig van Beethoven', 'Konstantin Scherbakov']",371733,2020,False,,0.316,0.0825,0.982,0.267,73.20100000000002
1MISmTZh3LvgejwEUu4LGb,"Piano Sonata No. 9 in E Major, Op. 14 No. 1: II. Allegretto","['Ludwig van Beethoven', 'Konstantin Scherbakov']",225880,2020,False,,0.307,0.0192,0.992,0.27,173.092
0aCWcSy5viQQcVL2sZPKGJ,"Piano Sonata No. 9 in E Major, Op. 14 No. 1: III. Rondo. Allegro comodo","['Ludwig van Beethoven', 'Konstantin Scherbakov']",196773,2020,False,,0.36200000000000004,0.131,0.965,0.342,88.41
6udno4nyoOzpdIS01dWplW,"Piano Sonata No. 10 in G Major, Op. 14 No. 2: I. Allegro","['Ludwig van Beethoven', 'Konstantin Scherbakov']",380280,2020,False,,0.28600000000000003,0.0686,0.9790000000000001,0.196,90.15100000000001
