id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
5Jdx538mUsV8nOaeq5lsT7,"Jeux, L. 126 (Arr. J.-E. Bavouzet for 2 Pianos): Ils dansent desormais tous les trois -","['Claude Debussy', 'Jean-Efflam Bavouzet', 'François-Frédéric Guy']",171440,2015,False,,0.4320000000000001,0.152,0.993,0.077,102.045
3pzP4GjoKIcZcVGipwCjqO,"Jeux, L. 126 (Arr. J.-E. Bavouzet for 2 Pianos): Une balle de tennis tombe a leurs pieds","['Claude Debussy', 'Jean-Efflam Bavouzet', 'François-Frédéric Guy']",56813,2015,False,,0.28800000000000003,0.0011099999999999999,0.948,0.0587,64.309
52NU3DfPNubzQpIcYWfsSX,Where Horses of Faery Hide,['John Doan'],338307,1997,False,,0.516,0.3670000000000001,0.511,0.254,87.775
2wsHMZvm1ednnVcMv1MkSc,Yeats Country (Where William Lies),['John Doan'],291093,1997,False,,0.322,0.39899999999999997,0.622,0.26,138.754
2avpZZVnJovdRnuD4HtLr1,Wake (Waiting for the Dawn),['John Doan'],273373,1997,False,,0.32899999999999996,0.34,0.76,0.0655,61.163999999999994
0awpMILq3nInlecrc0cpBf,Farewell,['John Doan'],241027,1997,False,,0.258,0.154,0.9129999999999999,0.126,90.315
4g34aljhrjCtTdNkRzKZ74,Saint Patrick in the Spirit,['John Doan'],299867,1997,False,,0.545,0.531,0.5329999999999999,0.18899999999999997,115.758
3QP7F0nLlZvRRvX4GnahNW,The Journey Home,['John Doan'],298573,1997,False,,0.261,0.151,0.9209999999999999,0.146,99.757
2H1KU93BpzE9HFk4VqDaji,Sunset On Distant Castle,['John Doan'],239467,1997,False,,0.337,0.135,0.925,0.0538,120.21799999999999
4FXJNOEQs20AZcFMxsJZ59,Tara (Hill of Kings),['John Doan'],306787,1997,False,,0.0725,0.266,0.57,0.0541,64.07600000000001
4VsLX7cmq7opeY8Lrxt3qB,The Lamentation of Turlough Ocarolan,['John Doan'],247827,1997,False,,0.373,0.17300000000000001,0.941,0.0791,76.749
0jo0auZLLZL4PK9ybxkWeH,Resting Upon Jacobs Pillow,['John Doan'],255080,1997,False,,0.33799999999999997,0.193,0.775,0.066,135.894
2YkZTxqGAYpMzLsaZto0tx,The Old Church of Kilronan,['John Doan'],258853,1997,False,,0.332,0.18600000000000005,0.943,0.138,81.395
7M9RBXi4rpklzqLsCcNOCI,This Is Our Love,['Diane Cluck'],203160,2015,False,,0.38,0.192,0.9359999999999999,0.20800000000000002,142.467
4uasRtQjaRfFx4RQCsACkb,Don't Let Me Go,['Wabie'],145972,2020,False,,0.426,0.601,0.0855,0.34700000000000003,89.72399999999998
68cJlPh8bRhGdSgKBRR8W8,Help Me Through,['DAVID AUGUST'],259664,2013,False,,0.54,0.353,0.5429999999999999,0.244,173.92700000000005
6P5UkdN37P4Pa5wwns5h1R,For Eternity,['DAVID AUGUST'],331426,2013,False,,0.716,0.341,0.044000000000000004,0.0936,110.98100000000001
5eI7bbac9e0lTC8WR9rbLD,Phenomena,['DAVID AUGUST'],342836,2013,False,,0.818,0.452,0.377,0.647,110.99600000000001
0sPjWj4wIv1CXZCM4CgtnJ,Anthem,['DAVID AUGUST'],282487,2013,False,,0.7090000000000001,0.381,0.152,0.252,108.988
1WVD258Gh7r0TNuyJ9Hu9l,Consolation,['DAVID AUGUST'],99044,2013,False,,0.47700000000000004,0.172,0.9640000000000001,0.325,179.56400000000005
7GoxKu8t9UrreFlOqT4Zsx,Until We Shine,"['DAVID AUGUST', 'Yvy']",324837,2013,False,,0.764,0.275,0.244,0.4370000000000001,115.006
7a5pfBaczNoMPvxgNo08xe,I Don't Care About Your Goal,['DAVID AUGUST'],421924,2013,False,,0.7190000000000001,0.363,0.0177,0.33899999999999997,115.978
1hhbjqeEfUjzSweXFWIuSk,Hommage,"['DAVID AUGUST', 'Wanja']",232772,2013,False,,0.602,0.332,0.307,0.258,95.0
5yPhSWvZ5KdHhz8R7z7oyI,Blossom,['DAVID AUGUST'],299525,2013,False,,0.753,0.32899999999999996,0.0808,0.486,111.98200000000001
1IvH7FPqAfmpqBuYK2jimb,Velvet,['DAVID AUGUST'],328322,2013,False,,0.6990000000000001,0.324,0.11,0.268,109.006
7stL1md3I6kPFq2p0U9ikY,Consolation 2,['DAVID AUGUST'],92851,2013,False,,0.299,0.32799999999999996,0.9690000000000001,0.0692,98.79700000000001
51nLU6TLdqeh8HZNKp9lyh,Watch Your Step,['DAVID AUGUST'],349301,2013,False,,0.843,0.4270000000000001,0.768,0.33399999999999996,95.012
5c0xP994ZBjSDtHbpKvFDF,Voices from the Dust,['DAVID AUGUST'],282580,2013,False,,0.696,0.35200000000000004,0.611,0.13,100.012
4B9fowxNCm4DhkONZvphow,Forgive Me If I Bleed,['DAVID AUGUST'],278155,2013,False,,0.614,0.313,0.643,0.193,143.981
3LHQgyxCjoWmPKj0WJOQ7Q,The Key To Her Ferrari,['Thomas Dolby and the Jazz Mafia Horns'],265653,2007,False,,0.505,0.782,0.19,0.58,188.08599999999998
5c6gdz8sFHfrmPLq4buXlH,May The Cube Be With You,['Thomas Dolby and the Jazz Mafia Horns'],250960,2007,False,,0.862,0.595,0.10300000000000001,0.534,104.01
3RdD1X3jw6oCXRzBort0Am,My Brain Is Like A Sieve,['Thomas Dolby and the Jazz Mafia Horns'],271653,2007,False,,0.774,0.5529999999999999,0.0574,0.527,122.016
2pkNjFah2B8yzfG1ggh8aN,Your Karma Hit My Dogma,['Thomas Dolby and the Jazz Mafia Horns'],250587,2007,False,,0.698,0.795,0.12,0.769,119.99700000000001
3lWBX1bMMNrLLJi8c6OyaO,Hot Sauce,['Thomas Dolby and the Jazz Mafia Horns'],263907,2007,False,,0.71,0.73,0.0113,0.485,116.015
0AsnhilEKYFXsnKo3iJ73k,Doin' The Deen,['Ahmad Alaadeen'],519013,1997,False,,0.557,0.42200000000000004,0.7979999999999999,0.551,102.006
27kfIt7DyTySUFjX6YYiZ1,Do Watcha Be Watcha,['Toronto'],223400,1980,False,,0.762,0.589,0.20600000000000002,0.8390000000000001,130.618
5LvoYz0mx8Or1GRZ8UGQrl,Don't Stop Me,['Toronto'],246267,1980,False,,0.425,0.892,0.15,0.774,161.106
7hRFlY10hZoik8UAjjkgu1,Delirious,['Toronto'],200240,1980,False,,0.395,0.7390000000000001,0.00601,0.9490000000000001,179.155
1GcmLiHfnCUlRz0j1WXU8d,"Keyboard Sonata in B Minor, Kk. 87 (Arr. T. Thomassen)","['Domenico Scarlatti', 'Xianji Liu']",337227,2017,False,,0.40299999999999997,0.0683,0.995,0.292,92.376
46WVyVUloD7vRGVKKpHDAW,"Keyboard Sonata in G Major, Kk. 146 (Arr. L. Brouwer)","['Domenico Scarlatti', 'Xianji Liu']",206973,2017,False,,0.266,0.133,0.99,0.33799999999999997,150.385
2EYDqlm5PjIMtQdFnYYDO8,Solo Piano 1,['Daniel Diaz'],229173,2010,False,,0.38799999999999996,0.522,0.946,0.11199999999999999,135.05
7pU2zIrEjjTtF3uqfrUzYJ,Metallic Drone,['Daniel Diaz'],216027,2010,False,,0.28300000000000003,0.48100000000000004,0.8240000000000001,0.0637,119.971
7okMhyQcXpch00UOv9i8Xq,Duo 1,['Daniel Diaz'],187720,2010,False,,0.7440000000000001,0.506,0.9009999999999999,0.265,120.07700000000001
2DGOHJiH0mvl2YxtYMh5Ol,Drone Mécanique,['Daniel Diaz'],362947,2010,False,,0.45299999999999996,0.282,0.825,0.0376,153.841
7y6iZFpa12OyAYBF5APMjg,Bamboos,['Daniel Diaz'],199507,2010,False,,0.561,0.23800000000000002,0.965,0.485,124.035
5fwDHZMLMy7gaJvt9TTUJm,Jesse (al Arco),['Daniel Diaz'],170253,2010,False,,0.555,0.187,0.943,0.344,77.979
4xlYqjyULgET0rgpMabdW9,Duo 2,['Daniel Diaz'],208027,2010,False,,0.711,0.28800000000000003,0.848,0.414,95.98700000000001
0gcFtXvDr9ODvDEAvSZDYo,Guitars Tappin’,['Daniel Diaz'],245893,2010,False,,0.7,0.402,0.627,0.434,99.98700000000001
1nQKbuCQXGcem5nus3aA2S,Solo Piano 2,['Daniel Diaz'],295507,2010,False,,0.563,0.337,0.975,0.0349,119.883
5tBXxgC7ab6CIQzpEDjPsY,Tension,['Daniel Diaz'],128173,2010,False,,0.506,0.34,0.772,0.375,141.843
378C2g1V0McpgKlEtTqOYt,Frantic Prelude (sirènes),['Daniel Diaz'],113107,2010,False,,0.43799999999999994,0.317,0.924,0.115,119.789
1fyYJ8uBFL4songbicJh6o,Frantic (techno),['Daniel Diaz'],183347,2010,False,,0.7879999999999999,0.322,0.983,0.349,120.009
5P3bqGhSSemB3JeNajnS8q,Fierros,['Daniel Diaz'],238827,2010,False,,0.6759999999999999,0.505,0.633,0.349,122.993
4COV08Lx8k5jjbt8u1Fkym,Solstice,['Daniel Diaz'],252493,2010,False,,0.379,0.13,0.914,0.126,154.168
081SkiZzsSHdyY6wy5Je6P,Printemps (version for piano 4 hands): I. Tres modere,"['Claude Debussy', 'Adrienne Soos', 'Ivo Haag']",569720,2011,False,,0.35600000000000004,0.0257,0.993,0.0389,68.601
4slFl0L8BPYzZ4p4gDsn9y,Printemps (version for piano 4 hands): II. Moderato,"['Claude Debussy', 'Adrienne Soos', 'Ivo Haag']",380480,2011,False,,0.268,0.132,0.9890000000000001,0.0668,76.069
2qb6kyLQcumGD3Er0xBGt6,Divertissement,"['Claude Debussy', 'Adrienne Soos', 'Ivo Haag']",682027,2011,False,,0.4320000000000001,0.11,0.9890000000000001,0.0727,125.93799999999999
4WW0kZQi0ktq9UlQiqT44g,Intermezzo (version for piano 4 hands),"['Claude Debussy', 'Adrienne Soos', 'Ivo Haag']",280387,2011,False,,0.345,0.0601,0.993,0.163,98.25299999999999
3lqav4mSTJdOz16MLLOIEq,Symphony in B Minor (version for piano 4 hands): I. Allegro ben marcato,"['Claude Debussy', 'Adrienne Soos', 'Ivo Haag']",537640,2011,False,,0.271,0.10099999999999999,0.9890000000000001,0.138,81.315
0hDv8w4eRJza3bTAgxnzU8,Symphony in B Minor (version for piano 4 hands): II. Andante cantabile,"['Claude Debussy', 'Adrienne Soos', 'Ivo Haag']",430293,2011,False,,0.254,0.024,0.9890000000000001,0.142,77.184
2z2IKe0Km8JRLaj5m3rLbh,Le triomphe de Bacchus (excerpts) (version for piano 4 hands): I. Divertissement: Allegro,"['Claude Debussy', 'Adrienne Soos', 'Ivo Haag']",214307,2011,False,,0.36200000000000004,0.129,0.985,0.342,90.414
5aVpkE7vgPdf6ZjjUH3wda,Le triomphe de Bacchus (excerpts) (version for piano 4 hands): II. Andante - Andante cantabile,"['Claude Debussy', 'Adrienne Soos', 'Ivo Haag']",195880,2011,False,,0.41600000000000004,0.0615,0.9940000000000001,0.14400000000000002,99.60600000000001
5XGSFQGodE5eKCdfKKyOVL,Le triomphe de Bacchus (excerpts) (version for piano 4 hands): IV. Marche et Bacchanale: Fragment 1: Allegro con fuoco,"['Claude Debussy', 'Adrienne Soos', 'Ivo Haag']",55813,2011,False,,0.488,0.11800000000000001,0.983,0.747,112.395
4CZso7yAh9IXbTsFAnQFuE,Le triomphe de Bacchus (excerpts) (version for piano 4 hands): IV. Marche et Bacchanale: Fragment 2: Maestoso - Allegro con fuoco,"['Claude Debussy', 'Adrienne Soos', 'Ivo Haag']",278747,2011,False,,0.3670000000000001,0.13699999999999998,0.9890000000000001,0.111,75.97
7hvZplljI09n58NjN7UjDe,Ouverture Diane,"['Claude Debussy', 'Adrienne Soos', 'Ivo Haag']",433467,2011,False,,0.376,0.16399999999999998,0.9890000000000001,0.132,139.585
02SNh5EYeVTf3RlxgKlLn6,"L'enfant prodigue (excerpts) (version for piano 4 hands): Prelude: Andante, tres calme","['Claude Debussy', 'Adrienne Soos', 'Ivo Haag']",173573,2011,False,,0.348,0.0344,0.982,0.0379,91.944
6WJiq6kxNlVEmyS9GFQAJH,L'enfant prodigue (excerpts) (version for piano 4 hands): Cortege et Airs de danse,"['Claude Debussy', 'Adrienne Soos', 'Ivo Haag']",235560,2011,False,,0.32299999999999995,0.0279,0.987,0.22899999999999998,83.8
1OCLMAJ8FbH1i3gwnRItQk,Stay (feat. Dia Frampton),"['tyDi', 'Dia Frampton']",198293,2014,False,,0.606,0.773,0.0020399999999999997,0.6809999999999999,123.92
7Hku0LO1v29uW5mqUVrlBy,Stay (feat. Dia Frampton) - Extended,"['tyDi', 'Dia Frampton']",261111,2014,False,,0.716,0.674,0.00137,0.595,124.016
6nG8vDsIywhszjQeFvdTtW,Stay (feat. Dia Frampton) - Frank Pole Remix,"['tyDi', 'Dia Frampton', 'Frank Pole']",322769,2014,False,,0.6409999999999999,0.653,0.0229,0.419,127.96700000000001
6EKthGnCHy63SoYjXS8GXo,Stay (feat. Dia Frampton) - Brad & Victor H. Remix,"['tyDi', 'Dia Frampton', 'Brad & Victor H.']",310313,2014,False,,0.596,0.665,0.00364,0.465,128.02
7IjDV1Q6mSs925Q59ckbFO,"Tahiti Trot, Op. 16: Taiti Trot (Tahiti Trot), Op. 16 (arr. of V. Youmans - Tea for Two)","['Dmitri Shostakovich', 'Royal Scottish National Orchestra', 'Neeme Järvi']",211333,2000,False,,0.299,0.0757,0.912,0.20600000000000002,83.397
3MTgO1Mvtn0ahO0OV8706W,Desert Plains,['Division'],243933,1999,False,,0.434,0.938,0.00405,0.35100000000000003,140.94899999999996
2cKFC8E1RAL0A8VErVsFLp,New Killer Star,['David Bowie'],280600,2003,False,,0.6829999999999999,0.938,0.369,0.9209999999999999,119.84299999999999
4vYDJ1J9H4dvbysXL4WrdN,Pablo Picasso,['David Bowie'],244693,2003,False,,0.478,0.8640000000000001,0.034,0.519,139.858
2nxRMneammJUe5cUBaBWMO,Never Get Old,['David Bowie'],264933,2003,False,,0.638,0.855,0.129,0.406,99.84200000000001
7A386IH2FpucZ15XeJ59k2,The Loneliest Guy,['David Bowie'],251667,2003,False,,0.275,0.228,0.28600000000000003,0.0605,111.84899999999999
2AjaZivwedf4aiLhxKeaLn,Looking for Water,['David Bowie'],208493,2003,False,,0.701,0.835,0.0585,0.813,134.35399999999998
74Ev7GpWNCiuhUnaHJkC3o,She'll Drive the Big Car,['David Bowie'],274507,2003,False,,0.6920000000000001,0.759,0.0336,0.5770000000000001,119.87200000000001
6ocDGWb5t7dvVHHWTQcaLr,Days,['David Bowie'],198933,2003,False,,0.631,0.6759999999999999,0.345,0.426,74.85600000000002
19lGoZvVmzBlAHM1C2bBQd,Fall Dog Bombs the Moon,['David Bowie'],242133,2003,False,,0.58,0.8190000000000001,0.00014,0.319,120.85600000000001
5csw73mRcalpph4R8WmsHz,"Try Some, Buy Some",['David Bowie'],264533,2003,False,,0.496,0.5429999999999999,0.136,0.191,119.73100000000001
64XB1gNahPKkKYWS2DcctO,Reality,['David Bowie'],261293,2003,False,,0.445,0.9840000000000001,0.000262,0.461,149.713
2r3iAAyLBBs8fMcOUORGR7,Bring Me the Disco King,['David Bowie'],465107,2003,False,,0.6559999999999999,0.413,0.551,0.439,73.191
5YEWaNrYgAh6yfniwALs9E,Fly,['David Bowie'],250000,2003,False,,0.456,0.9740000000000001,0.0742,0.46799999999999997,149.697
30x8CkYsgZEIy3RlRmUQrz,Queen Of All The Tarts (Overture),['David Bowie'],173040,2003,False,,0.426,0.8759999999999999,0.00674,0.486,143.725
3rymykc7sICuNweZMsI76O,Rebel Rebel,['David Bowie'],190667,2003,False,,0.861,0.483,0.292,0.863,125.939
3IGXSwkkQzpElHlp2EhiTV,Symphony No. 1: I. Passacaille: Andante,"['Henri Dutilleux', 'Deutsche Staatsphilharmonie Rheinland-Pfalz', 'Karl-Heinz Steffens']",408907,2015,False,,0.213,0.0321,0.9259999999999999,0.0579,130.38299999999998
5FFyWyTKNPx6IVlcEvnHiB,Symphony No. 1: II. Scherzo: Molto vivace,"['Henri Dutilleux', 'Deutsche Staatsphilharmonie Rheinland-Pfalz', 'Karl-Heinz Steffens']",394573,2015,False,,0.22399999999999998,0.12,0.96,0.0574,115.406
6QcQFYmfOwkbXFsBobW6R7,Symphony No. 1: III. Intermezzo: Lento,"['Henri Dutilleux', 'Deutsche Staatsphilharmonie Rheinland-Pfalz', 'Karl-Heinz Steffens']",355747,2015,False,,0.109,0.0322,0.88,0.0382,85.736
1SUUgmMqqytsRb8HjMmvHD,"Symphony No. 1: IV. Finale, con variazioni: Largamente - Allegro - Scherzo - Lento","['Henri Dutilleux', 'Deutsche Staatsphilharmonie Rheinland-Pfalz', 'Karl-Heinz Steffens']",641480,2015,False,,0.226,0.0657,0.915,0.0591,116.456
7GomQKV54KiLJ8VUAIrwMw,2 Sonnets de Jean Cassou: No. 2. Il n'y avait que des troncs dechires (There was nothing but torn trunks),"['Henri Dutilleux', 'Paul Armin Edelmann', 'Deutsche Staatsphilharmonie Rheinland-Pfalz', 'Karl-Heinz Steffens']",139613,2015,False,,0.302,0.223,0.941,0.175,80.819
6YY6aGRJLCtcT2Libyz1Qe,2 Sonnets de Jean Cassou: No. 1. J'ai reve que je vous portais entre mes bras (I dreamt that I carried you in my arms),"['Henri Dutilleux', 'Paul Armin Edelmann', 'Deutsche Staatsphilharmonie Rheinland-Pfalz', 'Karl-Heinz Steffens']",259280,2015,False,,0.201,0.07200000000000001,0.9790000000000001,0.0382,82.508
3BZ7ihGZOtkQqkFHFrl7C1,Métaboles: I. Incantatoire -,"['Henri Dutilleux', 'Deutsche Staatsphilharmonie Rheinland-Pfalz', 'Karl-Heinz Steffens']",253560,2015,False,,0.213,0.0285,0.966,0.035,80.488
4sZoHiutYDbAUu3Pz38WM6,Métaboles: II. Lineaire -,"['Henri Dutilleux', 'Deutsche Staatsphilharmonie Rheinland-Pfalz', 'Karl-Heinz Steffens']",184173,2015,False,,0.185,0.0041600000000000005,0.562,0.035,84.845
3SYqBVSZQ1sMWzqfrdNF9Y,Métaboles: III. Obsessionnel -,"['Henri Dutilleux', 'Deutsche Staatsphilharmonie Rheinland-Pfalz', 'Karl-Heinz Steffens']",207880,2015,False,,0.305,0.0856,0.9279999999999999,0.107,100.37
6YzhGwtzI4Ik5BWFpKK9uc,Métaboles: IV. Torpide -,"['Henri Dutilleux', 'Deutsche Staatsphilharmonie Rheinland-Pfalz', 'Karl-Heinz Steffens']",145067,2015,False,,0.147,0.00168,0.828,0.0867,137.72799999999998
0ge6gwLFHZhQ0c9853vUmi,Métaboles: V. Flamboyant,"['Henri Dutilleux', 'Deutsche Staatsphilharmonie Rheinland-Pfalz', 'Karl-Heinz Steffens']",289893,2015,False,,0.235,0.183,0.922,0.0378,123.001
7C5Oi1BQF2Sd2M3NUzvCdQ,You Get Yours,['Britt Daniel'],191773,2002,False,,0.59,0.9329999999999999,0.242,0.665,147.355
4on6oaBacBfXfV3mg8sV0e,Let the Distance Bring Us Together,['Britt Daniel'],204227,2002,False,,0.5710000000000001,0.758,0.231,0.912,132.704
4B1JyuMaQZDV4VO3HFDsOF,Down For The Count,['Emanon'],54053,2005,False,,0.8440000000000001,0.5379999999999999,0.0531,0.629,92.305
5nqWMGqgyCKBfzRitHTHdo,R U Ready,['Dr. Oop'],138147,2005,False,,0.862,0.52,0.188,0.9129999999999999,91.546
09Evkknk8SAXi2OhVT1Aal,Special Herbs 9 & 0 Exclusive,['MF DOOM'],63600,2005,False,,0.6459999999999999,0.657,0.009559999999999999,0.779,90.728
2WmfgfT9YcTwwd0LOhn4iz,Vals Polaco,['Daniel Diaz'],225733,2007,False,,0.5379999999999999,0.10800000000000001,0.963,0.284,136.012
1scMeSdqnvu5Ymhy0axoeB,La Baja,['Daniel Diaz'],391040,2007,False,,0.754,0.261,0.9009999999999999,0.537,150.05100000000004
0ok4i943PT2j8nxCN7X6x8,Zamba Desilucion,['Daniel Diaz'],240427,2007,False,,0.4970000000000001,0.16899999999999998,0.955,0.21899999999999997,140.86700000000005
3yxtIGAUwxxtcOrGtYX3FK,Abstract #3,['Daniel Diaz'],183280,2007,False,,0.39299999999999996,0.107,0.9520000000000001,0.146,82.62799999999999
1EZVz5BoaB0plhQmQHZB23,Pastoral Paloma,['Daniel Diaz'],280400,2007,False,,0.433,0.0908,0.93,0.0572,131.13299999999998
13DymquEE0QlBfp8E62lTN,Impromptu N°1,['Daniel Diaz'],213227,2007,False,,0.285,0.0522,0.9520000000000001,0.16,83.945
7HDvaxJDjMHt4jYtZoaHaX,Sans Apostrophe,['Daniel Diaz'],173933,2007,False,,0.75,0.386,0.5529999999999999,0.773,148.05100000000004
6rAOgiijEnOywOYXxJaRW4,Interlude #2,['Daniel Diaz'],97360,2007,False,,0.64,0.115,0.92,0.195,131.282
1F5EeH49Q4CZK6mjFm5Pau,Impromptu N°2,['Daniel Diaz'],360707,2007,False,,0.187,0.0459,0.953,0.0383,66.952
5ys4neJHU0QiJpM90JReTX,Abstract #2,['Daniel Diaz'],242747,2007,False,,0.419,0.22399999999999998,0.748,0.228,108.06700000000001
6K2v7KAK3X1VS8lY4sjfGd,Zamba Del Bajo,['Daniel Diaz'],349053,2007,False,,0.6809999999999999,0.21100000000000002,0.635,0.335,109.978
0TMCg1pc1KwCfOoJFR1LRZ,Abstract #1,['Daniel Diaz'],214533,2007,False,,0.371,0.11900000000000001,0.97,0.0394,143.987
75Hipsf0yyDKNhufTVI72q,Farewell,['Daniel Diaz'],254053,2007,False,,0.406,0.0883,0.963,0.147,73.575
0fpY4wOOGtk0dieu0DCCoR,Zamba 4,['Daniel Diaz'],457840,2006,False,,0.521,0.46799999999999997,0.777,0.282,87.301
0xfcDvsZmiRo6fRydbSd06,Milonga Donata,['Daniel Diaz'],257173,2006,False,,0.575,0.578,0.41,0.878,151.344
5hjPW0vVyP4G44cY2wKQIk,Lluvias Costeras,['Daniel Diaz'],271600,2006,False,,0.414,0.25,0.7809999999999999,0.10800000000000001,120.302
3NkvZMCfnR53haky8TP6W5,Chacabas,['Daniel Diaz'],329573,2006,False,,0.624,0.375,0.7909999999999999,0.467,119.428
0eEGqhvaDlbDlpvNLaDTMC,Luiza,['Daniel Diaz'],311040,2006,False,,0.436,0.20800000000000002,0.948,0.19699999999999998,95.50299999999999
4PZ2A2xVfzYroWrc62XglF,Rosa...rosa,['Daniel Diaz'],252773,2006,False,,0.894,0.48200000000000004,0.368,0.569,100.07600000000001
22nWPRzeyIkjuxQz8HGqHe,Candombe P'al Beto,['Daniel Diaz'],391960,2006,False,,0.62,0.636,0.41700000000000004,0.18899999999999997,100.37100000000001
4xCnMV59NbGZdx0Z1IlbB1,Bebê,['Daniel Diaz'],268333,2006,False,,0.494,0.746,0.253,0.465,100.704
5x5V1q284yPxxqsvEFIgoK,Pop (Lugar Comun),['Daniel Diaz'],509200,2006,False,,0.465,0.364,0.77,0.0673,90.441
6x5SDGRGS6rt3LDLzOcEso,Get Out of Town,['Daniel Diaz'],337160,2006,False,,0.5379999999999999,0.381,0.5539999999999999,0.58,109.99600000000001
4KSU0MMeNOGenuc3eQKUcm,Calcarea,['Daniel Diaz'],343560,2006,False,,0.38799999999999996,0.13699999999999998,0.89,0.135,83.43
78RSqj5ozZIhgkrWVNZRo7,And I Love Her,['Daniel Diaz'],255480,2006,False,,0.5870000000000001,0.281,0.769,0.29,151.898
0PxOgBmhZs8kNKjJLaAIuQ,Der Einzige,['Blume'],275093,2010,False,,0.591,0.985,0.0259,0.846,130.001
7MLfwpJXvy4qB9JwCMOJj2,Desperate Love,['Blume'],274547,2010,False,,0.669,0.851,0.0803,0.608,117.993
0cNrbAMqA4ZFy7BIka6JJX,R2,['DJ Harrison'],168040,2016,True,,0.705,0.875,0.0187,0.732,101.6
42SLfWUKp7IeYLEgHaVFQS,Droogs,['Cavalier'],190088,2016,True,,0.551,0.733,0.0708,0.629,79.067
0tpaBBlZPQj67u3lOPpN0Q,Watching You,['Charlotte Dos Santos'],202863,2016,True,,0.574,0.426,0.433,0.461,81.234
4tlDXCqnCe9UrvIY0dtCZX,Tension,['DarkTwaine'],214811,2016,True,,0.552,0.723,0.922,0.4920000000000001,146.107
2a6DG7CTfz4VpPqcE98ywb,Deal with the Real,['ohbliv'],108149,2016,True,,0.691,0.665,0.00161,0.364,88.912
7C7yKUv3Xq0n9ZI8qR014o,Pieces,['Dinosaur Jr.'],272960,2009,False,,0.23800000000000002,0.976,0.00367,0.184,145.9
4RvmzVOYYiIoJgxcyidNlt,Houses,['Dinosaur Jr.'],218707,2009,False,,0.285,0.858,0.113,0.491,144.362
3NIc9ftsTxLsj1OpDGmZYP,Howl,"['William Dougherty', 'James Romain', 'Mark Engebretson']",445853,2012,False,,0.4320000000000001,0.494,0.8290000000000001,0.0536,143.981
0RuKJts1JYouywXPIFxJ58,Di Na Ko Aasa Pa,['Introvoys'],238213,2007,False,,0.27899999999999997,0.813,0.012,0.489,178.143
6CTANuLwyVMIHpqWcV9AC3,Desire,['Introvoys'],233440,2007,False,,0.599,0.76,0.0218,0.669,105.999
7uq7ZsB9WrX2z8eMddFkC8,Departure,['Ctrl'],249387,2004,False,,0.529,0.9359999999999999,2.17e-05,0.8190000000000001,117.986
5pUWbBlACxI0aCuJ6ctvEV,One Wish (ZYX Extended Version),['D.White'],41760,2016,False,,0.649,0.7070000000000001,0.004220000000000001,0.961,115.012
3g3Y9bxHdws5DguBxYiwDX,Angel (Extended Version),['Dimension One'],71067,2016,False,,0.606,0.815,0.0018100000000000002,0.68,117.97
2rKLPBb11DkPmaSquTjxng,Say Yes (ZYX Extended Version),['Digitalo'],112000,2016,False,,0.525,0.8909999999999999,0.000344,0.8320000000000001,120.046
2G3caUz7Juwhzpw2eJ3QQA,Disco (don't Stop) (Long Version),['Cyberspace'],75133,2016,False,,0.478,0.935,6.97e-05,0.5870000000000001,123.027
1NdPVUog28I57HpCzrvfLi,Is Not The Rain (ZYX Extended Version),['D.White'],68493,2016,False,,0.649,0.887,0.0193,0.9,106.992
19FcW5VV9R6IM6a5TT3lEx,Never Say Never (ZYX Extended Version),['Digitalo'],48680,2016,False,,0.7070000000000001,0.841,0.0411,0.8009999999999999,117.039
4DODiQK2AkWakAp2WKyuIJ,Dorian Gray (Extended Version),['Nea'],59480,2016,False,,0.71,0.875,0.0311,0.9440000000000001,125.02600000000001
2GflbyadAW6vP3TSYVnjHG,Take My Love (Extended Version),['Diamond Rain'],118307,2016,False,,0.675,0.774,0.0818,0.772,132.02
6e7cb7ljSlWtKVgIpX6dMc,First Dream,['Sarah Dougher'],162947,2001,False,,0.524,0.616,0.0394,0.644,127.508
40NGW8dCQl4XsVHJV3LGn9,Little Thing,['Sarah Dougher'],239307,2001,False,,0.434,0.528,0.0017800000000000001,0.617,125.208
2xruRakXR48hJTIq3r2NUg,Wide Eyed,['Sarah Dougher'],129040,2001,False,,0.44799999999999995,0.617,0.00643,0.713,139.398
3HoMaGIQuU10wo73m5jmfH,The Bluff,['Sarah Dougher'],388213,2001,False,,0.532,0.305,0.698,0.19899999999999998,125.97200000000001
6rvC0aBoFnXltgKWQaXA7i,Keep Me,['Sarah Dougher'],216080,2001,False,,0.38,0.8759999999999999,0.00735,0.795,159.61700000000005
5V0nRRuQ56fJKu8LEeMFTy,My Kingdom,['Sarah Dougher'],168613,2001,False,,0.522,0.3,0.741,0.42100000000000004,144.05
2bg1KNDuezdeImw6fTvieO,Turn Myself,['Sarah Dougher'],170467,2001,False,,0.562,0.282,0.624,0.506,117.038
3HhHBcfHLoUI4E9PiSzXkz,System Works,['Sarah Dougher'],154827,2001,False,,0.586,0.40399999999999997,0.7709999999999999,0.546,137.741
7z8rVwqnaYBqjXgOGoFDIO,The Homecoming,['Sarah Dougher'],181773,2001,False,,0.455,0.574,0.16,0.596,114.229
