id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
7be6bOwJVPpNuBNrZ5jbwk,Trouble Me,"['10,000 Maniacs']",193560,2004,False,,0.861,0.385,0.154,0.494,117.913
3a99CNuIhunN6wYbNp15Rw,Poison in the Well,"['10,000 Maniacs']",189160,2004,False,,0.611,0.902,0.0019100000000000002,0.695,147.703
3o1MAtaLtcFoSzBmJ6TvKp,You Happy Puppet,"['10,000 Maniacs']",217840,2004,False,,0.6729999999999999,0.784,0.0288,0.489,101.90700000000001
4dmDmSLIPuNG3RFggtE2QP,Eat for Two,"['10,000 Maniacs']",211067,2004,False,,0.674,0.826,0.0861,0.679,142.87
5Ly0iPdWCmrkLHMoM7dIya,Stockton Gala Days,"['10,000 Maniacs']",261307,2004,False,,0.581,0.735,0.0335,0.65,128.102
461BGlDQZt8zWIdK1QmXjd,Candy Everybody Wants,"['10,000 Maniacs']",187667,2004,False,,0.64,0.8540000000000001,0.0122,0.8290000000000001,104.98100000000001
5atXogTMdrnYisxvcasa5a,These Are Days,"['10,000 Maniacs']",221053,2004,False,,0.621,0.8190000000000001,0.0326,0.715,108.477
1YONw8g5ynTxQ2wFDrEeAw,Because the Night - MTV Unplugged Version; Live,"['10,000 Maniacs']",224653,2004,False,,0.429,0.7440000000000001,0.21100000000000002,0.32299999999999995,122.406
21YVIGY4gwQhct6LFsAHIj,Poppy Selling Man,"['10,000 Maniacs']",212987,2004,False,,0.424,0.5429999999999999,0.622,0.4970000000000001,137.556
5QSkBFbrscAiUomMEQtVDP,Can't Ignore The Train - Demo,"['10,000 Maniacs']",170800,2004,False,,0.478,0.762,0.0416,0.713,159.471
1w55KYUy9raksnb56nvScq,Peace Train,"['10,000 Maniacs']",208200,2004,False,,0.6659999999999999,0.6829999999999999,0.0652,0.826,155.371
1nsREeeJLTA8cPNQkm3v8P,Wildwood Flower,"['10,000 Maniacs']",112107,2004,False,,0.7140000000000001,0.821,0.203,0.9740000000000001,124.495
1349d7abP24sSNBsnwkwsd,Hello in There,"['10,000 Maniacs']",264413,2004,False,,0.643,0.677,0.00135,0.845,132.629
5e4AzYhsqefoINOnqChSK1,To Sir with Love,"['10,000 Maniacs']",255667,2004,False,,0.424,0.6970000000000001,0.111,0.342,100.61399999999999
2u1KaMCsw34oiBcOQ5Z69p,Eveyday Is Like Sunday,"['10,000 Maniacs']",192173,2004,False,,0.595,0.7290000000000001,0.0127,0.621,125.98200000000001
2TmryD1VT2QbaBXuyFQ3tA,These Days,"['10,000 Maniacs']",208027,2004,False,,0.503,0.489,0.11800000000000001,0.359,79.128
0SdnsSjDsPk56n892P6ZAl,I Hope I Don't Fall in Love with You,"['10,000 Maniacs']",219227,2004,False,,0.498,0.319,0.254,0.32799999999999996,81.58800000000002
5wfd0Uu6qP19vCCTn5le2e,Starman,"['10,000 Maniacs']",251613,2004,False,,0.56,0.561,0.24600000000000002,0.847,98.391
66Ahq0KmYil8OCiEOkndyr,Let the Mystery Be,"['10,000 Maniacs']",188200,2004,False,,0.552,0.586,0.374,0.825,140.778
79tP12kQiCFMhYtf5X6UDh,Noah's Dove - Demo Version,"['10,000 Maniacs']",252040,2004,False,,0.586,0.47,0.382,0.27899999999999997,110.155
0DeU6RgEqgt4bDisdFlSAp,Circle Dream,"['10,000 Maniacs']",203800,2004,False,,0.55,0.48700000000000004,0.033,0.5660000000000001,102.749
1318STXUG7FcsEXsyo6XCN,Eden,"['10,000 Maniacs']",213427,2004,False,,0.5770000000000001,0.53,0.525,0.321,132.889
0k2t4TvlbTz4wuFmHIaGXF,I Don't Love You Too,"['10,000 Maniacs']",236733,2013,False,,0.5589999999999999,0.49,0.111,0.271,139.899
2yrJgRa5MJDkiIYVe7r7Ol,When We Walked On Clouds,"['10,000 Maniacs']",325960,2013,False,,0.324,0.517,0.7040000000000001,0.174,91.86399999999999
5clk96fuo0A1HKfZ32Cxv7,Gold,"['10,000 Maniacs']",211320,2013,False,,0.736,0.406,0.56,0.40399999999999997,119.90299999999999
3SY6PdyPuyCkjhan2vzN7Q,Triangles,"['10,000 Maniacs']",326120,2013,False,,0.619,0.7390000000000001,0.162,0.282,116.068
7wYXEtx0Jr2ltZYA3SSaeK,Live For The Time Of Your Life,"['10,000 Maniacs']",211267,2013,False,,0.579,0.439,0.5479999999999999,0.506,172.166
47w1yM5bKDZjSbxQa1N230,Whippoorwill,"['10,000 Maniacs']",237053,2013,False,,0.695,0.76,0.0202,0.475,113.98
1sM7y4BVwOIaclyHYqt2DT,It's A Beautiful Life,"['10,000 Maniacs']",272067,2013,False,,0.77,0.45299999999999996,0.0278,0.5720000000000001,75.96300000000002
3IDqdYEsVqcfu8gYhHGCTG,Fine Line,"['10,000 Maniacs']",233840,2013,False,,0.565,0.633,0.0664,0.49,111.08200000000001
4xQL1QQWRtpBDafOFB9nwc,Tiny Arrows,"['10,000 Maniacs']",382320,2013,False,,0.648,0.7390000000000001,0.0182,0.41100000000000003,111.93299999999999
4gznEMBkMXVLgQTufVha3v,Downhill,"['10,000 Maniacs']",228213,2013,False,,0.586,0.23199999999999998,0.7440000000000001,0.145,138.201
5V4Cdqa8dxwF2ENkTjvx75,Chautauqua Moon,"['10,000 Maniacs']",179053,2013,False,,0.248,0.11199999999999999,0.985,0.332,137.128
7ke50kbLiqtkJAMceZrlPu,Lady Mary Ramsey,"['10,000 Maniacs']",74160,2015,False,,0.386,0.361,0.987,0.96,178.49400000000003
7uyH2Sj2Z62NWfmGrpydWG,The Song of Wandering Aengus,"['10,000 Maniacs']",97907,2015,False,,0.55,0.249,0.738,0.185,101.977
0vmymHbP21zZ5thPkwjk8U,She Moved Through The Fair,"['10,000 Maniacs']",325493,2015,False,,0.542,0.624,0.313,0.495,120.681
3lFPok7uWujSNd3qxsSZX2,Dark Eyed Sailor,"['10,000 Maniacs']",279240,2015,False,,0.563,0.6829999999999999,0.245,0.498,112.61200000000001
3o105bExR9NGWRvUn2yg1Y,Misty Moisty Morning,"['10,000 Maniacs']",190867,2015,False,,0.613,0.763,0.289,0.5720000000000001,112.787
6h56ddFTDAuEDwPtDL7UA9,Bonny May,"['10,000 Maniacs']",297827,2015,False,,0.5770000000000001,0.47100000000000003,0.608,0.742,76.38600000000002
6C3StZN3Lq50XSrieFngoU,Canadee-I-O,"['10,000 Maniacs']",311640,2015,False,,0.588,0.688,0.00948,0.67,118.22399999999999
3Lih3z2B7iedFO1d799m6O,Do You Love an Apple?,"['10,000 Maniacs']",187453,2015,False,,0.337,0.475,0.102,0.483,174.938
3b79WzdFIgPfTsEJJojmzx,Greenwood Sidey,"['10,000 Maniacs']",144840,2015,False,,0.445,0.256,0.917,0.511,97.655
47yUaHVrjArDXysXYCl7n5,Carrickfergus,"['10,000 Maniacs']",282293,2015,False,,0.57,0.529,0.555,0.4270000000000001,116.639
3qADUbWBFTzoRqtaAaizLg,Death of Queen Jane,"['10,000 Maniacs']",276907,2015,False,,0.28800000000000003,0.21,0.9490000000000001,0.387,92.346
6XnGtNbC4ib8EOonKR6UVR,Wild Mountain Thyme,"['10,000 Maniacs']",222547,2015,False,,0.396,0.331,0.7659999999999999,0.134,136.509
4BX7gNwQBey5goTBKwXFZk,Marie's Wedding,"['10,000 Maniacs']",249893,2015,False,,0.53,0.685,0.379,0.887,110.686
0FhiBjtWaKlYASX5HcBx5m,Lady Mary Ramsay II,"['10,000 Maniacs']",121733,2015,False,,0.21899999999999997,0.113,0.991,0.34600000000000003,140.351
5EdDMxMjrhTU7PjKGLNQIt,Melusine,['01N'],590769,2010,False,,0.5870000000000001,0.951,3.45e-05,0.642,142.991
43rPlHf8bEa5CcM4mkXWGt,Traffic,"['03 Greedo', 'Kenny Beats']",123507,2019,True,,0.765,0.48200000000000004,0.0939,0.105,144.92600000000004
6CoPFxzRM0rTFvOW8Z3LMG,Paid In Full,"['03 Greedo', 'Kenny Beats']",147760,2019,True,,0.836,0.485,0.0929,0.484,143.064
51lGztUKCzZXn5sbcxO2tZ,Disco Shit,"['03 Greedo', 'Kenny Beats', 'Freddie Gibbs']",171653,2019,True,,0.867,0.504,0.0271,0.605,157.89600000000004
1I4UEPJucHMW1ikfkZN1uP,Maria,"['03 Greedo', 'Kenny Beats']",172280,2019,True,,0.8420000000000001,0.532,0.488,0.603,92.044
3BQWleDGOn3uqtbbdtVbTf,Blue People,"['03 Greedo', 'Kenny Beats', 'Vince Staples']",183920,2019,True,,0.8009999999999999,0.631,0.207,0.564,83.99799999999998
2EImNO1Xo4GWMj7SEfMlFd,Beg Your Pardon,"['03 Greedo', 'Kenny Beats', 'Maxo Kream']",158253,2019,True,,0.763,0.746,0.10099999999999999,0.642,169.986
7trw9V7aON25DBiFiivrqM,Honey I Shrunk The Kids,"['03 Greedo', 'Kenny Beats']",128013,2019,True,,0.85,0.47,0.151,0.524,134.999
798Sx2UjJNUWc2VPE9wbrm,Brad Pitt,"['03 Greedo', 'Kenny Beats']",135440,2019,True,,0.8109999999999999,0.446,0.0481,0.501,143.952
6rRZ8U6gDiZT7sOp8E1IJG,Aye Twin,"['03 Greedo', 'Kenny Beats', 'KEY!']",169453,2019,True,,0.872,0.524,0.13699999999999998,0.605,140.093
5lxHbFTJu3aRs0p9o2hVza,Life,"['03 Greedo', 'Kenny Beats']",179413,2019,True,,0.835,0.583,0.0225,0.414,139.984
4EbmcDwo8BAzWGDE0cRrmj,Payback,"['03 Greedo', 'Kenny Beats', 'OHGEESY']",186413,2019,True,,0.903,0.456,0.187,0.722,84.98
1epYJ3PCq7P7eXYlj5u7Ws,Soul Food,"['03 Greedo', 'Kenny Beats', 'Buddy']",135920,2019,True,,0.77,0.715,0.091,0.799,145.045
78G1m5Bf4WukIv6TW0lvD3,Dead Presidents,"['03 Greedo', 'Kenny Beats']",197373,2019,True,,0.836,0.491,0.40399999999999997,0.812,160.069
6qEFh8irtzVMCU63RqWNwm,Strand 05/03/97,['Scorn'],364533,1997,False,,0.57,0.6629999999999999,0.0022,0.41,80.975
72tV0SREKaK93T8g44q6Ul,"08141, Pt. 2",['SCNTST'],164053,2018,False,,0.528,0.7020000000000001,0.000204,0.38,141.018
7Jxqrr1iuENnqEKldY0oOA,Yo No Puedo Encontrar,['Los 007'],175493,2013,False,,0.486,0.887,0.258,0.5539999999999999,111.603
6trcjRNvOkpsP56njM7zdF,Люблю,"['Увула', '044 ROSE']",168568,2018,False,,0.467,0.595,0.363,0.6679999999999999,177.928
2HklkS6e1ZkhIWVrfdaGBF,(0),['Sundrenched'],73846,2013,False,,0.647,0.662,0.9470000000000001,0.461,84.336
4caX4Q4Vec9dLHwTItEe3Y,Nadie encuentra lo que busca (Maniobra de resurrección) - Live,['091'],206084,2018,False,,0.49,0.434,0.7120000000000001,0.312,110.075
5ljgf1f1Rg9bImLClzuXKo,04:55,['Mgzavrebi'],174647,2008,False,,0.541,0.499,0.552,0.56,102.0
6l1dhkxhM5hwSowuO77IXt,007 (feat. Destruct),['Gavlyn'],104333,2013,True,,0.716,0.618,0.498,0.9620000000000001,92.96799999999999
7MYT1Swc79lhj5ZyfVciCd,Candy Everybody Wants (Live),"['10,000 Maniacs']",201453,2017,False,,0.631,0.885,0.537,0.7120000000000001,104.836
4Xsg382qJtrh05oHwWizUA,Like the Weather (Live),"['10,000 Maniacs']",239120,2017,False,,0.7509999999999999,0.8109999999999999,0.35100000000000003,0.963,134.638
2ITMnelPUkq6DJ7X78NKKs,Trouble Me (Live),"['10,000 Maniacs']",190693,2017,False,,0.691,0.523,0.6709999999999999,0.5489999999999999,120.898
0Ot7mSjYyJ99a0TBKPzwMI,More Than This (Live),"['10,000 Maniacs']",233667,2017,False,,0.46299999999999997,0.8140000000000001,0.563,0.447,129.721
1eBI6SUkhOmoeTVrxqyQUJ,What's the Matter Here (Live),"['10,000 Maniacs']",301840,2017,False,,0.595,0.828,0.511,0.5429999999999999,102.387
4iUfiE5wA4OODUpO2IotQj,The Painted Desert (Live),"['10,000 Maniacs']",231907,2017,False,,0.374,0.605,0.545,0.512,173.36900000000003
2Iph0T4kNXIzq2SQ9k5Pgn,Cherry Tree (Live),"['10,000 Maniacs']",207133,2017,False,,0.584,0.92,0.547,0.6629999999999999,139.391
0N6bMMexQXN4PlQs5ip0ax,Pit Viper (Live),"['10,000 Maniacs']",351107,2017,False,,0.495,0.899,0.245,0.687,118.38799999999999
1Bq4eiOyXQ0MD868tlfNDO,Eden (Live),"['10,000 Maniacs']",324053,2017,False,,0.494,0.629,0.7979999999999999,0.473,131.224
5mXrLjVCAkHtjfqqBtRiZB,She Moved Through the Fair (Live),"['10,000 Maniacs']",365300,2017,False,,0.457,0.519,0.642,0.255,131.976
7vGEECUPEzPlOEcFxOZLxK,Stockton Gala Days (Live),"['10,000 Maniacs']",379733,2017,False,,0.633,0.718,0.615,0.723,131.611
5NtETyUnpc1yVuvnGdxfEt,Lady Mary Ramsey (Live),"['10,000 Maniacs']",156587,2017,False,,0.369,0.429,0.8690000000000001,0.61,77.248
7v5CECsKLOhHlWNMl4bRfm,Because the Night (Live),"['10,000 Maniacs']",294547,2017,False,,0.474,0.732,0.507,0.35700000000000004,128.067
03MWxa8pPfCmdfJqrF9Qhp,Rainy Day (Live),"['10,000 Maniacs']",407093,2017,False,,0.545,0.81,0.315,0.629,102.414
694ErfMTMAwEn8NB8HAIpp,Don't Talk (Live),"['10,000 Maniacs']",297813,2017,False,,0.496,0.904,0.462,0.5489999999999999,132.69799999999998
3bsLZx3XZDbnvQmZCymvUL,My Sister Rose (Live),"['10,000 Maniacs']",257480,2017,False,,0.535,0.772,0.10099999999999999,0.546,120.551
4TwA6EMallSu0elYw2M2MC,Hey Jack Kerouac (Live),"['10,000 Maniacs']",223693,2017,False,,0.6459999999999999,0.925,0.5,0.7340000000000001,130.576
5HcvnT48NRCmgTu3LcI4SW,My Mother the War (Live),"['10,000 Maniacs']",258720,2017,False,,0.242,0.914,0.0134,0.6679999999999999,175.80200000000005
6XABq0KwYpoF0pVsY9x7qT,Gun Shy (Live),"['10,000 Maniacs']",253693,2017,False,,0.608,0.71,0.35,0.586,125.969
6Zh5M9udIpoFsGo3c5ATFW,Just Like Heaven (Live),"['10,000 Maniacs']",441827,2017,False,,0.413,0.828,0.6409999999999999,0.435,158.93
4WAUiXVn7FVU6dqAbAaxde,These Are Days (Live),"['10,000 Maniacs']",322627,2017,False,,0.501,0.8490000000000001,0.58,0.578,112.13799999999999
413y5vH3rka6K5VGzhQtBu,03:00,['Grimetime'],123545,2018,False,,0.43,0.894,0.000144,0.9420000000000001,115.35
3kQjSpDiYEa39waNDlg5Xs,04-15-2001,['Grimetime'],130160,2018,False,,0.40299999999999997,0.9259999999999999,7.79e-05,0.804,105.271
4WFaaqBdetCh5FtirxLfxi,Axe Naked,['0r4'],231062,2016,True,,0.429,0.855,0.37,0.9470000000000001,78.19800000000002
3xJJVrZZTircN0XlqMEooX,Mongoloid (Chip Chippin Chips) - 0r4 Remix,['0r4'],163109,2016,False,,0.409,0.951,0.607,0.366,158.053
2fLg44o2il65ypQ5nuHM2i,Nan Oddysee,['0r4'],216828,2016,False,,0.314,0.632,0.0398,0.324,167.96900000000005
7svJYZBMH7VUVLJnEK0I1D,Perpetuum,['0r4'],174463,2016,False,,0.381,0.787,0.305,0.361,140.00799999999998
0ZymTOZ6tkcu7YqS0k7ZXO,Interchange (Cologno Nord),['0r4'],225013,2016,False,,0.6779999999999999,0.8190000000000001,0.272,0.455,134.916
12PFgyySaiAPVRLpylM4rR,Heading Out Into the Night,['Sparechange 00'],194320,2000,False,,0.273,0.9490000000000001,0.000749,0.535,108.881
08SB3HGm1Zbyz3NzAD9O2C,Brother,['Sparechange 00'],198227,2000,False,,0.298,0.938,0.00231,0.512,96.33
2sKgukxSOxK0Vbflhldsw1,Dearest Friend,['Sparechange 00'],223907,2000,False,,0.40399999999999997,0.9329999999999999,0.000729,0.442,109.958
46N4DGLR9OckjSmvpjJNkw,The One,['Sparechange 00'],219613,2000,False,,0.373,0.932,0.00010800000000000001,0.467,119.65799999999999
2zq8T4sHbGqbVbLimL1qkd,Take Me Away,['Sparechange 00'],155347,2000,False,,0.35100000000000003,0.44799999999999995,0.7609999999999999,0.135,114.71799999999999
2eozxjdc0tIWkt5jMVxWj4,Purest Shade of White,['Sparechange 00'],220413,2000,False,,0.25,0.966,9.6e-05,0.503,113.556
3vj9MNwL0r4oityqCI19oV,Between Sleep and This Dream,['Sparechange 00'],249867,2000,False,,0.37,0.9059999999999999,0.005520000000000001,0.6920000000000001,93.25200000000001
4QNk5qLVKw8hqkKNDJA66t,Closure,['Sparechange 00'],179773,2000,False,,0.264,0.902,0.0124,0.344,98.443
0BFYMWD8puQMEHBv9pHBIS,Freedom of the Summer's Breeze,['Sparechange 00'],261133,2000,False,,0.29100000000000004,0.8540000000000001,0.00146,0.27899999999999997,111.432
1fyYDUvlezMfmaDpaJdIBN,Winter,['Sparechange 00'],238360,2000,False,,0.26899999999999996,0.953,0.000588,0.29600000000000004,126.615
7uGOpLj6NXHmpXZYXimzTC,Time Stamp,['Sparechange 00'],199787,2000,False,,0.359,0.993,0.0625,0.152,111.961
6s2skvCkeBYtuKOrU0ajRk,Message to the Sillouette,['Sparechange 00'],146813,2000,False,,0.337,0.892,0.000678,0.4920000000000001,99.26
7Mv25ROUDV1NzSAaeLEGv8,Essence of Innocence,['Sparechange 00'],223947,2000,False,,0.226,0.963,9.41e-05,0.46299999999999997,117.389
5WdaMPOIhhVa6EPp81F3GB,0713,['ambinate'],108000,2016,False,,0.685,0.452,0.966,0.284,149.938
1PSxgrwhjISwSjx4AL0iJf,0113,['ambinate'],145000,2016,False,,0.19699999999999998,0.102,0.983,0.159,71.143
2GSS4reQCzC0qeP1HS6ped,0811,['ambinate'],116750,2016,False,,0.6920000000000001,0.392,0.11800000000000001,0.0388,134.002
0gcHm92xypJQPcD7lRxw58,0-0 (Where Evil Dwells),['Fear Factory'],316307,1998,False,,0.537,0.987,0.001,0.040999999999999995,144.995
1G2s8A2swqZqkq2bjqwJuI,0800-Fuck-You,['JackViper'],218453,2007,False,,0.43,0.976,0.0012699999999999999,0.253,102.34100000000001
5ClH7GvVVUwjAUrUviaEUu,$pilled Milk,"['Adro', '007bonez']",198531,2019,True,,0.575,0.7390000000000001,0.0355,0.298,138.078
6Ib4Vc8qAdeLtUSnywSVxJ,$hine on Em',"['Adro', '007bonez']",183636,2019,True,,0.7559999999999999,0.7829999999999999,0.449,0.7070000000000001,132.06799999999998
4j8iBbvmQQW3M8CS7OERzF,My Phone,"['Adro', '007bonez']",168333,2019,True,,0.466,0.6890000000000001,0.131,0.868,158.634
7hGKModPTrjEt0oSW1ciLv,Outrun,"['Adro', '007bonez', 'Bizzle']",203416,2019,True,,0.652,0.787,0.0686,0.8079999999999999,87.337
6zSrEuoNJCV2vsrDV0tZFI,Nobody Need$ Nobody,"['Adro', '007bonez']",204643,2019,True,,0.6890000000000001,0.669,0.155,0.5710000000000001,133.833
7A1vU7gh3eeKUYX6PrqTQK,Motion,"['Adro', '007bonez']",182282,2019,True,,0.73,0.56,0.0898,0.825,144.988
0IdhN4AHge95BGoQhpfV5u,Tainted,"['Adro', '007bonez']",230296,2019,True,,0.7040000000000001,0.878,0.183,0.727,151.007
6BKpT3ujvtcZ8fQuc1wA8w,Left the Coupe,"['Adro', '007bonez']",165590,2019,True,,0.6629999999999999,0.505,0.125,0.534,145.202
1YxHKEZG1BbHmgVfG3VjqI,Ju$t Be Cool,"['Adro', '007bonez']",147958,2019,True,,0.752,0.48700000000000004,0.20600000000000002,0.795,93.07600000000001
0yapXTz405q4j265QQe83l,$urface,"['Adro', '007bonez']",237923,2019,True,,0.65,0.609,0.051,0.27899999999999997,140.061
1wxYybCmrsQLcCLqRShwDl,Dapper Dan,"['Adro', '007bonez', 'Pherris Bewler']",322403,2019,True,,0.747,0.45399999999999996,0.19899999999999998,0.82,136.931
4qKf5Zr9HxdNbh6hR1vYuE,My Eyes,"['Adro', '007bonez']",160261,2019,True,,0.62,0.419,0.0151,0.11699999999999999,160.02200000000005
4f0unKJJOyEKV0wn7rpcTK,No Niggas,"['Adro', '007bonez', 'Jay Denzel']",218044,2019,True,,0.41100000000000003,0.828,0.147,0.745,82.111
4R0XN4dTIzyUCJxvBdXeWT,Playa Part,"['Adro', '007bonez', 'Ice']",192512,2019,True,,0.601,0.847,0.209,0.5539999999999999,77.4
1lRLwpqr4uWJKM922HNKof,Item 9,"['Adro', '007bonez']",205767,2019,True,,0.603,0.499,0.073,0.382,139.901
6pazwRxARtSX7yoOjsEJF4,"0,33",['SALUKI'],148038,2019,True,,0.745,0.6,0.0575,0.276,129.955
4hOIaf53AbFr6BwcaT12S1,Lara (feat. Clairo),"['SASSY 009', 'Clairo']",220507,2019,False,,0.7040000000000001,0.715,0.264,0.397,114.926
3RsHenyrxpP8eZzH360Mwb,Cubicle (feat. 03 Greedo),"['Buddy', '03 Greedo']",177240,2019,True,,0.81,0.574,0.002,0.0498,140.993
1k9bH40gL6lCMIgHOsTDP8,SCAR,"['070 Shake', 'Jessie Reyez']",186677,2019,False,,0.45,0.45299999999999996,0.24,0.0532,117.956
4yGUePyNxnOhKC7xF4tE74,Thrasher,['SASSY 009'],169606,2019,False,,0.564,0.892,0.204,0.42,130.09
1cKZOJMYyQMXKOwrNqHd09,Maybe in the Summer,['SASSY 009'],200597,2019,False,,0.621,0.9359999999999999,0.0335,0.879,133.899
4f8Gr9xTYwuGQ2YiA0X2kT,02 Carter,['Trav'],211865,2020,True,,0.6970000000000001,0.639,0.299,0.18600000000000005,145.047
24jWKZE0j30z3LlnzArFf2,Frost (C),['Sunn 0)))'],656934,2019,False,,0.0755,0.0167,0.162,0.0334,75.15100000000002
3WDp9ac7rKdLJny6Crza0T,Kingdoms (G),['Sunn 0)))'],664241,2019,False,,0.13699999999999998,0.215,0.168,0.0346,86.675
0clEgXi1jlvNN0UU048f9K,Ampliphædies (E),['Sunn 0)))'],663327,2019,False,,0.14300000000000002,0.289,0.0673,0.0295,138.624
6pC8VqlQL0HgviIuz0K6BH,Ascension (A),['Sunn 0)))'],654462,2019,False,,0.151,0.00435,0.0854,0.0324,107.197
4JHwQpMRmWOz6JbHt46Erj,06h00,['Jorrdee'],129959,2019,True,,0.486,0.14300000000000002,0.8059999999999999,0.166,66.541
6gqZzQyJfKqdc9boOILz4x,Use Me (feat. 070 Shake),"['PVRIS', '070 Shake']",203027,2020,False,,0.315,0.618,0.0353,0.226,79.175
2pMUbtMCvfOzyD92igMkwH,0=2,['Antipope'],442693,2020,False,,0.496,0.9790000000000001,0.000167,0.10300000000000001,134.078
0PJiMcA9E1x7MCOk9GtKFS,Рано вырос,"['kizaru', '044 ROSE']",193851,2017,True,,0.802,0.677,0.0157,0.3720000000000001,160.0
0Y3dCsihonB3iX7ZLGDCt6,0001 - Frank Riggio Remix,['Hecq'],292164,2013,False,,0.125,0.38799999999999996,0.621,0.0345,77.717
08xkNDko1wfeqOZdkCXC9K,SCAR,"['070 Shake', 'Jessie Reyez']",187335,2020,False,,0.5760000000000001,0.434,0.284,0.0588,118.259
52HTnZUTXDoEdDrzFYvn9g,"Hey, Little Boy","['$1,000,000 War Babies']",190855,2020,False,,0.562,0.49,0.721,0.54,106.115
75MsRKtJroGqzLhX0fmeQd,"0,000Orð",['múm'],291383,2012,False,,0.449,0.299,0.584,0.0925,119.988
2Tw6jwarv6ji9Jcv0Dph5c,01_REVIEW,['BLCKK'],60005,2020,True,,0.512,0.6579999999999999,0.8240000000000001,0.111,83.77
1bIOYpDysbH8PYsOZWeK9d,Missed Calls,['AUGUST 08'],189037,2018,False,,0.7809999999999999,0.433,0.478,0.494,160.016
0b4mcerSWeUCANEiREQV17,Separate Ways,['AUGUST 08'],151393,2018,False,,0.726,0.317,0.0535,0.11199999999999999,140.99200000000005
2CuGgvRXgDwyPGVfBhblXs,Don't Waste It,['AUGUST 08'],219597,2018,False,,0.489,0.255,0.777,0.358,105.85799999999999
6C1ZgwuNTSKOmZSwJywRJm,Candace,['AUGUST 08'],87002,2018,True,,0.3670000000000001,0.309,0.894,0.127,170.55599999999995
6o3POXltnRUvO1Unm9kqif,Lately (Extended),['AUGUST 08'],192900,2018,True,,0.716,0.413,0.17600000000000002,0.18100000000000002,114.916
4zs87aZKaiKWeUwWjYymVR,Father Issues,['AUGUST 08'],230002,2018,True,,0.8859999999999999,0.731,0.138,0.237,120.96
6WFKOaIs62sLDlpGPVrZiA,Sick Days,['AUGUST 08'],238542,2018,True,,0.545,0.3720000000000001,0.9390000000000001,0.248,154.947
7Fny8nUFr2qn1WjfKihUWC,Funeral,['AUGUST 08'],221698,2018,True,,0.5770000000000001,0.39799999999999996,0.315,0.14400000000000002,83.921
1n5VqpfFRFwsb7X1HKQbjW,#0,['Ricks'],504970,2014,False,,0.4920000000000001,0.904,0.00122,0.718,219.077
6fjijsgMGFkVqXP1YZheXK,0-Negativ,['Neosignal'],315927,2013,False,,0.5710000000000001,0.902,0.000916,0.153,111.00399999999999
5fp6m6Zo4LetiWaMMrPjy5,Dreamscape,['009 Sound System'],277489,2010,False,,0.5489999999999999,0.7190000000000001,0.00481,0.586,123.02799999999999
5W24UYuMrdmrmtqNp9481Q,Space And Time,['009 Sound System'],298308,2010,False,,0.5720000000000001,0.5660000000000001,0.00473,0.598,122.976
6ZeXUsxV8NRjrpqYwp1xan,Shine Down,['009 Sound System'],271026,2010,False,,0.4370000000000001,0.6679999999999999,0.586,0.389,123.861
3uXcRQbTR7ew14k910dwFM,Number Two,['009 Sound System'],274996,2010,False,,0.7140000000000001,0.7340000000000001,0.0447,0.8320000000000001,119.994
7IHDnQ1WYVMvHKnaMBUf5x,Holy Ghost,['009 Sound System'],289929,2010,False,,0.6990000000000001,0.5539999999999999,0.0281,0.418,119.98
4w0iTMTlSRJ5mWuh8GqK71,Standing Stones,['009 Sound System'],553912,2010,False,,0.593,0.777,0.0162,0.35600000000000004,123.024
706gL88E8L0jhlHbuZcrrD,Trinity,['009 Sound System'],580187,2010,False,,0.551,0.718,0.016,0.306,121.007
2grUQiRQGrQyY6rtQsn7dZ,Killer With A Thousand Faces,['009 Sound System'],408896,2010,False,,0.583,0.623,0.0058,0.696,121.992
4hpCTIGa6QJQLfaxwk9NqS,Speak To Angels,['009 Sound System'],635623,2010,False,,0.602,0.76,0.000185,0.341,112.98100000000001
5VaAG7aMEtalGvLlnchYgU,With A Spirit,['009 Sound System'],598053,2010,False,,0.605,0.613,0.00212,0.7340000000000001,123.96799999999999
6CbHvyB7OvV4bIfpn3VGv6,Born To Be Wasted,['009 Sound System'],373052,2010,False,,0.605,0.594,0.0163,0.39299999999999996,132.029
0HaUcjXSgTQxlUugQQkQmE,0h My,['Trashbat'],230412,2018,False,,0.64,0.321,0.142,0.156,100.08200000000001
5e1KlIWUVL3IhwcjIuPCu2,'05 Ipod,['JZAC'],210761,2020,True,,0.48200000000000004,0.596,0.0647,0.331,82.671
43BJGSubpDBtu7073A2LUr,0 Atao,['Indigo'],175669,2020,True,,0.917,0.254,0.315,0.588,99.986
3GzSGbUBhzNqzPqnYOFhhW,09 Janvier 2019,['427'],221309,2019,True,,0.9209999999999999,0.314,0.0441,0.109,112.992
3BYIlMZVqpbAE4jxCI5i29,01A1,['ItaloJohnson'],573011,2010,False,,0.8240000000000001,0.551,0.0183,0.502,127.48700000000001
2f3FHuoVSV6TS0m7CH2ryq,01B1,['ItaloJohnson'],352801,2010,False,,0.813,0.6829999999999999,0.000638,0.48700000000000004,123.035
7z12zvjnAQdNugluOV57vF,01B2,['ItaloJohnson'],387036,2010,False,,0.807,0.742,9.17e-05,0.5870000000000001,126.492
