id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
0h9MB8Wjyb3UWrBSzbrIIf,Shade Grows,['54-40'],215027,2008,False,,0.5870000000000001,0.386,0.6509999999999999,0.17300000000000001,110.34200000000001
2lGjt8X7cTDYlbxk0404LP,Moonbeach,['54-40'],252027,2008,False,,0.531,0.447,0.262,0.0928,116.34299999999999
43hujWwasZuOpfdMMz2BI4,The Wind Down,['54-40'],223693,2008,False,,0.501,0.8240000000000001,0.00137,0.833,129.82399999999998
2iSWL0dfglEBB4Bg5kF3B4,To Face Your Eyes,['54-40'],196440,2008,False,,0.387,0.902,0.00808,0.5870000000000001,75.214
36ERPzEVvMsmoumIMDB4Zs,Lucky,['54-40'],181867,2008,False,,0.353,0.22699999999999998,0.83,0.24600000000000002,78.582
2UWQKuEOQPLOdwkY3s5g51,501- To Da 316 (feat. Cypha & Spice),['Jaxter'],261213,2009,False,,0.8390000000000001,0.615,0.055,0.695,147.011
7fO9TOGxDkcCTcFxZIpFAc,50 Ways To Leave Your Lover,['Jungli'],202107,2008,False,,0.857,0.489,0.706,0.619,95.102
3KbckveVWRzqoa08wf6mBx,50 Ways,['Telekinesis'],210413,2011,False,,0.466,0.551,0.000647,0.361,168.708
4KAhzP6QUrgJbeSk6gU6b4,500 Years,['Yarina'],54800,1993,False,,0.344,0.273,0.579,0.0824,85.257
21mWCgDXrK124ePp79NrvK,500 Miles High,['Azymuth'],339173,1990,False,,0.528,0.504,0.295,0.433,143.369
769LZCR7impwigYTc0g2Q8,5 Am,['Dela'],187817,2020,False,,0.765,0.425,0.16,0.9229999999999999,92.021
36TNIRQP1BsR94UEFpHZEN,5mc,['BRONxxx'],55947,2015,False,,0.857,0.349,0.315,0.813,107.436
5t1pd8LLMgEqlgP2IENjHE,5&1/2 Minute Hallway,['Poe'],213200,2004,False,,0.581,0.493,0.0663,0.376,139.911
5YDmQQVqxcYUhpqIj4i1i5,"Hot Pink, Distorted",['50 Foot Wave'],215547,2006,False,,0.521,0.841,9.15e-05,0.7240000000000001,134.012
10f2SjwzguzS7hDKZbYUIZ,Vena Cava,['50 Foot Wave'],238560,2006,False,,0.348,0.7959999999999999,1.76e-05,0.625,133.82
2yxU95Rl3pqQzPEJOp2057,Pretty Ugly,['50 Foot Wave'],176720,2006,False,,0.4,0.735,0.000705,0.474,99.99799999999999
3gDM9cKonFsfGhQtHv75Ga,Animal,['50 Foot Wave'],187520,2006,False,,0.483,0.9390000000000001,2.24e-05,0.764,109.961
5hLzYU0KqWMj08rOUAsNlF,The Fuchsia Wall,['50 Foot Wave'],152533,2006,False,,0.469,0.884,5.9699999999999994e-05,0.613,133.893
5dAqXiBUuwUzQlXR6eT7n4,Call Us What U Call Us,"['DTTX', '5th Sun']",281533,2004,True,,0.888,0.518,0.204,0.465,90.669
6vsecsfkvAC5kslKhHAAaJ,5-10-15 Hours,['Pinetop Perkins'],286800,2012,False,,0.499,0.659,0.184,0.693,118.109
46WgIsJhdYGZLGpbAgxgBP,5035,['Toronto'],200560,1980,False,,0.626,0.8290000000000001,0.0353,0.863,127.229
27E8VP4yS848Iqbl8ijDmQ,Te Equivocas,['Toma 5'],153320,2002,False,,0.545,0.534,0.541,0.607,109.84200000000001
5Pssn8UnTvVQcNc3atOyrN,Intro,"['50/50 Twin', 'Mobb Boss']",104280,2007,True,,0.58,0.44,0.0005009999999999999,0.7609999999999999,76.15100000000002
0VlplxeyZVdM71VO1vp2xZ,Popped Up Twice,"['50/50 Twin', 'Lil C', 'Ronald Rich']",225880,2007,True,,0.685,0.768,0.0023899999999999998,0.191,136.049
1aGvg0G8Vp1RDOxYd2bDzY,Texas Drank,"['50/50 Twin', 'Fireboy', 'Lo-Star']",250427,2007,True,,0.903,0.581,0.0345,0.7,138.096
1jd91O0RHUR1OF2o7Zqe7G,Set In Off,"['50/50 Twin', 'Moe D', 'Go Hard Squad']",256347,2007,True,,0.77,0.835,0.115,0.759,135.063
0UjUZsSPCd8NSoKz9laDre,Birds Flock 2getha,"['50/50 Twin', 'Ronald Rich']",208467,2007,True,,0.693,0.345,0.00193,0.758,77.05
7qCcHyTHQpMMedEiNswhQY,Ratatatadaa,"['50/50 Twin', 'Eddie Hall', 'Flex']",297533,2007,True,,0.789,0.711,0.239,0.594,78.009
2muwVQJqb3j4cmzFQvKSfe,I Feel Ya!,"['50/50 Twin', 'Big Jinx', 'DMR Click', 'Lo-Star']",271680,2007,True,,0.6970000000000001,0.589,0.18600000000000005,0.841,147.02200000000005
4y5pEGueQu5zRu17MqaEvY,26's Countin Benji's,"['50/50 Twin', 'Ronald Rich']",238240,2007,True,,0.648,0.66,0.00325,0.495,146.931
1T2s79FKSKF0oTT81nxixO,Ching Ching,['50/50 Twin'],237173,2007,True,,0.81,0.608,0.024,0.6409999999999999,85.006
1PpEwWEwhr9CJWJtUGY0DX,In My Grill,"['50/50 Twin', 'Lo-Star']",168240,2007,True,,0.6729999999999999,0.455,0.0705,0.706,75.002
27Z0GGNnmLYKZOWGiNlFmJ,Stacks On Deck,"['50/50 Twin', 'Mr. Kalla']",163013,2007,True,,0.828,0.256,0.015,0.512,85.021
4XDwodFBy2HDYvsiV9Im1X,You Don't Know,['50/50 Twin'],178320,2007,True,,0.5579999999999999,0.716,0.0309,0.16899999999999998,76.59100000000002
0e71RUoCYt7GyJM4XPLGdH,Get Up Off Yo A$$,"['50/50 Twin', 'DMR Click', 'Stack Pack']",420520,2007,True,,0.625,0.8190000000000001,0.019,0.3720000000000001,149.964
5KnL8tiCJUeKpRo3vV7cnB,Bout My Paper Boy,"['50/50 Twin', 'Lo-Star', 'Tiny Dime', 'Ronald Rich']",264280,2007,True,,0.747,0.7979999999999999,0.11900000000000001,0.8009999999999999,148.065
3lueGHIpr8IUcQyoXu7bce,Outro,"['50/50 Twin', 'Mobb Boss']",106400,2007,True,,0.652,0.456,0.000404,0.7929999999999999,75.997
2Oiv6CTGUTIfAY2iapPQyz,53,['Pascal Pinon'],235348,2016,False,,0.5329999999999999,0.122,0.915,0.242,106.448
0qL4CUd0nVXBp3KYeIAw5N,54-40 Or Fight,['Mono men'],210400,2005,False,,0.245,0.9740000000000001,0.00911,0.359,174.571
38XdBERhmh5Y4E3APur6Za,I'm Out,['Area 51'],307573,2009,False,,0.6809999999999999,0.79,0.0725,0.722,155.94799999999995
2mS1fGP8rHlZdQjwRETozD,Work Dat Scale,['Area 51'],243413,2009,False,,0.643,0.732,0.0306,0.613,136.054
1GOEuVyz1oeDywehCM6xFK,5 di mattina,['OGM'],241773,2010,False,,0.684,0.8690000000000001,0.000488,0.669,150.042
3OQJESR29iahOFOvLYCB9E,Aquarius/Let The Sunshine In (The Flesh Failures) - Remastered,['The 5th Dimension'],287507,2004,False,,0.29600000000000004,0.584,0.153,0.499,118.14399999999999
1bKQeepTAEYlpn8wpL7iDn,Stoned Soul Picnic,['The 5th Dimension'],206227,2004,False,,0.557,0.44799999999999995,0.2,0.733,93.65799999999999
4o2Tmfro1s1Draag51Kssk,Up-Up And Away,['The 5th Dimension'],157040,2004,False,,0.22,0.413,0.625,0.508,162.084
5766QQQ0ssrdVAe7VGE2BM,One Less Bell to Answer,['The 5th Dimension'],207907,2004,False,,0.247,0.31,0.745,0.483,198.82
6NWH4A39SBMN04IdVuTV2c,Sweet Blindness,['The 5th Dimension'],202293,2004,False,,0.41100000000000003,0.57,0.622,0.826,162.954
0OJmo2GQf6WL95gWjnzbut,Puppet Man,['The 5th Dimension'],176587,2004,False,,0.53,0.687,0.297,0.892,92.68299999999999
4ZtvoJKwDJ5dVBPVov9K1J,If I Could Reach You,['The 5th Dimension'],186493,2004,False,,0.24600000000000002,0.284,0.8059999999999999,0.2,150.29
3lYfgKXH6VyXR6BQBiL76z,Go Where You Wanna Go,['The 5th Dimension'],142200,2004,False,,0.544,0.52,0.512,0.915,114.321
1xRCij6zwYas5BvM4pLsWJ,Medley: The Worst That Could Happen/Wedding Bell Blues,['The 5th Dimension'],309693,2004,False,,0.32799999999999996,0.4320000000000001,0.5579999999999999,0.313,117.98899999999999
1IBQIBEtbihpwpJee6nlP5,Paper Cup - Remastered 2000,['The 5th Dimension'],161827,2004,False,,0.6629999999999999,0.509,0.38,0.691,115.13600000000001
39rBMnT2vbQ6TrGrDeKUyA,(Last Night) I Didn't Get To Sleep At All,['The 5th Dimension'],189600,2004,False,,0.6679999999999999,0.5720000000000001,0.45299999999999996,0.5489999999999999,105.166
1rWi5Oj68dG9Nv7e15eT8X,Blowing Away - Remastered,['The 5th Dimension'],149427,2004,False,,0.46399999999999997,0.513,0.271,0.856,119.071
1uXNGtOIfzozjRBX5ELZKM,The Girls' Song - Digitally Remastered 1997,['The 5th Dimension'],221387,2004,False,,0.518,0.368,0.157,0.529,115.31200000000001
1Cv0dgViWr8KQmN1k64o76,Carpet Man - Digitally Remastered 1997,['The 5th Dimension'],183733,2004,False,,0.336,0.667,0.121,0.765,173.74900000000005
2NaophHx1CDYsqUHlCcHXu,"Love's Lines, Angles And Rhymes",['The 5th Dimension'],248813,2004,False,,0.42,0.441,0.6809999999999999,0.513,142.971
43hW5CoJoevmX8g5RIieCW,Ashes To Ashes,['The 5th Dimension'],230160,2004,False,,0.564,0.6459999999999999,0.622,0.892,142.511
4PfiHuWEtwLGxxhXaTzyyw,Save the Country,['The 5th Dimension'],158187,2004,False,,0.541,0.57,0.322,0.738,133.037
6pyfy3LoAtJ9lNWN98W9DA,California Soul,['The 5th Dimension'],191960,2004,False,,0.595,0.541,0.226,0.701,99.15899999999999
160jWqoVS1OJKpc4N1mcAu,Never My Love,['The 5th Dimension'],235040,2004,False,,0.319,0.45299999999999996,0.723,0.247,81.87100000000002
1oxtlUVC1mEhsx6mIDT0O1,Workin' On A Groovy Thing,['The 5th Dimension'],188347,2004,False,,0.6509999999999999,0.56,0.401,0.919,104.258
3a2yDzqd7IeYnLqr8YuAmw,Then You Can Tell Me Goodbye,['The 5th Dimension'],214027,2004,False,,0.221,0.369,0.635,0.419,169.31599999999997
7zamghXhmtEo5wJ2aGUyvx,Ty Cobb,['Flatfoot 56'],219038,2017,False,,0.414,0.981,0.00967,0.503,128.66
3UAOonm1deX4jnrFIuUqiJ,Stutter,['Flatfoot 56'],162785,2017,False,,0.44299999999999995,0.9740000000000001,0.000129,0.379,96.64299999999999
69pSlVqUvamikBfi3AkUKH,Penny,['Flatfoot 56'],139429,2017,False,,0.16899999999999998,0.9740000000000001,0.0027,0.467,87.55799999999998
1ihgmi7Dmuej4FMV4Ejcfg,Odd Boat,['Flatfoot 56'],208808,2017,False,,0.515,0.968,0.015,0.675,99.35
17bpOPppYzbbgD4ji6bwfu,Englewood,['Flatfoot 56'],119733,2017,False,,0.331,0.9420000000000001,0.00018700000000000002,0.386,173.56099999999995
1Eiiq8LjuM1jcEZk7qbVlQ,Forward,['Flatfoot 56'],224991,2017,False,,0.359,0.935,0.009890000000000001,0.295,95.943
3pE7US1jyjxws04hJNH6ld,The Crippling,['Flatfoot 56'],176524,2017,False,,0.243,0.983,0.00635,0.34600000000000003,149.27700000000004
4mYBCxQTwC3Aw1ukx7qH4q,Curtains,['Flatfoot 56'],243487,2017,False,,0.40700000000000003,0.972,0.00042699999999999997,0.401,96.37100000000001
7k505S9RYOPz3ecLH4GIKV,KPM,['Flatfoot 56'],194899,2017,False,,0.56,0.632,0.0691,0.39399999999999996,109.959
5okQyHwvgI7fBMyf6dK7wQ,P.S.,['Flatfoot 56'],159324,2017,False,,0.359,0.986,0.00131,0.26899999999999996,105.025
2RpdTyuGNUPm8d4Fz18xE3,The Trap,['Flatfoot 56'],149998,2017,False,,0.345,0.943,0.000337,0.597,92.574
0gXS73RlTfuVB00dBEEihZ,A Voice,['Flatfoot 56'],217421,2017,False,,0.563,0.58,0.00891,0.67,133.66899999999998
2lkrxoELQHGxGCXsEkwMJB,the one thing,"[""Dead 50's""]",316253,2001,False,,0.22899999999999998,0.6990000000000001,0.000297,0.385,93.075
3eLpku93CmZpi0VKNvDenK,heck of a guy,"[""Dead 50's""]",211760,2001,False,,0.501,0.8640000000000001,0.00305,0.8009999999999999,85.24799999999998
0bMyyGNRu1BsaEHISq80P7,all-e-all,"[""Dead 50's""]",374280,2001,False,,0.26,0.7090000000000001,0.0004860000000000001,0.265,89.376
16VD2qveKWB7qAFmvC2iYk,one too many,"[""Dead 50's""]",157987,2001,False,,0.248,0.872,0.000176,0.51,89.13799999999998
3d98T59Rr8U5di0aWL7mV1,beautiful thing,"[""Dead 50's""]",332773,2001,False,,0.297,0.74,0.000103,0.609,150.482
4qSz8CNdFbrJo9GURYvNKA,shame,"[""Dead 50's""]",300107,2001,False,,0.5589999999999999,0.32899999999999996,0.147,0.82,76.045
1QTcAHqyK5UUJnUwNYxJ1S,short bus,"[""Dead 50's""]",269333,2001,False,,0.253,0.867,0.000205,0.525,141.735
6OQr1MJjQqsTGNMcfS1PwR,when life is too much,"[""Dead 50's""]",166147,2001,False,,0.602,0.0772,0.877,0.353,94.839
5F5deyhOGwbLSOuc8yMjmX,so down,"[""Dead 50's""]",219080,2001,False,,0.405,0.8909999999999999,1.92e-05,0.575,95.57
0s4RoS8J1YTAEvvF3LkFNz,stronger,"[""Dead 50's""]",643813,2001,False,,0.273,0.175,0.00032,0.239,122.64399999999999
38F932PPMTfprcCtcOjlax,Popcorn - Radio Edit,['Madagascar 5'],201667,2005,False,,0.8440000000000001,0.747,0.0401,0.715,129.994
7qzsyH0DWfROa51crzAQwU,Popcorn,['Madagascar 5'],319000,2005,False,,0.852,0.813,0.0353,0.7170000000000001,129.994
47fgfGQwwflhWgoE5dQOd1,Popcorn - Extended Version,['Madagascar 5'],408280,2005,False,,0.8440000000000001,0.8,0.0273,0.777,130.015
1oXqh6K9ryXt1D8EEB2yTs,Summer Dance Party,['Madagascar 5'],182707,2005,False,,0.655,0.8809999999999999,0.00643,0.645,125.96700000000001
6cHXw5TLDo4XnXsHmsqbHm,The Regret,['500 Miles To Memphis'],308320,2010,False,,0.462,0.963,0.000897,0.442,160.01
4o7ptmu6zbAyY1MN6LlzPd,Babalik,['After 5'],225592,2017,False,,0.7090000000000001,0.71,0.0583,0.46,99.991
0Pm4y5ZK7hnhzaQwpEl3xP,Paano Na,['After 5'],211624,2017,False,,0.67,0.853,0.36200000000000004,0.885,93.016
2QMRJPYaGrol8eeOOR6Wpt,17 Reasons,['11/5'],310733,1998,True,,0.6579999999999999,0.7290000000000001,0.0143,0.68,183.989
2jOy8WRI0EqCYZF2BIDCbe,5 out of 6,['Dessa'],212680,2018,True,,0.648,0.765,0.0506,0.8320000000000001,156.04399999999995
4qIPSgvqri8XcirtRO6KjP,5 Out of 6,['Dessa'],212680,2018,True,,0.648,0.765,0.0506,0.8320000000000001,156.04399999999995
135wiRzQldtVxHnYUJxFil,50 Seven,['Madchild'],205199,2015,True,,0.7340000000000001,0.9390000000000001,0.3,0.585,93.012
6pckOR9O4OAWZmbmjyAt6t,517,['BONES'],184250,2019,True,,0.9079999999999999,0.503,0.0602,0.294,119.992
4Zm2JBfZDmhk5aCC3NpoZ1,Easy To Love,['54-40'],228720,2005,False,,0.615,0.818,0.0157,0.754,113.977
0GJtzaQvxiDTl5qgsJdQGn,Can't Get Enough,['54-40'],238640,2005,False,,0.5920000000000001,0.825,0.000566,0.9620000000000001,122.90899999999999
2rJg7m43QH5vqqh0t3kRsS,Golden Sun,['54-40'],275973,2005,False,,0.6970000000000001,0.773,0.0009310000000000001,0.98,128.02
2kKBFuMDxfsudW5l1YHZuq,Stopline,['54-40'],365293,2005,False,,0.596,0.713,0.0038399999999999997,0.7759999999999999,156.04399999999995
3f60j9CxNOrgNTK3gDG2xi,This Is Here This Is Now,['54-40'],261427,2005,False,,0.531,0.638,0.0132,0.498,120.93700000000001
6UZDxIBQg53XtHHtui9dme,All About Love,['54-40'],192613,2005,False,,0.706,0.608,0.0018100000000000002,0.778,138.019
2fDCWoP9MOjuTELjI2Ah7P,Blue Plate Special,['54-40'],224147,2005,False,,0.5579999999999999,0.735,0.00267,0.747,149.071
7qqgaKnQ31z5FxZHLrVweQ,Beautiful Self,['54-40'],218480,2005,False,,0.5670000000000001,0.861,0.00944,0.8809999999999999,112.986
7eMgZnIdoIcC81Ef5FhbFI,Calling You Out,['54-40'],180027,2005,False,,0.524,0.9079999999999999,9.67e-05,0.972,98.031
0MuLXmC2geSZse1ORU66TD,Another Kiss,['54-40'],186440,2005,False,,0.359,0.871,0.000285,0.469,169.95
6EpoxW9hlu0L6rMymKHjPe,On The Road Home,['54-40'],238493,2005,False,,0.521,0.847,0.011000000000000001,0.7020000000000001,102.0
788fWhrIwYxlTr0oGbJ7R6,52hz Whale,['Cloakroom'],252760,2017,False,,0.36200000000000004,0.217,0.0131,0.139,84.469
2AJQXnSGqhS9bmuoSq9889,500 грамм и 2 грамма,['ЩЕНКИ'],168000,2015,True,,0.9079999999999999,0.76,0.0991,0.348,105.016
6ci4w05Xx9vXHleWMPRBco,5d,['Sevdaliza'],199437,2018,False,,0.5489999999999999,0.382,0.0351,0.0994,142.181
3p175T2gJg87lyIYhQkheG,5A.M. When The Night Kisses The Day,['Stendeck'],108200,2006,False,,0.15,0.0697,0.955,0.0673,59.806000000000004
03IzC9OXISqxFmXTV3Jpc0,Strike The Match,['Powerman 5000'],247960,1994,False,,0.47,0.735,0.0391,0.368,108.58200000000001
4Zo7nRoAH2zrRsse1vYmDg,Organizized,['Powerman 5000'],227973,1994,False,,0.508,0.785,0.000984,0.8029999999999999,161.05
6U1JvOmw1yo6D71rqXoey3,Hell Burns With Fire,['Powerman 5000'],49893,1994,False,,0.816,0.524,0.0648,0.545,81.067
4QzuBGuL7d5apOgspBet92,What If,['Powerman 5000'],309067,1994,False,,0.54,0.523,0.36200000000000004,0.289,122.635
0SHiVbZO8NJV1dbTo67nYl,My Tongue Is My Life,['Powerman 5000'],90200,1994,False,,0.807,0.445,0.0719,0.59,80.952
3cbbcV7nmGKXsEX4Y0f6iZ,End,['Powerman 5000'],257640,1994,False,,0.521,0.7240000000000001,0.0399,0.535,142.173
1h6r4qEJeMObYEH2i1k6Q2,Eye Out,['Powerman 5000'],81093,1994,False,,0.435,0.28600000000000003,0.0153,0.124,73.959
6GwQcsDlPubNBbg1IefTKE,Soy Muy Hombre,['Els 5 Xics'],154107,2013,False,,0.569,0.795,0.11900000000000001,0.5579999999999999,130.64
0wmMLdMtTzseJKrYRyeLCr,5 Foot Power House (Run),['Wyse'],203407,2017,False,,0.562,0.32,0.0272,0.25,153.953
5fBpM4WhkRG7VtSmcvV0FY,50/50 on the Whole Thing,['Rainbow Room'],100988,2019,False,,0.602,0.91,0.16699999999999998,0.769,171.99
1MiGJccBhG1r8HacpGHdkY,50 Years,['Foxpaw'],193133,2017,False,,0.518,0.161,0.852,0.406,97.57700000000001
5Qh7bcBDT40WEOq4ZfBA7c,Eye of the Moon,['Stone 588'],276333,1999,False,,0.14400000000000002,0.562,0.828,0.525,205.563
4Fbpf5sMBB9neFoTi9KMFS,5475 Days Part I,['Skink'],207907,2008,False,,0.154,0.6920000000000001,0.85,0.0449,134.644
4b4OBDusYiChcnwHh28Bra,5475 Days Part II,['Skink'],427560,2008,False,,0.134,0.33,0.794,0.0338,77.133
5BCXoWB1Fo6WwhsdhgAWIG,5475 Days Part III,['Skink'],356947,2008,False,,0.263,0.0862,0.991,0.0263,69.984
3NMH3XPtzQaUisHV7ddPuy,5475 Days Part IV,['Skink'],164200,2008,False,,0.0632,0.8059999999999999,0.953,0.0342,70.53
38cGspvLQOyV3JOj6jy137,5475 Days Part V,['Skink'],102413,2008,False,,0.32799999999999996,0.14300000000000002,0.867,0.34,101.50399999999999
1mVN6F09mqgACUAap8jLMQ,5475 Days Part VI,['Skink'],185000,2008,False,,0.0601,0.39399999999999996,0.89,0.0376,60.338
4VS8E0Yhn46AnyDkwEjLXO,5475 Days Part VII,['Skink'],188280,2008,False,,0.478,0.9229999999999999,0.20800000000000002,0.312,125.42
0wM3Pgjf9bFFoK7pADKTA3,5. März,['Megaherz'],257600,2008,False,,0.616,0.836,0.000889,0.451,100.03299999999999
6PdQ8kBLuyefEBkCj7lgEq,500 Letter - Live,['Tarja'],254080,2018,False,,0.35,0.8059999999999999,0.0111,0.34700000000000003,89.80799999999998
4xy6wIya4Dx5aAeMjjaL6J,"50 Palabras, 60 Palabras o 100",['Mecano'],241947,1986,False,,0.769,0.6609999999999999,0.179,0.816,104.37
2R8J1gHgLPnoC06ojQkOry,5th of July,['Flake'],223533,1996,False,,0.44,0.757,0.000509,0.816,76.796
7oetQwrQDI0Gnm8PboDjZ2,5 Minutes Alone - 2014 Remaster,['Pantera'],348187,2014,False,,0.504,0.929,0.00148,0.5379999999999999,95.738
3qzil7yg1i1P9xe5jtxcNt,5.15 AM - Version,['Dubsalon'],314000,2018,False,,0.598,0.789,0.0869,0.89,75.015
5wZ6WkbxNJoKEPu7L4dIex,Aquarius/Let The Sunshine In (The Flesh Failures) [Remastered],['The 5th Dimension'],286493,2001,False,,0.292,0.728,0.40399999999999997,0.524,118.23
6RtiYzLt3CeA9tpKvK5PxY,Keep your Eyes on yours,['50 Cent'],245827,2003,True,,0.782,0.48,0.00772,0.634,90.68799999999999
0h2m1oZFgWanha59ntnlsX,"No, No!",['50 Cent'],234680,2003,True,,0.625,0.519,0.0746,0.6629999999999999,86.92299999999999
0sP7sFMD8tKMD8BuarVwEn,Back 4 That,['50 Cent'],214933,2003,True,,0.6970000000000001,0.586,0.0213,0.698,93.93299999999999
0gzRe2KeO2GKYzHibsUgML,Gangsta Style,['50 Cent'],222600,2003,True,,0.79,0.636,0.0108,0.747,96.932
4KobhdHRpzTYiaZIW46aUu,It's a Hit,['50 Cent'],224213,2003,True,,0.868,0.284,0.0031,0.26,91.03
2u557fu7hLTdz68Z0XwmvJ,My Baby,"['50 Cent', 'Da Angels']",196920,2003,True,,0.883,0.39299999999999996,0.295,0.914,95.26899999999999
2b5OHCKhBQeF4sEZ7GliKW,Bump Dat,"['50 Cent', 'Tony Yeyo']",170227,2003,True,,0.785,0.52,0.228,0.5710000000000001,95.271
33l6gl86mEux18z8Xmph7K,No One on One,['50 Cent'],184027,2003,True,,0.657,0.687,0.0741,0.3,84.287
7A4PDkbvMpI1qs1Va91hoC,One Day In Your Life,['54-40'],254520,2018,False,,0.6579999999999999,0.5489999999999999,0.0512,0.542,133.735
1EBWuCPKyUVwpUF8lZrkz2,The Hacienda Must Be Re:Built - Tim Davison & Nicko Izzo Remix,"['Sound 5', 'Nicko Izzo', 'Tim Davison']",515747,2016,False,,0.711,0.94,0.00256,0.6509999999999999,128.011
0QVoEkqSxlK6N2eUTS2lQH,Summer Moon,['50 Mission Crush'],263533,2001,False,,0.278,0.93,0.008870000000000001,0.48200000000000004,163.658
5aXSIED1lgsINJgnuJrd1C,Xanz,['50 Sosa'],208040,2018,True,,0.8109999999999999,0.645,0.188,0.69,149.905
72ScoefgCaou3nOIzR0oLT,Wasted,"['50 Sosa', 'Big Oso Loc']",151407,2018,True,,0.8959999999999999,0.608,0.0142,0.235,99.98100000000001
3YX7YPvlvJG76Ky4M33qUb,Shootout,['50 Sosa'],175309,2018,True,,0.7959999999999999,0.597,0.138,0.45299999999999996,133.069
2nOcM2JIivOtDwY546Zq4h,El Chapo,['50 Sosa'],166767,2018,True,,0.917,0.643,0.175,0.26,95.04299999999999
1N3frYC2BcwlNBzRKE2pAh,Bad Bxtch,['50 Sosa'],173271,2018,True,,0.94,0.5820000000000001,0.314,0.225,97.999
0uhPTCwGSMZPtRBhnDLHzx,Cuerno de Chivo,['50 Sosa'],165826,2018,True,,0.6970000000000001,0.8029999999999999,0.27399999999999997,0.424,76.008
5eOjEg72KDVf2UnfrPYWqW,Golden State Anthem,"['50 Sosa', 'Mo Keed']",119015,2018,True,,0.662,0.884,0.221,0.146,99.115
7GJZrqmqhCjmDyWIr0ulaJ,My Ni99az,['50 Sosa'],146888,2018,True,,0.866,0.743,0.0935,0.3670000000000001,89.98100000000002
5hJEqeZXU3TQQf0oOfoli6,I Miss You,"['50 Sosa', 'Monia']",184974,2018,False,,0.7559999999999999,0.604,0.598,0.5329999999999999,94.969
7fp5EyXIpQDTbeE6DENyy5,Thugstyle,"['50 Sosa', 'Jr Sosa']",161046,2018,True,,0.782,0.5710000000000001,0.0273,0.315,92.01299999999999
36NcdWLiGLMGFXQei34ffW,"5, 6",['simakDialog'],275520,2013,False,,0.5720000000000001,0.3,0.392,0.589,126.603
14P0lmfgasjkBi0KMdalrk,The Hacienda Must Be Re:built - Nicko Izzo & Tim Davison Remix,['Sound 5'],515747,2010,False,,0.711,0.94,0.00256,0.6509999999999999,128.011
7nL1YtQltLf45PAIfHKPql,5 Bars,['Oriol'],249373,2010,False,,0.6940000000000001,0.805,0.171,0.722,114.99
6JmsgstGduWOld4R8KHzqc,52 Hertz,['Protonaut'],271665,2018,False,,0.26,0.662,0.0698,0.203,173.206
3P8LJqmPlgIxiV0by4Qspa,50 Ways to Say Goodbye,['Train'],248080,2018,False,,0.593,0.91,0.000304,0.753,140.032
5NRp0NIDE8DlYUncbPDyo3,#5,['AroarA'],283566,2013,False,,0.33299999999999996,0.5720000000000001,0.9440000000000001,0.165,169.959
0gvoxgYKDroxlwP55cXcAx,Easier,['5 Seconds of Summer'],156840,2019,False,,0.43,0.426,0.462,0.624,174.31599999999997
1glqzXBEEkCtxs48cYtH4d,5013,['ambinate'],117000,2016,False,,0.7,0.486,0.8759999999999999,0.649,98.0
0TMoyqtUUlQW7u29Ihwk3J,Out of Time (feat. Eric Lumiere) - Sagan Remix,"['Shane 54', 'Cubicore', 'Eric Lumiere', 'Sagan']",200884,2018,False,,0.691,0.93,0.064,0.19,128.018
7HB0q9q0r4TFnTVP2T622R,The Bread Winner,['Jurassic 5'],257893,2002,False,,0.951,0.722,0.14800000000000002,0.927,102.991
6rEuqA086AdA0IkiD9GXEk,Human Prototype,"['APER7URE', '5haus']",303750,2019,False,,0.541,0.872,0.22899999999999998,0.0342,127.975
6Wq6lACeE59dGprkxnj3VH,Stoned Soul Picnic,['5Th Dimension'],212933,2015,False,,0.304,0.531,0.0471,0.784,186.266
3dbqOTwQ9rW5eEztKyNAwv,"Up, Up and Away",['5Th Dimension'],158600,2015,False,,0.267,0.426,0.623,0.516,160.773
2QvZEf8rubmzmpu93rf1ly,5 Horse Getaway,['Justin Johnson'],265680,2017,False,,0.413,0.7190000000000001,0.0028,0.5429999999999999,150.42600000000004
0X1vxw7tFzOlxRFPs96HgY,How to Rob (feat. The Madd Rapper),"['50 Cent', 'The Madd Rapper']",264800,1999,True,,0.7829999999999999,0.684,0.0378,0.794,96.884
1gHpF8cBdLmy86Et9S3ekH,Rowdy Rowdy,['50 Cent'],219800,1999,True,,0.713,0.589,0.00596,0.809,169.852
3FvNP22QsFU1TfzVuqI091,5am,['Smileyface'],227631,2016,True,,0.5770000000000001,0.594,0.24,0.647,135.19299999999998
1y1Sl0FRg9vy1VaZTGLEF2,"500 Bc to 30 Ad, the Enlightened Ones",['PANTHEIST'],793833,2018,False,,0.179,0.502,0.18100000000000002,0.0379,100.02799999999999
46pBUUsNmuB0J3c5BmydeX,Gas 5,['GAS'],836920,2008,False,,0.48100000000000004,0.7559999999999999,0.505,0.15,118.787
78CTv7ypHvXQlEjXYst2n9,Can't Leave 'Em Alone (feat. 50 Cent),"['Ciara', '50 Cent']",244760,2006,False,,0.527,0.696,0.209,0.499,100.61399999999999
3iaAGyQItKUwwcEisL4mR2,5ves,['Heiruspecs'],277600,2004,False,,0.57,0.5379999999999999,0.0609,0.263,111.64200000000001
