id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
5c9JyXjhdQy6ABYSb5y41c,Rubber Bullets,"[""Crazy 8's""]",238627,2009,False,,0.5670000000000001,0.96,0.615,0.634,126.156
2ySfqoV3cV690fpWVBVUZm,Scratch and Claw,"[""Crazy 8's""]",415000,2009,False,,0.498,0.953,0.431,0.457,128.17600000000002
7kFXacOBV2Osf8qvzGPeRk,Don't You Really Wanna Know?,"[""Crazy 8's""]",312067,2009,False,,0.462,0.9209999999999999,0.23,0.753,91.2
3BluLDogPLhNb5wQhczwYa,Luv'll Find You,"[""Crazy 8's""]",274867,2009,False,,0.618,0.862,0.591,0.892,127.83
6tjTAmNZvDlwtmIPD18oeE,At the Beach,"[""Crazy 8's""]",254933,2009,False,,0.5,0.972,0.0777,0.684,122.501
3wvQYEwkuimXZZbbIP7fMk,Naked Party,"[""Crazy 8's""]",339907,2009,False,,0.601,0.941,0.21600000000000005,0.596,108.2
4XfS6t0e0XmgCtC7UVkJtN,Johnny Q,"[""Crazy 8's""]",263600,2009,False,,0.653,0.976,0.191,0.759,106.196
67QLbIB3zHoI00mrGXfOil,Gettin' It,"[""Crazy 8's""]",287867,2009,False,,0.519,0.9640000000000001,0.24,0.523,98.32600000000001
5T5KBDwo450BVue2GyKdke,The Key,"[""Crazy 8's""]",271040,2009,False,,0.633,0.9440000000000001,0.161,0.74,121.70700000000001
0X7CdbyQVoSOZ53xu1fmnu,Picture on My Wall,"[""Crazy 8's""]",242493,2009,False,,0.521,0.929,0.251,0.41600000000000004,122.083
68qPj41IYeYpit3Va5zj7Q,Fine Tunin',"[""Crazy 8's""]",207867,2009,False,,0.28,0.915,0.0419,0.8270000000000001,176.25099999999995
1EDx6UxjkaNdbnMy5zm1ch,Nervous in Suburbia,"[""Crazy 8's""]",469040,2009,False,,0.55,0.7609999999999999,0.0759,0.7240000000000001,114.963
184eoP4AnMnRYY4K7aaJqS,Bootyopolis,"[""Crazy 8's""]",262733,2009,False,,0.455,0.9309999999999999,0.0207,0.401,100.97399999999999
70xmvu4O7McsJYT2zwxiu5,"""Poetry Night""","[""Crazy 8's""]",57520,2009,False,,0.5870000000000001,0.375,0.7140000000000001,0.358,108.975
4Isv5UQg7os3bunHWTgnel,Knock Me Down,"[""Crazy 8's""]",382573,2009,False,,0.794,0.737,0.344,0.629,108.445
59FlKuwSEEbecR7HNF9qmj,Land of Bedlam,"[""Crazy 8's""]",259253,2009,False,,0.754,0.909,0.6609999999999999,0.7909999999999999,129.316
0HngAiEWeoby52y5DHn7Eg,Wake Up,"[""Crazy 8's""]",271760,2009,False,,0.675,0.85,0.188,0.51,121.291
1753h4cVJXLYnx6Upo1NME,She's a Mystery,"[""Crazy 8's""]",303760,2009,False,,0.5479999999999999,0.799,0.326,0.547,177.888
6LpcN61ZyW564CxwYg4cvo,Work of Beer,"[""Crazy 8's""]",186680,2009,False,,0.365,0.7709999999999999,0.40299999999999997,0.256,113.988
7kt10Ol9UctTKLX2ieyRbV,Johnny Q,"[""Crazy 8's""]",284280,2009,False,,0.5329999999999999,0.615,0.231,0.436,91.338
212Cx9qbg1kG3UWTpDGMoq,8 Liv Tilbage,['Karen'],259400,2000,False,,0.807,0.49,0.634,0.774,135.981
7DVta3GlwGR2vyehdorhPO,80's Technology (Suduaya Remix),['Suduaya'],522581,2013,False,,0.652,0.6679999999999999,0.00971,0.0392,124.0
5sIyffWyOvNvy3Zr2rrmrQ,841,['C418'],209000,2015,False,,0.263,0.133,0.685,0.0482,81.229
70LpT0zGjVdQdQTHNlKQST,Intro,['80H Project'],71185,2015,False,,0.511,0.387,0.16399999999999998,0.0966,89.794
6rRd5HpIFcwd6FEggzg6Tw,No Mistaking,['80H Project'],402339,2015,False,,0.603,0.5920000000000001,0.00689,0.466,90.104
1GoBpUR4ITG4idRvpkfLUQ,Possible,['80H Project'],240537,2015,False,,0.787,0.42200000000000004,0.32799999999999996,0.611,109.991
3VAfJobyBPt4DR41iTjGAm,Pop 101,['80H Project'],192785,2015,False,,0.489,0.294,0.804,0.649,109.90799999999999
7n6qoN7EXSCUe0eQiHZCgx,Meo Jam,['80H Project'],106790,2015,False,,0.358,0.535,0.125,0.0428,82.43799999999997
627QN7N1QFMR3OOvT4SuW5,Last Day,['80H Project'],202659,2015,False,,0.369,0.561,0.763,0.386,96.323
3s9WwRgj6IS5AZ1xDNRdCU,Sky Bound,['80H Project'],58463,2015,False,,0.574,0.688,0.0329,0.0391,110.07
7wh4Lcrh9rbcDVLF6Gkysq,Family,['80H Project'],200439,2015,False,,0.727,0.374,0.301,0.649,92.0
72dEj140g4rCnB7ltHzsy2,Just What You Needed,['80H Project'],85134,2015,False,,0.36200000000000004,0.581,0.24100000000000002,0.11,75.244
6EEqdjAZPcChvo4BtwvHZq,When the Clock,['80H Project'],278310,2015,False,,0.6859999999999999,0.40399999999999997,0.0173,0.22,112.15799999999999
7mqWEwtjcxoRycsBtmd5Lm,Hold,['80H Project'],170476,2015,False,,0.508,0.669,0.5589999999999999,0.5429999999999999,93.104
2hZVsXW788wDXwIFIMInta,Cry,['80H Project'],314698,2015,False,,0.45299999999999996,0.414,0.0665,0.18600000000000005,144.842
2Qf7uZagTRP7zPmEGXM7Jv,"Hello, Ladies and Gentlemen",['8BITches'],15467,2008,False,,0.809,0.715,0.7340000000000001,0.805,77.49
5aw0uPKcXjJV4fU62C4rtS,Astrogangsta,['8BITches'],159200,2008,False,,0.7979999999999999,0.828,0.0938,0.535,122.64
6OvqYqETpvNYMKrDpWOlr6,Gravemind,['8BITches'],269547,2008,False,,0.55,0.95,0.0421,0.295,173.187
4xaBLqvXNsHUZlr0VniLVy,Forward Crouch,['8BITches'],181120,2008,False,,0.866,0.7240000000000001,0.0117,0.818,108.855
61z18Zx5KeOAc3BRxx48NL,What Is Chip Hop?,['8BITches'],190307,2008,False,,0.662,0.625,0.648,0.47600000000000003,118.85700000000001
0fzGLx0oVLVktlznrnU7mP,Binary Bounce,['8BITches'],130800,2008,False,,0.9009999999999999,0.909,0.00281,0.6579999999999999,151.982
50HeiNgGC7aTQ5VClVlhXZ,Iec 5009,['8BITches'],339053,2008,False,,0.763,0.768,0.11599999999999999,0.8959999999999999,131.859
06s849PB44O18zdX2L9sC9,And Now...sinister Minister,['8BITches'],33333,2008,False,,0.672,0.8909999999999999,0.51,0.8340000000000001,95.661
0iJ3zLV32eJlzdoHIcR4nQ,Whatchu Doen 2nite?,['8BITches'],190107,2008,False,,0.94,0.9209999999999999,0.406,0.272,105.039
10UGRPQQR8gGsKqc5fKghP,Sector D: Error Code 458,['8BITches'],180000,2008,False,,0.8009999999999999,0.451,0.0662,0.495,89.531
5oqElkSfpZ3DjEiJuv92gt,Hooleh!,['8th Day'],214147,2014,False,,0.687,0.836,0.0112,0.765,108.939
5iPQS51Hcx4WJEkfe55lLR,Wait for You,['8th Day'],207960,2014,False,,0.7190000000000001,0.755,0.0366,0.787,103.191
4daxz5CxAecrIvHC3qtin6,Sing-Along Song,['8th Day'],215693,2014,False,,0.7190000000000001,0.474,0.69,0.594,79.598
0qE8wI3dkcr9RHX12rBDg2,Thank You,['8th Day'],280227,2014,False,,0.71,0.8079999999999999,0.237,0.782,94.00299999999999
3QAntq0Wsrv2pBKWrqr63C,Ker a Velt,['8th Day'],300120,2014,False,,0.593,0.732,0.188,0.621,143.991
4I2fao8waAvy2nZ8AAy808,Fighter (Soldiers of Light),['8th Day'],234440,2014,False,,0.84,0.93,0.0907,0.387,110.005
3Ss9JJvafLQk0gX2tEzz9F,Stay,['8th Day'],278413,2014,False,,0.5479999999999999,0.6890000000000001,0.187,0.322,146.066
6uoRDtbAh7LXL9nxO1RySJ,Freedom,['8th Day'],237720,2014,False,,0.636,0.531,0.027000000000000003,0.365,98.971
1oGAzfghiOHXeP6RQrbHU5,Royalty in Rhythm,['8th Day'],281253,2014,False,,0.5,0.5720000000000001,0.0651,0.5489999999999999,147.914
5VzxmpB5cESHGym5wwIJHy,Never Afraid,['8th Day'],239920,2014,False,,0.672,0.718,0.172,0.196,101.975
5mFzVniYWYUSVQHdFudCdh,Your Name,['8th Day'],337613,2014,False,,0.514,0.439,0.353,0.233,134.583
2MxgB96IGtdjr5EaicrUCb,Brooklyn,['8th Day'],236533,2007,False,,0.574,0.7709999999999999,0.141,0.82,154.924
070kiHZIipkh9BrtPAe5XJ,C.D.S.G.,['8th Day'],255360,2007,False,,0.6579999999999999,0.866,0.281,0.687,99.03299999999999
2fZzG4b3TZhtl07Xdpg1yJ,Been a Long Time,['8th Day'],296573,2007,False,,0.563,0.66,0.0173,0.6859999999999999,149.04399999999995
155c9YelhDlNeApDYCju1W,Don't Forget,['8th Day'],275813,2007,False,,0.564,0.7559999999999999,0.163,0.605,171.99
03I0d04Ev9UbOKT3xY1S1g,Wake Up,['8th Day'],258520,2007,False,,0.45,0.8909999999999999,0.0514,0.715,103.044
42IVhSzmhwrxF6ksZMCwXW,Krenitz (Babinyu),['8th Day'],311253,2007,False,,0.465,0.8270000000000001,0.36,0.701,93.0
1t4EdmXoeUsjHqhsrvMRmO,Broken Hearts,['8th Day'],313173,2007,False,,0.275,0.575,0.332,0.265,188.53599999999997
67SGKKpha81VCeQmcYpKEX,Cateye Glasses,['8th Day'],246893,2007,False,,0.654,0.731,0.149,0.623,121.081
6Zygae3dvv6OyxqrIOT8y6,In the Painting,['8th Day'],243360,2007,False,,0.465,0.6659999999999999,0.502,0.32,78.331
5Ow1sPvjZlwzvJldiH32j6,Instrumental,['8th Day'],282387,2007,False,,0.6759999999999999,0.758,0.0171,0.5870000000000001,108.07700000000001
5lRHVQllYON5SG4V02fMFK,Friends on a Hill,['8th Day'],241013,2007,False,,0.715,0.88,0.0862,0.721,119.98200000000001
2zFZ8fuRxJvPt7rOPBTeIA,Azamer,['8th Day'],256720,2007,False,,0.593,0.419,0.778,0.15,137.987
2j3JnRCIYvhhagSouq7oaj,Lama Balue,['8th Day'],270280,2005,False,,0.732,0.73,0.21100000000000002,0.48200000000000004,124.884
0xMCJTzXByioxrSZc7g4pv,Rain,['8th Day'],231600,2005,False,,0.56,0.413,0.105,0.32899999999999996,137.236
3b9zTzGZVbQSpeuC1uFMyK,Tracht Gut,['8th Day'],182040,2005,False,,0.5529999999999999,0.6459999999999999,0.0165,0.516,110.995
42gq3Fxk8RY7usnYlPOPEx,Yarmulkah,['8th Day'],216213,2005,False,,0.504,0.593,0.0279,0.63,110.02
7J6aDXXtfqH7BWpEjzzWWg,Furht a Yiddeleh,['8th Day'],232133,2005,False,,0.608,0.40399999999999997,0.501,0.281,145.086
4XRrFGvHNgfJa8rn9Y6TK7,Bar Yochai,['8th Day'],267747,2005,False,,0.6920000000000001,0.6459999999999999,0.114,0.659,93.025
2wnUL0cFICI2B2ywQoG0ZR,Ku Ka Recoo,['8th Day'],279560,2005,False,,0.509,0.261,0.195,0.21100000000000002,139.404
71pvW0kdb0TI5UwBBvom9d,Manhattan,['8th Day'],262187,2005,False,,0.672,0.902,0.157,0.35,110.038
18lQk8D5jD26bYyxQ3NtQe,Penny,['8th Day'],218667,2005,False,,0.755,0.313,0.62,0.245,115.03
1fEcLNbUOiSSQC7pcbWSYc,Hasidic Rambler,['8th Day'],193040,2005,False,,0.632,0.509,0.0337,0.5539999999999999,167.118
7ut1UOp57gxe7na8OPyiKG,Velvet,['8th Day'],221053,2005,False,,0.442,0.373,0.0687,0.469,138.783
3wR6q5VQMmH7733dQjegbh,Ayeh Mekom,['8th Day'],150467,2005,False,,0.512,0.4,0.904,0.515,98.15
7pHTr1GJE5kqghTFyZyVgh,Celebrate,['8th Day'],222360,2015,False,,0.755,0.8440000000000001,0.0426,0.862,109.955
1N6xdQB7tOuaPfWYVgfxh1,Just Like You,['8th Day'],248360,2015,False,,0.524,0.6659999999999999,0.0012900000000000001,0.247,159.908
0nDw6cOE0vBv8bZH2PwWAf,Inner Flame,['8th Day'],203600,2015,False,,0.723,0.8759999999999999,0.151,0.531,115.93
7wuIpxgHuKplspxXB9HtRV,Tears,['8th Day'],292147,2015,False,,0.615,0.568,0.501,0.318,132.024
2v7gj2YaacujVS7xmRcA8O,Days R Comin',['8th Day'],226533,2015,False,,0.7759999999999999,0.804,0.0173,0.862,111.975
0Oa1SMcqQ7HlYi5nXeGrg1,Utzu Eitzah,['8th Day'],234560,2015,False,,0.6990000000000001,0.7120000000000001,0.045,0.376,105.066
6cN5L4theUrQs3HqsUdTOZ,R' Akiva,['8th Day'],224627,2015,False,,0.693,0.37799999999999995,0.8959999999999999,0.35700000000000004,103.029
6Tp5gqJf4y5HXgnksslz8V,Jerusalem Stone,['8th Day'],257267,2015,False,,0.7040000000000001,0.6659999999999999,0.10099999999999999,0.424,105.007
7EKRavtyqqarsWM3tFu8eu,Champions,['8th Day'],193267,2015,False,,0.629,0.7659999999999999,0.0693,0.701,157.065
4UlqbSPYStV4XpAW566JrC,Rain 2.0,['8th Day'],246520,2015,False,,0.602,0.474,0.8290000000000001,0.33399999999999996,138.048
3dnDu9qMQqTlOZmkYYhK2O,Whisper,['8th Day'],239587,2015,False,,0.767,0.9129999999999999,0.271,0.6629999999999999,115.02
0WGhUdnl8zdMV06o2vmvEW,80 Ounces,['Richie Rich'],183093,1996,True,,0.8059999999999999,0.391,0.155,0.627,87.021
3UBZ5g4T7EpMYWS4dR83A4,Mi Ritmo Llegó,"['8', 'Mas#']",279880,2013,False,,0.775,0.8270000000000001,0.738,0.9640000000000001,103.78399999999999
7a0IKcDlVNQK5pn4ofZFq5,Siete Mujeres,"['8', 'Mas#']",280627,2013,False,,0.838,0.715,0.664,0.895,103.02
7IODuZiQkn3cZDkPqyUzUl,Pa' Colombia,"['8', 'Mas#']",337747,2013,False,,0.9229999999999999,0.479,0.594,0.845,125.984
0j6N4Pdce0EnEl2X9QOoIb,La Maleta,"['8', 'Mas#']",282613,2013,False,,0.875,0.711,0.797,0.9670000000000001,105.499
4cz5r9EPIceevnTXyBjum0,La Pelota,"['8', 'Mas#']",308733,2013,False,,0.612,0.71,0.735,0.966,116.958
7xHPrtnV1yrQoWjnD0cDuq,Esa Prieta,"['8', 'Mas#']",282427,2013,False,,0.617,0.594,0.695,0.96,91.704
70kpS6N9vy9T57ZIREysEJ,Plantación Adentro,"['8', 'Mas#']",271573,2013,False,,0.7170000000000001,0.659,0.74,0.9570000000000001,102.762
4Sy01tu95uitQu8HnJXDuq,Vamos a Reir un Poco,"['8', 'Mas#']",338227,2013,False,,0.81,0.594,0.561,0.966,102.42299999999999
19o9zP8IavFtui9feocKGo,Toro Mata,"['8', 'Mas#']",315627,2013,False,,0.8079999999999999,0.674,0.66,0.955,105.01700000000001
1QTdlbmtQxKKZaWr2wZMI2,Para Ray,"['8', 'Mas#']",352427,2013,False,,0.693,0.514,0.6679999999999999,0.846,108.738
3I8qfTfl9Uj1LC2j43WFxB,867-5309 / Jenny,['Tommy Tutone'],224240,2011,False,,0.586,0.809,0.0251,0.602,137.639
77lzKHYfVO2PUcZonzDQRs,870,['Tony Tillman'],149586,2015,False,,0.625,0.7959999999999999,0.038,0.272,79.139
1VH2ESWerB9uIlpi01dlNw,Pass The Rock,"['8Ball', 'Devius']",213547,2007,False,,0.69,0.929,0.0843,0.866,77.973
5vM79lzjS4cxd16ulfLxny,Street Dreams,"['8Ball', 'Devius']",207147,2007,False,,0.779,0.722,0.20800000000000002,0.629,114.994
0oPi5vrh2BVlWLOOI1gNEm,Err Body Kno Me,"['8Ball', 'Devius']",252893,2007,False,,0.763,0.794,0.0232,0.561,145.994
1bmD04yAd09u5Lo19hQy7Y,Get' Em Up,"['8Ball', 'Devius']",277480,2007,False,,0.664,0.773,0.3,0.473,169.886
5qPtz9w9fMGZRNPY3Eze4O,Boom Baboom,"['8Ball', 'Devius']",314707,2007,False,,0.61,0.8440000000000001,0.139,0.5429999999999999,149.167
2RghckiLUpVENLQEvBChdV,Ice Cream,"['8Ball', 'Devius']",256373,2007,False,,0.76,0.691,0.0369,0.748,90.066
11FRPpok0a7b257hNyNihr,Beat The Brakes,"['8Ball', 'Devius']",251013,2007,False,,0.851,0.614,0.107,0.621,84.995
2ox2fI4cCPFukcqh1qv2ne,Never Fold,"['8Ball', 'Devius']",261867,2007,False,,0.807,0.6809999999999999,0.209,0.264,94.05
2lfbdVkeKnbHskkONnoVrC,Money Machine,"['8Ball', 'Devius']",287027,2007,False,,0.765,0.879,0.0406,0.615,144.046
7F4fuQgA2v2sgVYwnbJDyM,Clap,"['8Ball', 'Devius']",251853,2007,False,,0.818,0.484,0.159,0.511,79.024
1gjfK2FElYPpNuIY1juzhs,Hustle Hard,"['8Ball', 'Devius']",257253,2007,False,,0.705,0.634,0.16899999999999998,0.763,179.97299999999996
2Uc5FPIJnRjr06r61DN1Sz,Promise,"['8Ball', 'Devius']",161053,2007,False,,0.7170000000000001,0.8370000000000001,0.107,0.531,90.015
5h9KzLXW1jtyuOY9l2vAvl,Bonus Track,"['8Ball', 'Devius']",210787,2007,False,,0.593,0.603,0.0181,0.68,166.40599999999995
7qjouRYj0rH73BEiPdIJ1p,84600,['Nomine'],244071,2015,False,,0.8009999999999999,0.848,0.013000000000000001,0.0274,119.976
5pr6fBlPwztlSpfloNvxk9,82 Sharaktar,['Telemachus'],36571,2017,False,,0.675,0.3,0.745,0.809,105.014
0BcQ08VvkMN8HR69TUHWfn,8785,['ArtOfficial'],45214,2011,True,,0.754,0.667,0.0116,0.742,110.02
52WLmnTK5oY1Wl9zZRhq1d,Intro,['8Ball'],176453,2009,False,,0.6709999999999999,0.9640000000000001,0.000174,0.8190000000000001,141.97299999999996
0CASOzBtBJQlfHgE0UKizM,Never Gon Stop Up,['8Ball'],197920,2009,True,,0.677,0.87,0.34700000000000003,0.6890000000000001,157.454
5rxnksFmcSneDQbJzv6Jqk,Hater,['8Ball'],280400,2009,True,,0.659,0.7709999999999999,0.0204,0.72,141.014
67Z3SyUsjX00gxBFlnGogY,Get This Money,['8Ball'],285267,2009,True,,0.711,0.9109999999999999,0.22399999999999998,0.63,142.02700000000004
5HoTdlllEV0shSQU8wZat9,They Don't Like It,['8Ball'],289507,2009,True,,0.647,0.795,0.11900000000000001,0.67,147.872
3LqUNdnlAMcyuWKXvN3GWY,SetUpShop,['8Ball'],283440,2009,True,,0.5870000000000001,0.972,0.45899999999999996,0.628,149.976
4mPFX1rrb84OhlW00RSe2S,Oh Yeah,['8Ball'],308653,2009,True,,0.755,0.8740000000000001,0.129,0.68,139.07399999999998
0Wn0WLiLgCZVxcS6zpbMaW,Dollaz,['8Ball'],293507,2009,True,,0.623,0.946,0.418,0.746,141.996
0Ndj9upVd6s6q8bCWqFiOm,Derty On Purpose,['8Ball'],209800,2009,True,,0.782,0.894,0.0838,0.758,150.0
3cMMVTe6E9aReYSIPzfqgb,Hooo!!,['8Ball'],294040,2009,True,,0.648,0.955,0.213,0.726,145.975
0Lz526P1ByOqVilQYkJcAB,Stickin2MyFingaz,['8Ball'],329853,2009,True,,0.6,0.943,0.5479999999999999,0.54,134.033
3gSKUuyVzNFbV18nXz48oC,Karma,['8Ball'],275533,2009,True,,0.748,0.9309999999999999,0.373,0.8909999999999999,81.102
4mHu872p0tvGCVzgsLQJ9C,8 Ball,['Waxahatchee'],169160,2017,False,,0.589,0.7659999999999999,0.275,0.765,124.51899999999999
0Q21fWbfojqNeOag3URZqx,8 Ball (Demo),['Waxahatchee'],166133,2017,False,,0.767,0.385,0.7140000000000001,0.73,127.021
1xLEoEATazKWmH4jEX0IyS,8 Ball,['Waxahatchee'],169160,2017,False,,0.59,0.7659999999999999,0.271,0.763,124.45
6z6eclt9o5pGZ41tGHfulf,"At Least It Was Here (""Community"" Main Title Version)",['The 88'],35187,2010,False,,0.525,0.586,0.0214,0.126,145.086
5HYHGYx3Yl0B344J6eAdgF,"At Least It Was Here (""Community"" Main Title) [Full Length Version]",['The 88'],169960,2010,False,,0.5429999999999999,0.7559999999999999,0.0009789999999999998,0.332,145.09799999999996
3YNwGB3aJsv38qAilhIkn3,Sex On The Beach - Original Mix,['8 Wonders'],253173,2006,False,,0.552,0.7020000000000001,0.0224,0.109,136.03799999999998
10YeLP6dSN8lZcpLPFLzCQ,Pimp Ride,['8Ball & MJG'],124307,2010,True,,0.7659999999999999,0.6920000000000001,0.127,0.8420000000000001,151.054
1blV8li4OJtpbDJk5o5a3D,Ballin on You,['8Ball & MJG'],253440,2010,True,,0.763,0.634,0.0179,0.594,81.55199999999998
5u6LaeFP2N896mqmKWbdf3,Roll One,['8Ball & MJG'],224747,2010,True,,0.6890000000000001,0.6809999999999999,8.98e-05,0.512,90.061
1zEbP6MLvALUhd1OkpAi5B,Explore This Pimpin,['8Ball & MJG'],23467,2010,True,,0.5720000000000001,0.8140000000000001,0.9259999999999999,0.889,166.162
0lfK117WBhcvyq6Nto4tbS,Blunts & Broads,['8Ball & MJG'],251853,2010,True,,0.6940000000000001,0.8170000000000001,0.0387,0.626,151.376
0ToPTBKvha3fX03Wg1MWkw,What It Takes,['8Ball & MJG'],30440,2010,True,,0.654,0.625,0.893,0.943,88.84700000000002
1RrANJawZ7icPBlgrUEpow,Put the Money in My Hand,['8Ball & MJG'],253987,2010,True,,0.799,0.773,0.0383,0.5539999999999999,82.985
0w0QkIh84oIcV0ErLQjoO1,Lay It Down 2,['8Ball & MJG'],263933,2010,True,,0.872,0.745,0.0151,0.75,82.015
3HeOPqP39zoMZHaiDccZM9,Down Chick,['8Ball & MJG'],240627,2010,True,,0.768,0.594,0.109,0.893,85.566
4D0RDNLhfadUPOZaXMX0kX,While We Here,['8Ball & MJG'],223467,2010,True,,0.5329999999999999,0.583,0.0034200000000000003,0.563,181.53799999999998
41Hi7NFSDXpr60b8m2bPlU,Champagne,['8Ball & MJG'],253067,2010,True,,0.698,0.858,0.0050100000000000006,0.5589999999999999,172.078
6JPoNY9bvZK1eXFrQRqttv,It's Gon be Alright,['8Ball & MJG'],243107,2010,True,,0.8340000000000001,0.7559999999999999,0.0755,0.6779999999999999,116.99
77NJgpDx0v7NZTLrJhk5ho,You know,['8Ball & MJG'],288840,2010,True,,0.8109999999999999,0.508,0.0227,0.679,81.717
0uy66tA9kH4FIeT8Q0Mato,From the Bottom 2 the Top,['8Ball & MJG'],39960,2010,True,,0.7390000000000001,0.615,0.32899999999999996,0.8170000000000001,151.239
5CNpOMigvHAQ8udVuhV35Q,85 Belongs to the Dead,['Coastlands'],486505,2016,False,,0.17,0.192,0.805,0.037000000000000005,100.87100000000001
28FS26Xvzz9KKSRZIKm4Ia,AGENT 86 - Rally 'round the Flag,['Agent 86'],240120,2004,False,,0.44799999999999995,0.862,0.000346,0.435,91.19200000000001
5Eei0XLW56V23wlRHz2TFm,After All,['Fiction 8'],202920,2008,False,,0.469,0.883,0.00237,0.48100000000000004,189.88
2ENUJZXSJ2crfHUPek4FY1,We Are Machines,['Fiction 8'],195987,2008,False,,0.6890000000000001,0.613,0.0148,0.381,120.00299999999999
6gHV03mPqi4N3dDFmXcLGV,Sacrifice,['Fiction 8'],270493,2008,False,,0.581,0.914,0.00134,0.95,109.977
1BSMDQ2tbeq7eTqbB8G02k,Take My Hand,['Fiction 8'],294480,2008,False,,0.684,0.8240000000000001,0.0054600000000000004,0.523,115.025
4LgjGMnAtgmne5SQDj4M6Z,A Face in the Crowd,['Fiction 8'],239733,2008,False,,0.593,0.552,0.655,0.49,89.97
3rwK4XfFs6zPvM3xRLWQbi,Sometimes,['Fiction 8'],303587,2008,False,,0.615,0.7909999999999999,0.00139,0.405,125.01899999999999
4RVM67bC08fksdtCpUtWvx,Never Run Away,['Fiction 8'],317120,2008,False,,0.795,0.585,0.0018,0.34700000000000003,124.99600000000001
4QyUc6hZKN80TKQKqaRjUy,Legacy,['Fiction 8'],368720,2008,False,,0.574,0.66,0.0219,0.292,87.99
3hG68ftDnRmDEX2ONTkin9,In Orbit,['Fiction 8'],186773,2008,False,,0.652,0.8490000000000001,0.105,0.631,94.988
2KoyJYwGpR37EIK1gZWtt8,Hegemony,['Fiction 8'],291347,2008,False,,0.597,0.963,0.00114,0.638,122.01700000000001
1zoPZvcMoE47XQ7AyvTHtG,Free?,['Fiction 8'],234829,2015,False,,0.527,0.9159999999999999,0.000144,0.244,99.99700000000001
5VvKo4TjNiasvoFrA46xZE,Walk Away,['Fiction 8'],257644,2015,False,,0.623,0.755,0.00118,0.363,115.00299999999999
0tsU1aRESCkLcABGvEtTVh,The Butterfly Machine,['Fiction 8'],284067,2015,False,,0.601,0.857,0.0257,0.589,109.001
7kdpQqzPx6jqfjMqlNMyJ1,Kingdom of Avarice,['Fiction 8'],291192,2015,False,,0.617,0.5660000000000001,0.152,0.612,139.934
6G0v0AZB1sQ6so4TtOJkwd,I Remember,['Fiction 8'],229076,2015,False,,0.4270000000000001,0.6779999999999999,0.0224,0.261,169.91099999999997
0K5cD8m1RgJQkFT3lsyf5P,Wanting More,['Fiction 8'],191766,2015,False,,0.611,0.873,0.0237,0.7070000000000001,110.01700000000001
4bmwGuGNLAc9NodhIEXflC,Chasing the Dragon,['Fiction 8'],244184,2015,False,,0.635,0.7390000000000001,0.00441,0.307,119.99700000000001
73JvNxKUInMYgD2EiWuzLw,Exhale,['Fiction 8'],239335,2015,False,,0.578,0.87,0.00265,0.601,115.007
2ZCB6526f8joC04qrsKSYH,Keep It Simple,['Fiction 8'],208240,2015,False,,0.5579999999999999,0.888,0.00215,0.915,120.005
2yPvyHWr5EjXo3w4tHGX8G,Phoenix,['Fiction 8'],378818,2015,False,,0.564,0.483,0.0556,0.0982,119.971
6O0YkgLu2rgBbu8Pyh6QFT,8 Years,['Nerdkween'],392467,2008,False,,0.131,0.381,0.988,0.0593,81.765
6MW6KskA0nOwpdzql2lIPt,Are You Listening,['8 Second Burnout'],170360,2007,False,,0.188,0.672,4e-06,0.29100000000000004,122.694
5DWh6R1dlarVF2CaK0pxSU,"Photographic (Megamix feat. Justin Emerson, 8-Bit Weapon, Varsovia, Bobby Baily, Chris Tucker, Frank Lardino, Richard Hess & Ian Lloyd)","['8-Bit Operators', 'Justin Emerson', '8 Bit Weapon', 'Varsovia', 'Bobby Baily', 'Chris Tucker', 'Frank Lardino', 'Richard Hess', 'Ian Lloyd']",298440,2014,False,,0.6990000000000001,0.895,0.408,0.4270000000000001,148.046
2ms4J6RkJ013FBqK8UppRi,The Grits (featuring 8-Off) (feat. 8-OFF),"['Cappadonna', '8-Off']",218693,1998,True,,0.713,0.612,0.022000000000000002,0.69,176.095
550FOCFsniV0153v3yUoEZ,The Grits (featuring 8-Off) (feat. 8-OFF),"['Cappadonna', '8-Off']",256053,2001,True,,0.733,0.493,0.0428,0.624,175.935
6Hli09nGzFk1tTloTXrGYD,Kapayim,['8th Day'],245160,2017,False,,0.608,0.941,0.0485,0.8059999999999999,116.014
5rkWPGIJt2id1ir8iJAUDl,Moses in Me,['8th Day'],237333,2017,False,,0.625,0.6679999999999999,0.0464,0.342,101.96600000000001
7Dw7zdTtqzzYlMBnEaKqVm,One of a Kind,['8th Day'],200840,2017,False,,0.599,0.685,0.0595,0.9359999999999999,118.396
31FvNMqMlscz1bsTLdsjFb,Slow Down,['8th Day'],195520,2017,False,,0.606,0.76,0.0473,0.7070000000000001,109.945
3Sr36Dq3hpwwIeKhBEIJ3Y,Torah,['8th Day'],275040,2017,False,,0.522,0.898,0.0769,0.506,166.08900000000003
6NDYRXP3EmUpQcu3dJhJz4,Don't Shy Away,['8th Day'],214693,2017,False,,0.627,0.555,0.0203,0.455,103.977
79SIcRnI4Z6wqQUBHPSrIv,Everything Is You,['8th Day'],196787,2017,False,,0.675,0.866,0.318,0.8079999999999999,120.145
