id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
4MWOA6EvlOYEIp3QVjQPkZ,Julie,['Hospitality'],255133,2012,False,,0.239,0.44799999999999995,0.22399999999999998,0.13,168.23
2cCnAf30tAjJR33i4xc4W5,Bubbha's Dance,['J Rocc'],185853,2007,True,,0.745,0.723,0.00215,0.7559999999999999,93.24
6l3zwfVyuZlSYj9mCGziro,"Marcus, Martin and Malcolm",['The Jazzistics'],206280,2007,True,,0.537,0.927,0.00456,0.8859999999999999,109.869
1SoUPNbYYOcvYtHtAhUveb,Murder,['James Pants'],148880,2007,True,,0.836,0.7120000000000001,0.151,0.6779999999999999,120.134
1Bz21Y4WK6L9HcyIQSlBQA,Dixie Flyer,['Thomas Jefferson Kaye'],159893,1992,False,,0.591,0.799,0.00206,0.718,134.558
6aAk7vZa1zPbXbqtNgZnbc,C est La Bonne Rue,['Thomas Jefferson Kaye'],253573,1992,False,,0.578,0.958,0.000517,0.966,136.431
34VRErRgP4wZNXVK8OVOOz,Vanessa,['Thomas Jefferson Kaye'],172493,1992,False,,0.625,0.45899999999999996,0.037000000000000005,0.565,91.455
6ClRAjXweH0TcBmzXeYY1f,Shades Of Blue,['Thomas Jefferson Kaye'],168533,1992,False,,0.59,0.629,0.00492,0.752,123.677
7I3zLHIijJcPpn5Aav92G0,Shoot Out In The Desert,['Thomas Jefferson Kaye'],261000,1992,False,,0.643,0.517,0.441,0.451,96.76899999999999
52A9bvUMWHWMxlkn18l82c,Facada Mirada,['Thomas Jefferson Kaye'],199240,1992,False,,0.462,0.512,0.0078,0.499,94.001
6suipboNWcSxQFLMupmn2H,Fantasy Seeker,['Thomas Jefferson Kaye'],194627,1992,False,,0.527,0.758,0.0013599999999999999,0.7559999999999999,144.41
0h5T60uW1uZDBqviSgxyUy,Crazy Ladies,['Thomas Jefferson Kaye'],234267,1992,False,,0.289,0.377,0.00449,0.125,87.556
6oDPL6iWcFt3Gd2UipBixU,Forgive Me Girl,['Thomas Jefferson Kaye'],346800,1992,False,,0.473,0.508,0.00742,0.158,104.62
3hzN96hqRQEOpSUCWui5sy,Loup Garou,['Thomas Jefferson Kaye'],284573,1992,False,,0.6829999999999999,0.7140000000000001,0.306,0.7829999999999999,101.494
4wsdr18i5Gp8KuOtihyfbh,Up To Your Old Tricks Again,['Thomas Jefferson Kaye'],145400,1992,False,,0.615,0.457,0.0241,0.687,80.77199999999998
2MikZXw2Bohixd1ChlTqB8,Living On Rock and Roll,['Thomas Jefferson Kaye'],173960,1992,False,,0.513,0.797,0.024,0.624,147.662
68lSPp1WuRkTLl7NF3frb4,Tough Enough,['Thomas Jefferson Kaye'],206467,1992,False,,0.745,0.517,0.00962,0.68,114.36200000000001
6An9QUdr7dEBdcupdXHwdr,Stone Ball,['Thomas Jefferson Kaye'],222000,1992,False,,0.6679999999999999,0.56,0.00336,0.7340000000000001,122.773
7qgpEmrLkT2SjXUoRKUYYx,The Heyser Bulgar,"['Traditional Jewish Tune', 'Gilles Apap & The Colors Of Invention']",119360,2002,False,,0.39799999999999996,0.406,0.799,0.5820000000000001,153.827
5C2DzgRZ2AFqIUI38N7cvZ,Just Let Me Rot,['Fornicator'],60307,2002,True,,0.23800000000000002,0.9129999999999999,0.000133,0.418,120.20700000000001
2lBZHJkfR17hl55ZBdquKT,Lead Us Home,['Daena Jay'],223077,2012,False,,0.5379999999999999,0.395,0.529,0.0622,77.993
7trm1Gpje8IPTMX40kfPqx,Entr'acte,"['Jacques Ibert', 'Gilles Apap & Marie-Pierre Langlamet']",210067,2001,False,,0.368,0.20600000000000002,0.9390000000000001,0.133,110.662
0AP3a95pgoKSp5Z7GR9FZ9,Table Dance - Millennium Mix,"['Tela', 'Jazze Pha']",262573,2000,True,,0.9179999999999999,0.884,0.0145,0.857,141.637
7kkLeJR7rAAd8XPYU7pnzF,Los esclavos felices: Overture,"['Juan Crisóstomo Arriaga', 'Algarve Orchestra', 'Alvaro Cassuto']",442427,2003,False,,0.27,0.12,0.907,0.31,133.683
1AY2yr35jQvAdpLfRLlfVl,Symphony in D Major: I Adagio - Allegro vivace,"['Juan Crisóstomo Arriaga', 'Algarve Orchestra', 'Alvaro Cassuto']",532000,2003,False,,0.21,0.0544,0.91,0.0829,89.205
66EPBgTEI2DnGXU7h5it38,Symphony in D Major: II Andante,"['Juan Crisóstomo Arriaga', 'Algarve Orchestra', 'Alvaro Cassuto']",375573,2003,False,,0.149,0.0277,0.943,0.0712,95.787
2sL2Uci8oMc3AF2rx4nQgu,Symphony in D Major: III Minuetto,"['Juan Crisóstomo Arriaga', 'Algarve Orchestra', 'Alvaro Cassuto']",212693,2003,False,,0.34700000000000003,0.0262,0.983,0.183,120.884
6Ze0wzGg3oy8NuAAMFFhj4,Symphony in D Major: IV Allegro con moto,"['Juan Crisóstomo Arriaga', 'Algarve Orchestra', 'Alvaro Cassuto']",282933,2003,False,,0.321,0.11,0.885,0.19,72.824
12H5D70871JlekPDItnsKw,L'amore industrioso: I Allegro con spirito,"['Joao de Sousa Carvalho', 'Algarve Orchestra', 'Alvaro Cassuto']",193067,2003,False,,0.45,0.0712,0.9540000000000001,0.244,136.401
5wJSfPD1LgLtIIpAE0yJ8o,L'amore industrioso: II Andantino con moto,"['Joao de Sousa Carvalho', 'Algarve Orchestra', 'Alvaro Cassuto']",169907,2003,False,,0.24600000000000002,0.00827,0.893,0.0778,114.292
0JCaYsXO5J1bhSDJH2ly0A,L'amore industrioso: III Allegro spiritoso,"['Joao de Sousa Carvalho', 'Algarve Orchestra', 'Alvaro Cassuto']",207333,2003,False,,0.327,0.256,0.9520000000000001,0.57,63.506
5c14gjuCfvpYjHexDCDTUB,"Kolysanka (Lullaby), op. 22","['Juliusz Zarebski', 'Tyrone Greive', 'Ellen Burmeister']",334013,2005,False,,0.139,0.024,0.9540000000000001,0.138,171.49
3Ccc3eUvs9Cs09Lb4NjSTZ,"Sonata in F major, op. 10, no. 1: Allegro","['Jozef Elsner', 'Tyrone Greive', 'Ellen Burmeister']",301480,2005,False,,0.442,0.0796,0.9740000000000001,0.321,123.72200000000001
4mNbB1QpUZfeKO7fsyo17j,"Sonata in F major, op. 10, no. 1: Andante","['Jozef Elsner', 'Tyrone Greive', 'Ellen Burmeister']",211933,2005,False,,0.317,0.0317,0.96,0.397,87.13600000000002
1261rTmZBmi0aHQMp0X03r,"Sonata in F major, op. 10, no. 1: Rondo Allegretto","['Jozef Elsner', 'Tyrone Greive', 'Ellen Burmeister']",244067,2005,False,,0.527,0.0752,0.9690000000000001,0.45799999999999996,112.772
6MENNIDbxIXtUuekS7mgZo,"Melodie, op. 16, no. 2","['Ignacy Jan Paderewski', 'Ignacy Jan Paderewski arr. Fritz Kreisler', 'Tyrone Greive', 'Ellen Burmeister']",273053,2005,False,,0.153,0.0524,0.965,0.0965,169.706
5JVCjk8dU4SIxyWe3RFDJd,Rosetta,['John Hicks'],249733,2003,False,,0.392,0.447,0.797,0.647,182.268
3vJYaALZ9cVtR6My2AYRD2,Almost Spring,['John Hicks'],426240,2003,False,,0.434,0.193,0.889,0.264,98.87100000000001
2BNzw5bLYfasJvT3Gheysr,Remembering Earl and Marva,['John Hicks'],210813,2003,False,,0.61,0.115,0.993,0.217,132.953
1oDtZpCSN5DQJygv223Jux,Serenata,['John Hicks'],374293,2003,False,,0.426,0.39899999999999997,0.8420000000000001,0.6970000000000001,94.56299999999999
0j6aIjlEJYdFBni958beox,Poor Butterfly,['John Hicks'],271853,2003,False,,0.35,0.131,0.987,0.16699999999999998,51.011
34wfv5ZBkgy6oF9T4fBsH0,My Monday Date,['John Hicks'],474867,2003,False,,0.546,0.267,0.73,0.518,132.966
3LEJx5Tk7yOOp1QVow6Eor,Fatha's Bedtime Story,['John Hicks'],197587,2003,False,,0.32299999999999995,0.0782,0.991,0.0781,83.87700000000002
3cXAqnM0Oad90ZVJtahg74,Sweet and Lovely,['John Hicks'],377680,2003,False,,0.645,0.28600000000000003,0.755,0.272,118.08
5TvnWogzQuDfVSmug9GEJ7,Ryhthm Run (Uphill),['John Hicks'],261280,2003,False,,0.58,0.22699999999999998,0.988,0.532,74.08
0Sbk9Qe668KUVgUooKUeMU,You Can Depend on Me,['John Hicks'],339387,2003,False,,0.425,0.0565,0.986,0.0981,104.141
5Wpb6clSXciDJ5ez5VvBNS,Twelve Bars for Linton,['John Hicks'],275280,2003,False,,0.52,0.4370000000000001,0.7140000000000001,0.606,80.344
7vhPFJUTrn6A31QxxUgJz0,Synopsis,['John Hicks'],382707,2003,False,,0.496,0.115,0.993,0.215,76.14699999999998
4qe4eNlKTGOM8FzJAPsIih,Adeste Fideles,"['John Francis Wade', 'José Carreras', 'Luciano Pavarotti', 'Steven Mercurio', 'Wiener Symphoniker']",161533,2000,False,,0.314,0.446,0.9890000000000001,0.439,62.065
1P9PX59vOBpvdDj7xcPXGx,"Wiegenlied, Op. 49, No. 4","['Johannes Brahms', 'José Carreras', 'Plácido Domingo', 'Luciano Pavarotti', 'Steven Mercurio', 'Wiener Symphoniker']",122933,2000,False,,0.259,0.252,0.985,0.223,90.988
3jIrDNddzLDhLWyzibwQpW,O Tannenbaum,"['Traditional', 'José Carreras', 'Plácido Domingo', 'Luciano Pavarotti', 'Steven Mercurio', 'Wiener Symphoniker']",115693,2000,False,,0.332,0.319,0.991,0.304,72.044
3RDFxyCqO0vev70WbrUzS0,Amazing Grace,"['Traditional', 'José Carreras', 'Plácido Domingo', 'Luciano Pavarotti', 'Steven Mercurio', 'Wiener Symphoniker']",214467,2000,False,,0.145,0.237,0.986,0.111,76.304
6qeZIhGZOFR6eYD8KbsvZ2,"Dormi, O bambino","['Traditional', 'José Carreras', 'Plácido Domingo', 'Luciano Pavarotti', 'Steven Mercurio', 'Wiener Symphoniker']",198360,2000,False,,0.157,0.348,0.986,0.166,81.729
2zX0xplV1bfecfQ59IV3j2,Susani,"['Traditional', 'José Carreras', 'Plácido Domingo', 'Luciano Pavarotti', 'Steven Mercurio', 'Wiener Symphoniker']",127933,2000,False,,0.237,0.295,0.987,0.113,86.24700000000001
5hvTdH6yOZ9jf7k4vgloxQ,La virgen lava pañales,"['Traditional', 'José Carreras', 'Plácido Domingo', 'Luciano Pavarotti', 'Steven Mercurio', 'Wiener Symphoniker']",126440,2000,False,,0.34,0.21600000000000005,0.987,0.223,62.483999999999995
2w6ABp3ljaBj7W7b4yddPK,Feliz Navidad,"['José Feliciano', 'José Carreras', 'Plácido Domingo', 'Luciano Pavarotti', 'Steven Mercurio', 'Wiener Symphoniker']",178067,2000,False,,0.401,0.574,0.953,0.774,73.681
1A6khJQFSMXVVvaJ3x8mUF,Cold Heat,"[""Lil' Javier"", 'The Faulous Jades']",164013,2005,False,,0.57,0.879,0.397,0.583,114.12899999999999
5mzlav1O4GuhlrOlhEy1zL,End Of Your Time,['Junction 18'],163573,2003,False,,0.418,0.821,0.157,0.63,101.035
4skfQBnINTB1Ueli4Z93sM,"An der schonen, blauen Donau (The Beautiful Blue Danube), Op. 314","['Johann Strauss II', 'Vienna Mannergesang-Verein', 'Slovak Radio Symphony Orchestra', 'Johannes Wildner']",455000,1992,False,,0.247,0.129,0.97,0.29100000000000004,184.804
1t2Y4NpL2PzlWexEJfgl5h,"S' giebt nur a Kaiserstadt, s' giebt nur a Wien, Op. 291: 's gibt nur a Kaiserstadt, Polka, Op. 291","['Johann Strauss II', 'Vienna Mannergesang-Verein', 'Slovak Radio Symphony Orchestra', 'Gerhard Track']",263000,1992,False,,0.455,0.301,0.965,0.779,166.382
3duEFset2cc90J4k89nMqK,"Wein, Weib und Gesang, Walzer, Op. 333","['Johann Strauss II', 'Vienna Mannergesang-Verein', 'Slovak Radio Symphony Orchestra', 'Johannes Wildner']",641000,1992,False,,0.248,0.161,0.978,0.17600000000000002,175.71900000000005
2JvubWekE3ry1b5BWxIgOW,"Hoch Osterreich!, Marsch, Op. 371","['Johann Strauss II', 'Vienna Mannergesang-Verein', 'Slovak Radio Symphony Orchestra', 'Johannes Wildner']",169000,1992,False,,0.522,0.365,0.95,0.838,95.28200000000001
6tC62FGjzTgmPmMCDLpGrZ,"Neu Wien, Walzer, Op. 342","['Johann Strauss II', 'Vienna Mannergesang-Verein', 'Slovak Radio Symphony Orchestra', 'Johannes Wildner']",579000,1992,False,,0.37,0.163,0.983,0.455,174.97
2R9CB0LZKzpBRmD49r3BH4,"Sangerslust, Op. 328: Sangerlust, Polka francaise, Op. 328","['Johann Strauss II', 'Vienna Mannergesang-Verein', 'Slovak Radio Symphony Orchestra', 'Johannes Wildner']",226000,1992,False,,0.5329999999999999,0.209,0.985,0.705,82.458
13ALVLRoaFt7M4kyEDE4vM,"Bei uns z' Haus, Walzer, Op. 361","['Johann Strauss II', 'Vienna Mannergesang-Verein', 'Slovak Radio Symphony Orchestra', 'Gerhard Track']",527000,1992,False,,0.267,0.12,0.983,0.168,79.663
6zbN8OGWQGQbZ133pWYIiZ,"Aufs Korn, Marsch, Op. 478","['Johann Strauss II', 'Vienna Mannergesang-Verein', 'Slovak Radio Symphony Orchestra', 'Gerhard Track']",146000,1992,False,,0.556,0.494,0.955,0.387,111.52600000000001
337MAzllaIMwh5JMvhvT12,"Myrtenbluten, Op. 395: Myrthenbluten, Walzer, Op. 395","['Johann Strauss II', 'Vienna Mannergesang-Verein', 'Slovak Radio Symphony Orchestra', 'Gerhard Track']",548000,1992,False,,0.278,0.158,0.981,0.26,164.703
1q3sNhzKkdzB7wXn30YfnY,"Burschenwanderung, Polka francaise, Op. 389","['Johann Strauss II', 'Vienna Mannergesang-Verein', 'Slovak Radio Symphony Orchestra', 'Gerhard Track']",285000,1992,False,,0.525,0.175,0.98,0.614,79.307
6JlHXel8lg7zKQ49viyFvf,"Gross Wien, Walzer, Op. 440","['Johann Strauss II', 'Vienna Mannergesang-Verein', 'Slovak Radio Symphony Orchestra', 'Johannes Wildner']",554667,1992,False,,0.295,0.11599999999999999,0.975,0.317,81.453
5UWBak8KtAvM8hTsFG2QVH,This Isn't a Dream,['Jenny & Tyler'],250400,2009,False,,0.5770000000000001,0.5329999999999999,0.294,0.452,179.923
1R9RZdNIQd9ghezEplJ23f,One Eyed Cat,['Jenny & Tyler'],254947,2009,False,,0.782,0.503,0.3720000000000001,0.439,98.016
13TqvpfoJNSBaOGt8dX6NR,Deepest Parts of Me,['Jenny & Tyler'],287867,2009,False,,0.498,0.413,0.672,0.479,180.017
2iIW7K3akN4ZrdU4T2xFgw,Simple,['Jenny & Tyler'],290840,2009,False,,0.716,0.423,0.335,0.498,89.98
4FVzsvgl3dWA5jfYxDgeP2,Do Not Follow Your Heart,['Jenny & Tyler'],86893,2009,False,,0.494,0.37799999999999995,0.72,0.175,111.962
3iqoLysXwZFjzWtVEjEp4N,Muse,['Jenny & Tyler'],242240,2009,False,,0.609,0.303,0.879,0.239,140.012
6xJ6zZ26FxPJSIELa4tUWI,All over Again,['Jenny & Tyler'],175027,2009,False,,0.58,0.5660000000000001,0.451,0.753,90.025
0uMubJwgbuXosc5vwmWUtF,Love Through Me,['Jenny & Tyler'],249560,2009,False,,0.57,0.635,0.405,0.5660000000000001,175.976
0GafwSR68MIjdCMn7R5eIz,Red Carpet,['Jenny & Tyler'],331400,2009,False,,0.6,0.268,0.528,0.217,115.008
7zUhASqq1xoIofx4A2pWwI,Desperate Faces,['Jenny & Tyler'],322173,2009,False,,0.5920000000000001,0.40399999999999997,0.39,0.151,123.881
443xILGx47q3AjDVtSrBwv,Outro,['Jenny & Tyler'],188120,2009,False,,0.7120000000000001,0.314,0.894,0.07400000000000001,113.90799999999999
0PyfGxJFgsgsH9vkAw8nFK,"Tonight, Tonight (feat. Levi Weaver)","['Jenny & Tyler', 'Levi Weaver']",285267,2013,False,,0.515,0.826,0.0229,0.321,145.963
2lH7u2FfNKh7deGenZGyDb,The Scientist,['Jenny & Tyler'],313973,2013,False,,0.489,0.287,0.774,0.10800000000000001,142.03
6rfhrycIdBOkBZj3mfwtwL,Dreams (feat. JJ Heller),"['Jenny & Tyler', 'JJ Heller']",272307,2013,False,,0.605,0.431,0.5720000000000001,0.386,128.969
3lz2B07rVgUy4sXjIiErIJ,We Will Become Silhouettes (Remastered),['Jenny & Tyler'],285053,2013,False,,0.5670000000000001,0.838,0.175,0.226,151.977
7DtDtxRoWVjbasjWyn7bTX,The Sound of Silence (Remastered),['Jenny & Tyler'],218613,2013,False,,0.51,0.45899999999999996,0.267,0.295,90.012
7rgBB6sfdU2oijTboZavnO,What a Wonderful World,['Jenny & Tyler'],160680,2013,False,,0.605,0.18899999999999997,0.868,0.147,98.025
7MhEIKP44Mj02TcLWPNaQJ,I Still Haven't Found What I'm Looking for (feat. Sara Groves),"['Jenny & Tyler', 'Sara Groves']",353079,2013,False,,0.522,0.556,0.40399999999999997,0.11800000000000001,96.015
6KDgpdqJkOdXhwkRA4ZztM,The Birds and the Bees,['Jewel Akens'],129427,2008,False,,0.784,0.532,0.247,0.9620000000000001,107.155
6Bj94Vmo15m4TYgqa3dPdF,I Ain't Superstitious,['Jeff Beck'],294360,2008,False,,0.41,0.7,0.531,0.4970000000000001,162.866
6L0gRVqBdjBlIJokiZ9rHQ,Three Pavans,['Joseph Iadone'],245987,1995,False,,0.4920000000000001,0.113,0.975,0.337,73.999
3rI5btAC1miICU3lziHJfo,Recercar,['Joseph Iadone'],152533,1995,False,,0.489,0.0775,0.977,0.6759999999999999,133.11700000000002
07OiClJxgROARtSKFfc8Fo,Fantasia No. XI,['Joseph Iadone'],199280,1995,False,,0.537,0.0578,0.9840000000000001,0.361,93.066
7tyJNORYnM2KWZnrz1AY2r,Fantasia,['Joseph Iadone'],168707,1995,False,,0.489,0.124,0.9790000000000001,0.579,102.912
0cX4U0oOWaPlLfZnEkeJV6,Tastar de corde e Recercar,['Joseph Iadone'],130107,1995,False,,0.526,0.0496,0.992,0.237,100.31299999999999
7hnjoadIq3X2826huJfOYd,Fantasia No. XXII (El Maestro),['Joseph Iadone'],204040,1995,False,,0.5760000000000001,0.10800000000000001,0.988,0.625,105.771
43Bv4xdGZp1aqzMcAJAuqj,Guardame las Vascas,['Joseph Iadone'],129960,1995,False,,0.48700000000000004,0.16,0.972,0.43,79.945
12H060ic8sfBjMjTcF9KE2,Fantasia for Vihuela No.10,['Joseph Iadone'],123800,1995,False,,0.506,0.0509,0.988,0.589,82.215
3G6vSBO5439jLtQ0CiUu6x,Fantasia,['Joseph Iadone'],207200,1995,False,,0.45299999999999996,0.0663,0.9890000000000001,0.527,75.214
2AcaIZye3lzGT3wZPWC156,Fantasia,['Joseph Iadone'],117947,1995,False,,0.442,0.177,0.991,0.6579999999999999,95.272
4U4fagozJLPqiTumJ9zfT7,La Rondinella,['Joseph Iadone'],86200,1995,False,,0.495,0.235,0.988,0.919,98.663
7ySrdQFrSp5ylUSFuG2sEe,Torre de la nina,['Joseph Iadone'],99320,1995,False,,0.57,0.201,0.9940000000000001,0.746,94.985
1v7fOlS5LGvYRiBbTTr540,Fantasia,['Joseph Iadone'],107800,1995,False,,0.583,0.136,0.988,0.653,78.083
0WTLyjKOJrStb6fQJmPqeb,"Dime, Robadora",['Joseph Iadone'],55453,1995,False,,0.6409999999999999,0.21899999999999997,0.9940000000000001,0.42100000000000004,115.619
5dzKnpa3oWFQgRDhdHkFJc,"Allon,gay,gay, gay Bergeres",['Joseph Iadone'],87200,1995,False,,0.586,0.154,0.99,0.579,112.19200000000001
1aBwH0ioIkLmyn7tDMPNGt,Die Katzenpfote,['Joseph Iadone'],90267,1995,False,,0.43799999999999994,0.271,0.978,0.89,164.549
1RPpdd47FnWk4xUt3S0qFB,"Danza a tra ""la alta""",['Joseph Iadone'],142800,1995,False,,0.53,0.129,0.9790000000000001,0.642,96.587
3bsGu49SSDzcyMTyh1FxPJ,Ignacio es tan bella,['Joseph Iadone'],50960,1995,False,,0.597,0.201,0.991,0.92,138.588
4VMTQR7M4M16JmRKxcFb0z,Mon coeur se recommande a vous: B. xiii/15 (S. xiv/15,['Joseph Iadone'],105853,1995,False,,0.71,0.0574,0.975,0.39,95.085
4WzekzAxiXQCZqJ5t4QqDO,Credo in Unum Deum,['Joseph Iadone'],131160,1995,False,,0.478,0.26899999999999996,0.987,0.5539999999999999,97.256
3qRPdCaPsKeSxur5kJNkLV,Si Ascendero in Caelum,['Joseph Iadone'],77067,1995,False,,0.551,0.25,0.987,0.243,125.015
4X57TziYOGtwms3uH45V6C,"Si Dormiero: Textless and playable by instruments; - Also known as ""Guretzsch""",['Joseph Iadone'],105520,1995,False,,0.5,0.175,0.9890000000000001,0.6859999999999999,139.589
6xjzaMidVfmLtkqj9uvaaW,Si par souffrir,['Joseph Iadone'],135227,1995,False,,0.5589999999999999,0.0821,0.987,0.355,87.691
13klADU0usLCaVCVgoWOpV,Helas que devera mon Coeur,['Joseph Iadone'],64213,1995,False,,0.623,0.22,0.99,0.95,125.056
56ReLQcddry0tvX38tcY9J,De tous biens playne,['Joseph Iadone'],64960,1995,False,,0.486,0.10300000000000001,0.971,0.747,126.84200000000001
4g8YCDXFi6kB9mZVyqynt1,Medley,['Joseph Iadone'],133587,1995,False,,0.608,0.0759,0.97,0.213,108.29299999999999
6IzbXATkYR4bu8jjXWPvI6,Stomped Out,['Jason Anick'],312667,2014,False,,0.485,0.517,0.754,0.696,129.394
5X9lUke8rdT71tNlFm8ZRG,Inspiration Point,['Jason Anick'],275920,2014,False,,0.47200000000000003,0.521,0.647,0.634,101.917
4askkBXEnfdsR6KT8iam3G,Maryandra,['Jason Anick'],313280,2014,False,,0.491,0.45,0.8440000000000001,0.447,79.98899999999998
6CazvdTa1S5MAZCqw2xXPb,Minor Blues,['Jason Anick'],374547,2014,False,,0.5379999999999999,0.36200000000000004,0.6659999999999999,0.6729999999999999,81.434
1osi28nrD3mTHyrMYKg1Dc,Peace,['Jason Anick'],326587,2014,False,,0.513,0.28,0.915,0.316,119.31299999999999
1y5WA5hd6YE7m3PibIfPya,Occupy,['Jason Anick'],453893,2014,False,,0.452,0.342,0.755,0.209,91.15799999999999
2XZUqxKps5jVzfcgYddXIw,This One's for You,['Jason Anick'],392640,2014,False,,0.44799999999999995,0.317,0.762,0.38799999999999996,141.3
54Sa4juYTGzzK21zcNehSw,My One and Only Love,['Jason Anick'],459773,2014,False,,0.48100000000000004,0.262,0.945,0.33799999999999997,118.03299999999999
2wZCImi0YeV11cgNbr2CmH,This I Dig of You,['Jason Anick'],253853,2014,False,,0.462,0.48,0.823,0.599,132.269
0d5TMq5a3DOKjnQMbVoIrY,Turnaround,['Jason Anick'],496653,2014,False,,0.52,0.368,0.945,0.5529999999999999,132.274
12G7uOjJeRvAzmvzqSRUNK,The Night Has a Thousand Eyes,['Jason Anick'],366787,2014,False,,0.474,0.47100000000000003,0.787,0.659,142.181
0EfRn56g2yZdITErcvjedO,Jonah,['Sister Soleil'],206440,2011,False,,0.654,0.6679999999999999,0.006940000000000001,0.8490000000000001,134.02200000000002
05UGobGYmDyOQI84IwNGLk,"A Ceremony of Carols, Op. 28: That yonge child","['Benjamin Britten', 'Judith Hilger', 'Maria Stange']",122013,2016,False,,0.184,0.00548,0.97,0.0362,80.08800000000002
5Bt50jBn7eYA61Zh7w0lk5,"A Ceremony of Carols, Op. 28: Balulalow","['Benjamin Britten', 'Johanna Zimmer', 'SWR Vokalensemble Stuttgart', 'Maria Stange', 'Marcus Creed']",88307,2016,False,,0.311,0.0338,0.978,0.0398,85.821
0ZFHZjNbPv7MGddaIkzbYq,"A Ceremony of Carols, Op. 28: In freezing winter night","['Benjamin Britten', 'Judith Hilger', 'Johanna Zimmer', 'SWR Vokalensemble Stuttgart', 'Maria Stange', 'Marcus Creed']",214453,2016,False,,0.151,0.0441,0.995,0.038,172.426
0D7XgsX8xTEIYPtyN5aaF4,"A Ceremony of Carols, Op. 28: Spring Carol","['Benjamin Britten', 'Judith Hilger', 'Johanna Zimmer', 'Maria Stange']",78333,2016,False,,0.314,0.0225,0.9690000000000001,0.128,84.18700000000003
4jYdY6sO21m63UweiqEaJK,Ther is no rose of swych vertu,"['Traditional', 'Johannes Kaleschke', 'Reiner Holthaus', 'Hubert Mayer', 'Julius Pfeifer', 'Philip Niederberger', 'Bernhard Hartmann']",233133,2016,False,,0.188,0.03,0.981,0.185,121.57
2M2FoH0Gfst3ZEDadGAcqB,"Verbum Patris humanatur [Aquitanian Monasteries, 12th Century]","['Anonymous', 'Julius Pfeifer', 'Hubert Mayer', 'Alexander Yudenkov', 'Johannes Kaleschke', 'Bernhard Hartmann', 'Philip Niederberger']",105667,2016,False,,0.284,0.11900000000000001,0.988,0.45799999999999996,81.30199999999998
7GpT4vX2UXTsh7n9uRbGRY,2 Arabesques: No. 1 in E Major (arr. J. Loman): Arabesque No. 1 (arr. for flute and harp),"['Judy Loman', 'Claude Debussy', 'Nora Shulman']",254400,1998,False,,0.198,0.0474,0.9670000000000001,0.11900000000000001,88.21700000000001
2kfeWxnFx8aur6rCMiEt8P,Ave Maria,"['Johann Sebastian Bach', 'Charles Gounod', 'Nora Shulman', 'Judy Loman']",185907,1998,False,,0.298,0.068,0.9740000000000001,0.126,108.633
3DZ6ts9ioxbFzXy6bzoVTU,"Flute Sonata in E-Flat Major, BWV 1031: II. Siciliano","['Johann Sebastian Bach', 'Donald Sosin', 'Nora Shulman', 'Judy Loman']",153933,1998,False,,0.268,0.0282,0.9890000000000001,0.0971,90.667
3ExvIFM2q7waOlrxehHyFD,"Peer Gynt Suite No. 2, Op. 55: Solveig's Song","['Jenő Hubay', 'Edvard Grieg', 'Nora Shulman', 'Judy Loman']",225600,1998,False,,0.263,0.0923,0.982,0.0384,99.431
1EE9egTIasHfFNcKT29Y5i,Anthem,['Jaugernaut'],752920,2001,False,,0.237,0.599,0.02,0.142,82.95
56YYPi8qIzz31iu3fMR0Pr,The Damage is Done,['Jaugernaut'],299240,2001,False,,0.516,0.9259999999999999,0.000307,0.441,129.999
3F8DMPmXnqfZuYp9yHTj0g,Better Living Thru Anarchy,['Jaugernaut'],319373,2001,False,,0.504,0.7140000000000001,0.0169,0.369,95.02799999999999
1ZtUOgnLf26aCK1RZSkfMM,The Hard Way,['Jaugernaut'],891200,2001,False,,0.33,0.474,0.23399999999999999,0.0718,95.051
2qqcXSSfoW5du6BfGdv5zK,Vanity,['Jaugernaut'],388200,2001,False,,0.315,0.775,0.00926,0.31,203.99200000000002
1MNVSCmx04AQVw1OXtnOF4,A Different World,['Jaugernaut'],343173,2001,False,,0.21600000000000005,0.958,0.0109,0.39299999999999996,167.86700000000005
58fxyiuP5AdcJE9qCJRkh1,All I See Is Gray,['Jaugernaut'],432280,2001,False,,0.604,0.425,0.0842,0.226,95.01100000000001
2pNTy1YP7TqqkC9LdLMogg,Symphony in G Minor: I. Allegro,"['Ernest John Moeran', 'Ulster Orchestra', 'Vernon Handley']",828720,1988,False,,0.22,0.146,0.9420000000000001,0.0746,123.89299999999999
7fMAzQZXKRIRvVUj1KDfBf,Symphony in G Minor: II. Lento,"['Ernest John Moeran', 'Ulster Orchestra', 'Vernon Handley']",788400,1988,False,,0.0618,0.0555,0.9540000000000001,0.0322,54.18
5kLLxIgSXOqCJE87ZsDvwu,Symphony in G Minor: III. Vivace,"['Ernest John Moeran', 'Ulster Orchestra', 'Vernon Handley']",306720,1988,False,,0.201,0.0596,0.946,0.252,133.755
2kSxRH2yjTGeEiEId6cqev,Symphony in G Minor: IV. Lento - Allegro molto,"['Ernest John Moeran', 'Ulster Orchestra', 'Vernon Handley']",876600,1988,False,,0.17,0.0694,0.9309999999999999,0.0374,133.423
