id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
73wCokHp3cQoxYvSg65rzd,Soldadito Español,['El Último Ke Zierre'],139752,2000,False,,0.371,0.946,0.00687,0.41100000000000003,100.87200000000001
6UKyIVoMMwftZXBYAXUwE2,Nunca Más,['El Último Ke Zierre'],203219,2000,False,,0.192,0.961,0.0257,0.37,180.71099999999998
05xSnFGocUWeGZd8fHJUJn,Quiero Volver a Ser un Animal,['El Último Ke Zierre'],165166,2000,False,,0.301,0.9590000000000001,4.77e-05,0.511,125.734
0PkJ8yrY6cy8KJEl0SYuhc,"Vivio, Mujeres y Rock & Roll",['El Último Ke Zierre'],221939,2000,False,,0.349,0.934,0.0189,0.745,92.73700000000001
1J3sxDDSUbe4ooTF9RCmMq,No Soporto Vuestras Caras,['El Último Ke Zierre'],138472,2000,False,,0.396,0.978,0.0017399999999999998,0.604,136.099
1dyPJKF9eorgmibwuVJywr,Noche Acelerada,['El Último Ke Zierre'],202886,2000,False,,0.35700000000000004,0.956,0.0713,0.355,125.956
1gJeXtsWYVPuee1YimjE08,Odiado,['El Último Ke Zierre'],203699,2000,False,,0.342,0.9570000000000001,0.0016600000000000002,0.457,102.929
0AMFuhz2Cgx42KuqFrm5Ip,La Resaka,['El Último Ke Zierre'],152646,2000,False,,0.308,0.927,0.00228,0.9,171.886
3TxcWKP1kQwrdrT28nfWBr,Que Mogollón,['El Último Ke Zierre'],106806,2000,False,,0.523,0.961,0.0104,0.82,90.09
7y9wxEHTG5oLNbVXhLiiUL,Cocina de Dos Fogones,['El Último Ke Zierre'],136566,2000,False,,0.28,0.98,0.000325,0.373,118.10799999999999
02n3STK8iVTYrTLFJbHgsK,You Will,['Lil Truth'],149605,2020,False,,0.797,0.39899999999999997,0.16,0.16,114.069
4r65OmHTNDDOM2edsR3qFG,I Praise You,['Jay Louise'],153605,2020,False,,0.7020000000000001,0.494,0.18100000000000002,0.086,124.95700000000001
60M8FSYZP8MA0Wy2huOADL,LA DI DA,['EVERGLOW'],210893,2020,False,,0.47700000000000004,0.85,0.00108,0.601,163.845
1gSWlWNlfQGjqL4azXDTYR,Time of Our Life,['Electric Light Orchestra'],186707,2019,False,,0.501,0.78,0.405,0.725,128.009
0g06x4h1DekVg17WCb4jRW,La Groupie,['IDK'],254305,2016,True,,0.738,0.585,0.132,0.664,91.014
1vdMNoOjV0EgWJMdMUYdqU,Pigs,"['Krinuh', 'Lil Keed']",120000,2020,True,,0.879,0.5710000000000001,0.47700000000000004,0.39,128.026
0L23jrqOxcOTF0o0UkL0Xb,Change the Rule,['Lele Marchitelli'],78680,2020,False,,0.765,0.32,0.972,0.657,105.581
66xMLNTxVM8J5B8lJZpPkn,Bed Time,['Lele Marchitelli'],56000,2020,False,,0.34299999999999997,0.0020399999999999997,0.748,0.0392,52.496
6Yyehkomkelf2zMNGM3kp3,Forgive Me,['Lele Marchitelli'],117667,2020,False,,0.203,0.126,0.7709999999999999,0.0926,129.421
6LShcYcowfwM3o5F5p0gxL,In The Room,['Lele Marchitelli'],30067,2020,False,,0.534,0.0232,0.996,0.0,109.171
5SweoYjxdcB5QfMFVw3KOv,Questo Corpo,['La rappresentante di lista'],191813,2020,False,,0.545,0.77,0.013000000000000001,0.17800000000000002,164.00900000000001
378xDa1NYSjoi67OkHjy2B,The Box,['Lele Marchitelli'],104427,2020,False,,0.308,0.0695,0.973,0.3,71.958
0bB73RghwPGqkDMd4ssHMI,The Beauty,['Lele Marchitelli'],84787,2020,False,,0.114,0.309,0.846,0.222,174.68200000000004
1zuzNCjErUWhWxqSHmHS64,Come and See,['Lean Year'],219093,2020,False,,0.431,0.109,0.792,0.0542,80.992
5SskAfNlkm5obU7IrLrtuj,Unexpected Pope,['Lele Marchitelli'],131187,2020,False,,0.461,0.0817,0.862,0.0368,103.95700000000001
1nwavCxMTGVCWUwrjBpH5t,Lisette,['Lele Marchitelli'],111067,2020,False,,0.255,0.38,0.9259999999999999,0.0433,75.368
01EVzyerZ9PCDMf0k1NJao,Mortified,['Lele Marchitelli'],151453,2020,False,,0.257,0.266,0.8029999999999999,0.0389,159.994
0qIoLNXbUL4TUAAM97i3Xg,Once Again,['Lele Marchitelli'],106987,2020,False,,0.818,0.0546,0.192,0.33,123.405
2c14uoiEIfkKNh434e3F03,Sir John,['Lele Marchitelli'],74973,2020,False,,0.595,0.0374,0.995,0.11900000000000001,100.12100000000001
3D7DF9IB1voFhdFzScdcWi,Bluebird,"['Lane 8', 'Anderholm']",326200,2020,False,,0.595,0.6679999999999999,0.601,0.0362,120.024
7gX1mLSkLAygOtsA0rvhPr,Pour Me Out - Live,['Brandon Lake'],453761,2018,False,,0.256,0.391,0.4970000000000001,0.152,137.914
3EqwsRSNQCoCUBxpge02nx,I'm With You Now,['Brandon Lake'],272818,2016,False,,0.187,0.642,0.185,0.105,143.91899999999995
3wfByFlhNrvxzPv1ccJ1RR,Thank You,['Brandon Lake'],298201,2016,False,,0.39,0.545,0.14300000000000002,0.151,127.936
0ndwYONhtsyxyUZbRBuzS2,Come to the River,['Brandon Lake'],257805,2016,False,,0.41200000000000003,0.804,0.0128,0.436,140.035
0B83pC5QhBNnau2ltjpZKp,Run to You,['Brandon Lake'],317399,2016,False,,0.28,0.52,0.00882,0.0593,146.37
2aS62H5N8boqFBBMmUW0cN,Closer,['Brandon Lake'],324229,2016,False,,0.364,0.424,0.47700000000000004,0.0568,135.915
1lpXZaRAGqXE0PF4OPnpJ0,Kingdom First,['Brandon Lake'],239322,2016,False,,0.413,0.903,0.000361,0.126,143.882
07o9zZ2CvZiKhONO4RvP3C,The Garden,['Brandon Lake'],352864,2016,False,,0.33799999999999997,0.439,0.0818,0.191,135.8
4vVl8FrFnoFTn85ruZzmqm,I Have Found,['Brandon Lake'],267056,2016,False,,0.405,0.581,0.016,0.33399999999999996,130.059
7BF6UnCqLKxRJNNW7PqKxD,My Anchor Holds,['Brandon Lake'],240195,2016,False,,0.484,0.759,0.0011300000000000001,0.2,137.96200000000002
34AGGdsthjwBS0iDSmTzLc,Search My Heart,['Brandon Lake'],309556,2016,False,,0.41600000000000004,0.5710000000000001,0.0857,0.193,99.93799999999999
3zt755ZIylb3wVCLBNOMVv,Spirit of the Living God,['Brandon Lake'],325073,2016,False,,0.201,0.175,0.972,0.0399,124.889
3LqKWvw2w0NNYlREnhMDRP,Intro,['Lastlings'],68000,2017,False,,0.168,0.271,0.748,0.0365,87.272
50N1oE6f67LisqlpOPCBzn,Stranger,['Lastlings'],270000,2017,False,,0.631,0.672,0.19399999999999998,0.156,130.999
6SpLNCSAXgeQKTgQ8oF9C5,Urges,['Lastlings'],221681,2017,False,,0.636,0.539,0.39399999999999996,0.11900000000000001,90.01299999999998
32hgrVn6T1Zkmf7hnpif0f,You,['Lastlings'],233100,2017,False,,0.583,0.45,0.184,0.0655,100.056
3pRi9YpGx8tvIxZfYwlHtA,Time,['Lastlings'],227684,2017,False,,0.456,0.614,0.344,0.157,94.931
2JQsEbhxxZT8kmMjcJTcpd,I'm Here,['Lastlings'],192000,2017,False,,0.5670000000000001,0.578,0.245,0.0985,97.99
1II2qVbZFWmbcxCifz4q9T,Insane,['Lastlings'],216667,2017,False,,0.521,0.561,0.413,0.14800000000000002,180.046
4mKan75KUBcrFUZE9lA09K,Love Handlez,['Niiice.'],123299,2019,True,,0.20600000000000002,0.878,0.000413,0.38299999999999995,159.964
5yRFfdpSUTh5lorVlElTvJ,All Around da World,"['Scion919', 'Lizzie Yayo']",225959,2018,True,,0.39899999999999997,0.755,0.243,0.518,127.624
5HT6QvYTcApOFVoweqYk7G,Evil Woman - Live at Wembley Stadium,['Electric Light Orchestra'],275000,2017,False,,0.616,0.865,0.389,0.645,119.96
3s8XpZqGzx7olYY8cep44M,Estação Consolação,"['Índigo', 'Lulu Pereira']",202653,2018,False,,0.413,0.6629999999999999,0.0547,0.601,87.935
6v9MMEIvSoZborV3NVlEc6,O Mesmo Disco,"['Índigo', 'Lulu Pereira']",200227,2018,False,,0.542,0.616,0.124,0.385,103.93700000000001
1x1JqpYksoyNjLI7TID0OD,Entity,"['Levit∆te', 'Justin Hartinger']",288000,2016,False,,0.522,0.937,0.0013800000000000002,0.124,160.091
23hlDUDZ487QbdChyCdD4f,Gunshot,"['Levit∆te', 'Justin Hartinger']",288052,2016,False,,0.41100000000000003,0.848,0.0124,0.201,189.817
1ML6WEqTQhhh9bpyJTWkCf,Darknet,"['Levit∆te', 'Justin Hartinger']",305455,2016,False,,0.7070000000000001,0.732,0.14300000000000002,0.11,110.056
1mR21p5S2yIC4B2mErpbpn,Little Pieces,['AIKA'],147320,2019,False,,0.685,0.8420000000000001,0.0074,0.805,160.011
242bwDKEOL8I2xdJ9rPS2D,Telephone Line - Live at Wembley Stadium,['Electric Light Orchestra'],294493,2017,False,,0.297,0.5589999999999999,0.758,0.256,142.83700000000005
62Ab8XckgYqJn19qnvYTLc,Thinkin' Bout A Crush (Ft. Laura Shigihara & Jeff Ball),"['Rekcahdam', 'Laura Shigihara', 'Jeff Ball']",141992,2014,False,,0.546,0.611,0.18600000000000005,0.183,82.463
5VQpgpjzmKIjiMVzb3P4Jm,Language of Love,['eVOID'],246750,2008,False,,0.6990000000000001,0.825,0.0839,0.787,97.223
3Ln1dbZMrQj4kX03rS7Ank,Let Me Take You Home,['Cheesa'],189763,2014,False,,0.735,0.934,0.0118,0.892,119.969
7duUSMUuGWUzvMbTHek4Ze,I Found Me,['Little Red Lung'],255333,2014,False,,0.5,0.885,0.0487,0.171,131.95
4J5XVJ6TAWnKYXbImCosLc,New Stories,"['London Gatch', 'Brandon Lake']",371560,2018,False,,0.456,0.765,0.298,0.191,138.05100000000002
0jsOrmAm7jSkkiK6DwVtxy,NINI,"['6ix9ine', 'Leftside']",137755,2020,True,,0.872,0.648,0.11199999999999999,0.7290000000000001,98.01899999999999
4FJokNdsqReVFNYwdLWgue,GATA,"['6ix9ine', 'Lil AK']",112460,2020,True,,0.732,0.7609999999999999,0.0179,0.414,94.50200000000001
3A0yZnAu3ELEQ7LCPQJqzr,Xanadu - Live at Wembley Stadium,['Electric Light Orchestra'],202347,2017,False,,0.474,0.731,0.19,0.441,126.991
5nHQ0k62ooJ7aMrvuUswAq,Turn to Stone - Live at Wembley Stadium,['Electric Light Orchestra'],239493,2017,False,,0.46299999999999997,0.833,0.465,0.664,141.128
7j10LyhUXKNB0Q3aJllAwH,Lamprocapnos,['Greenplant'],307656,2020,False,,0.157,0.21100000000000002,0.5720000000000001,0.0335,133.524
6am2lopVXIZjoVQQUThrEM,Fuel - Live,['Avril Lavigne'],216533,2003,False,,0.40700000000000003,0.9690000000000001,0.0034100000000000003,0.153,104.10600000000001
16nOQ4GwjOn7VGabXZQKnh,"Basketcase - Live at The Point, Dublin, Ireland - March 2003",['Avril Lavigne'],184467,2003,False,,0.21100000000000002,0.958,0.000584,0.609,174.229
4qVX6upMDOfpQjIMlYxoOy,"Unwanted - Live at The Point, Dublin, Ireland - March 2003",['Avril Lavigne'],260440,2003,False,,0.203,0.893,0.00045999999999999996,0.139,161.661
2UQlv6gUgzEU3m10REKm8X,"Sk8er Boi - Live at The Point, Dublin, Ireland - March 2003",['Avril Lavigne'],250693,2003,False,,0.434,0.9740000000000001,0.000666,0.305,151.906
1JVWf56TQzNwLIZnJNipGc,"Knockin' On Heaven's Door - Live at The Point, Dublin, Ireland - March 2003",['Avril Lavigne'],188973,2003,False,,0.35700000000000004,0.263,0.899,0.0636,130.328
2hjGZ11huyuVc6Cnb2sM5h,Why,['Avril Lavigne'],239760,2003,False,,0.665,0.33799999999999997,0.816,0.385,106.57799999999999
1IWI97yXozxbeb7WDKflAJ,One Step at a Time,['Electric Light Orchestra'],201587,2015,False,,0.545,0.851,0.73,0.7709999999999999,126.021
0lopAv6hpfOb1mWQQYd0nY,Like Breaking Glass,['Cut Copy'],291907,2020,False,,0.625,0.768,0.00863,0.8370000000000001,105.01
0uCxV0ot7nF3S6iBtuJxxD,Love Is All We Share,['Cut Copy'],361851,2020,False,,0.524,0.42200000000000004,0.311,0.0876,138.00799999999998
0AGJnc2cQsTvQ7ZyGfw1zk,Khudi,['The Local Train'],296563,2017,False,,0.6459999999999999,0.8,0.013999999999999999,0.619,127.046
4WyMH1qcF62QLkd1ssvxVK,Aaftaab,['The Local Train'],233472,2017,False,,0.46799999999999997,0.322,0.7879999999999999,0.429,106.963
02WgbjBPabxT0JIvFVxwLm,Looking for Polaris,['Blackstratblues'],261425,2019,False,,0.33799999999999997,0.7709999999999999,0.19399999999999998,0.39,170.042
7CkE0pc2OCfePJXWaZ1vp9,Little Castles,['Blackstratblues'],119384,2019,False,,0.46,0.345,0.87,0.258,129.92
6pZrNTgC8D7IpsGUK6NOfn,Little Rascal,['Blackstratblues'],237326,2015,False,,0.23600000000000002,0.54,0.20199999999999999,0.207,175.525
1saRLoMKzzLBnCBfsZEjyu,Looking Forward To You,['Jack J'],489394,2019,False,,0.846,0.86,0.166,0.977,118.29299999999999
39pyh95CX5M3bpN7XiFJeP,When I Was a Boy,['Electric Light Orchestra'],192987,2015,False,,0.237,0.462,0.843,0.33799999999999997,149.178
522VWnAUYkOqKnRWyxPpbk,Grinning Like a Barracuda,['Nick Lutsko'],164500,2018,False,,0.7190000000000001,0.883,0.0157,0.9309999999999999,119.98200000000001
4hFMy4uUSJ4hFfYpAVd1OI,Sideshow,['Nick Lutsko'],329958,2019,False,,0.785,0.795,0.0431,0.6920000000000001,99.99600000000001
20QpTp2mYS2G15YnOhhLOc,Superior,['Nick Lutsko'],251972,2019,False,,0.628,0.73,0.0008460000000000001,0.684,99.988
5N3OzeRKUONq4bT4bTrTw0,Sick,['Nick Lutsko'],258345,2019,False,,0.6579999999999999,0.7609999999999999,0.0662,0.379,130.00799999999998
6tAsCreKqgvLTIg15bjzqf,Shakedown,['Nick Lutsko'],207015,2019,False,,0.45,0.757,0.0067,0.613,124.87
2B8JwZ9C9In8o3IHn7SQnu,Straitjacket,['Nick Lutsko'],284024,2019,False,,0.733,0.6559999999999999,0.0533,0.662,110.022
6oLgJATx3ECZ7Pcghmz38L,Sometimes,['Nick Lutsko'],228855,2019,False,,0.562,0.9209999999999999,0.0229,0.752,149.695
5SEhyI1qXEMPJoy8BEicpH,Stairwell,['Nick Lutsko'],455369,2019,False,,0.444,0.631,0.0574,0.413,124.78200000000001
1U4V1TAIZdTLYVlue1BFiK,Shadows,['Nick Lutsko'],219006,2019,False,,0.478,0.852,0.22,0.7929999999999999,141.615
4WdtBrQd9L8TxnC0zm4q03,Salt,['Nick Lutsko'],237829,2019,False,,0.68,0.536,0.0464,0.6409999999999999,90.00299999999999
0qWfLmBZlzWYjIfi5HNIgC,Streets,['Nick Lutsko'],238338,2019,False,,0.6970000000000001,0.6709999999999999,0.0197,0.716,120.015
0UY6eGePjK71cyBngqa0Pw,Software,['Nick Lutsko'],256288,2019,False,,0.72,0.574,0.244,0.424,134.981
5e1kSJcmxBeC0qKksrUaP7,Cherry Red Medicine,['Nick Lutsko'],169895,2015,False,,0.5379999999999999,0.6920000000000001,0.000576,0.47,189.83599999999998
3aELg0iZzJqrGUP2Ie0WcE,Okay,['Nick Lutsko'],231082,2015,False,,0.7609999999999999,0.8079999999999999,0.00161,0.43,114.971
4VC0vjzGesjoTPT2AhYh3q,Predator,['Nick Lutsko'],193421,2015,False,,0.733,0.7340000000000001,0.00312,0.628,94.945
1NTUgyvADYcSYUPrwClkMN,All Shook Up,['Nick Lutsko'],309333,2015,False,,0.688,0.8859999999999999,0.0035299999999999997,0.7,135.025
1LJMJlGhdv7Gkopv5I0vTx,Dreaming of Medusa,['Nick Lutsko'],182200,2015,False,,0.621,0.289,0.37799999999999995,0.187,75.039
1edM96IQdfjnmTpfpBJVsk,Geranium Thief,['Nick Lutsko'],303625,2015,False,,0.77,0.498,0.0951,0.615,119.994
70PNJS8c3EtmZ4yB29vZhf,By & By,['Nick Lutsko'],244565,2015,False,,0.591,0.465,0.009890000000000001,0.524,183.99400000000003
2EZcNmRZZLmWBOnSdm20lq,(You Aren't So) Beautiful,['Nick Lutsko'],253425,2015,False,,0.775,0.28800000000000003,0.0304,0.349,94.0
5UPbAeRl2NmJWxfkEkeWuo,Thanks to Uncle Stacy,['Nick Lutsko'],253000,2015,False,,0.669,0.716,0.127,0.59,119.964
3TDFNpZaQvmS8FrhJueLIB,Remember Me,['Nick Lutsko'],283031,2015,False,,0.561,0.789,0.000155,0.391,159.945
6nmUEoFALTj3ov0aG4Ksph,Morning Star,['Nick Lutsko'],346833,2015,False,,0.609,0.627,0.0011099999999999999,0.298,89.988
4wGLWbmrG3CrywP32bFVDx,Software,['Nick Lutsko'],231178,2019,False,,0.737,0.501,0.239,0.611,134.969
57dzmetcBV0DdrON10sntS,Sometimes,['Nick Lutsko'],228855,2019,False,,0.562,0.9209999999999999,0.0229,0.752,149.695
2VHbHl6C6HnM8ufLayvQC8,Deadline,['David LaMotte'],224453,2002,False,,0.705,0.387,0.8170000000000001,0.867,131.779
621g8xt3qAI5q2p88O6iqo,Lens Cap,['David LaMotte'],391053,2002,False,,0.5820000000000001,0.23800000000000002,0.794,0.20600000000000002,139.512
6NeiPBMHtj2RDakdOXiPFk,Home By Now,['David LaMotte'],250907,2002,False,,0.6459999999999999,0.409,0.6509999999999999,0.65,155.447
4jyi71HezQ1yRgJTIQnlZo,Just Like Me - Super 8,['David LaMotte'],316573,2002,False,,0.565,0.275,0.8959999999999999,0.609,84.602
5Q6Cu16I9kMbBKt1yMEzyq,Middletown Mall,['David LaMotte'],228787,2002,False,,0.539,0.185,0.884,0.39299999999999996,138.082
12eHuGxkxFJbiNGzanBvao,Stupid In Love,['David LaMotte'],245867,2002,False,,0.604,0.271,0.853,0.486,136.079
2Z0sAjyqwdX6NzM4ElhJlT,Walking Home With You,['David LaMotte'],180147,2002,False,,0.593,0.278,0.925,0.535,114.465
52hd2L56KGBDpo2oxtBD2Y,Dark & Deep,['David LaMotte'],206773,2002,False,,0.6759999999999999,0.27,0.768,0.591,148.961
6WQUkPmztkNZHDKVzQJASs,Shadows,['David LaMotte'],332880,2002,False,,0.47600000000000003,0.324,0.302,0.0991,136.132
3Mp7HSunq9LEWpK7DgFF9y,Watching For The Light,['David LaMotte'],127240,2002,False,,0.5579999999999999,0.14800000000000002,0.7929999999999999,0.193,81.46300000000002
6N0BDNqPzUd4ZsVsUdOVCR,Spin,['David LaMotte'],256760,2002,False,,0.5870000000000001,0.45399999999999996,0.6579999999999999,0.44,78.196
75YAjZFmP5IfamkS3W4ED7,That's My Toy,['David LaMotte'],218413,2002,False,,0.51,0.27399999999999997,0.9359999999999999,0.451,81.43
4KhuO1MRdKZvkidxignne4,Levi Blues,['David LaMotte'],164600,2002,False,,0.662,0.331,0.8059999999999999,0.693,104.03200000000001
2OIP71NoG0squ4IPDitQY0,The Water Is Wide,['David LaMotte'],472680,2002,False,,0.4920000000000001,0.26899999999999996,0.754,0.0949,85.931
7bblniyI1OHmo5mfoniPON,Hope,['David LaMotte'],208613,2002,False,,0.527,0.45399999999999996,0.7140000000000001,0.695,119.53299999999999
1MKSaHcwrzhCnpJ0IcV7oj,Hold On,['David LaMotte'],325307,2002,False,,0.496,0.203,0.879,0.195,140.16899999999998
2OfTAI4ZnF8uTEyRkrSnor,Dans La Louisiane,['David LaMotte'],189453,2002,False,,0.506,0.265,0.958,0.573,81.122
4K154wHA9dUuub59lpV55m,Janey,['David LaMotte'],279573,2002,False,,0.603,0.318,0.81,0.7090000000000001,128.82
6eZT8rPN9ATv7xLFkteX0u,In The Light/Simple Gifts,['David LaMotte'],335133,2002,False,,0.6,0.397,0.7040000000000001,0.5479999999999999,124.427
2lJIwd0uxpmcmRQ0XjTm9t,We Are Charlie's Angels,['David LaMotte'],173067,2002,False,,0.449,0.191,0.8809999999999999,0.332,115.329
0GE35dkFFhp6OHqImsIREh,Lords,['Kadavrik'],294867,2015,False,,0.452,0.86,0.00352,0.0341,127.99700000000001
5bz7w9uBpH6YKuADn8fIEq,Crystallize,"['Eliminate', 'Leah Culver']",212800,2020,False,,0.73,0.655,0.165,0.316,149.999
7FSmLFF6R0BieOg53yY2qA,Seduction,"['Low Moda', 'Peter Quinn', 'Gillian Stewart Quinn', 'Raili Hamila', 'Jeff McGrath', 'Christian Sturgis']",324187,2006,False,,0.341,0.88,0.0018,0.505,129.986
5GLfhHxdwgMIuBLIunhEmZ,Les Jardins (De L'bouli),"['Low Moda', 'Peter Quinn', 'Gillian Stewart Quinn', 'Raili Hamila', 'Jeff McGrath', 'Christian Sturgis']",241760,2006,False,,0.634,0.74,0.201,0.825,93.62
7Cxqg0zrvDwiLqiQZByt6k,Maybe You,"['Low Moda', 'Christian Sturgis', 'Peter Quinn', 'Gillian Stewart Quinn', 'Raili Hamila', 'Jeff McGrath']",101347,2006,False,,0.7979999999999999,0.514,0.597,0.327,120.01299999999999
2kO4olzqtQDVVhU501C8sz,Electric World,"['Low Moda', 'Christian Sturgis', 'Peter Quinn', 'Gillian Stewart Quinn', 'Raili Hamila', 'Jeff McGrath']",278027,2006,False,,0.579,0.46299999999999997,0.135,0.3720000000000001,176.231
1jS2DIRpiu3rwe4YbMDm0L,Taking Over,"['Low Moda', 'Christian Sturgis', 'Peter Quinn', 'Gillian Stewart Quinn', 'Raili Hamila', 'Jeff McGrath']",230573,2006,False,,0.6509999999999999,0.504,0.046,0.415,125.994
7jbXM7TX3hrwt0PYnwjJg2,Ready To Go,"['Low Moda', 'Christian Sturgis', 'Peter Quinn', 'Gillian Stewart Quinn', 'Raili Hamila', 'Jeff McGrath']",240053,2006,False,,0.591,0.585,0.0208,0.8640000000000001,124.061
5zzs0JyhgXFdVYFJyTXyYL,Mission of Man,"['Low Moda', 'Christian Sturgis', 'Peter Quinn', 'Gillian Stewart Quinn', 'Raili Hamila', 'Jeff McGrath']",160547,2006,False,,0.787,0.41600000000000004,0.20199999999999999,0.708,110.045
7uecnzav9a1dXWFvgGbZpv,Long Strides,"['Low Moda', 'Christian Sturgis', 'Peter Quinn', 'Gillian Stewart Quinn', 'Raili Hamila', 'Jeff McGrath']",185533,2006,False,,0.319,0.20800000000000002,0.0297,0.109,116.413
3S66QENX1vUW9EHnV0dDm0,Istanbul,"['Low Moda', 'Christian Sturgis', 'Peter Quinn', 'Gillian Stewart Quinn', 'Raili Hamila', 'Jeff McGrath']",225240,2006,False,,0.42,0.29,0.10099999999999999,0.21600000000000005,96.00200000000001
52YlL2RbAIsWnXVju9yZ52,It's a Wonder,"['Low Moda', 'Christian Sturgis', 'Peter Quinn', 'Gillian Stewart Quinn', 'Raili Hamila', 'Jeff McGrath']",286587,2006,False,,0.58,0.785,0.00116,0.85,134.045
2NWc20fCvPKM6qaQGbkyYD,Late Night Conversation,"['Low Moda', 'Christian Sturgis', 'Peter Quinn', 'Gillian Stewart Quinn', 'Raili Hamila', 'Jeff McGrath']",197320,2006,False,,0.573,0.368,0.000221,0.5870000000000001,86.508
5AiExynxZ1p20kIoT4fk6s,Late Night (Part Two),"['Low Moda', 'Christian Sturgis', 'Peter Quinn', 'Gillian Stewart Quinn', 'Raili Hamila', 'Jeff McGrath']",96573,2006,False,,0.304,0.381,0.0289,0.305,121.366
31lXXf7FiYvRNrZYnpo7Fp,Calma Quisiera,['El Último Ke Zierre'],215000,2012,False,,0.4370000000000001,0.938,0.00236,0.397,164.16
4j6EvfHKzZW942vaK3STX3,La Libertad Se Va a Cagar,['El Último Ke Zierre'],173981,2012,False,,0.602,0.9670000000000001,0.0028,0.861,115.025
5Yz3WhJc26lGJzJgWpq5fN,Es Mucho Pan para un Jornal,['El Último Ke Zierre'],143504,2012,False,,0.5,0.95,0.00504,0.47100000000000003,173.963
0FbEIgDWQUoC3C31dFUe75,La Alameda,['El Último Ke Zierre'],157905,2012,False,,0.39299999999999996,0.894,0.000244,0.8420000000000001,195.908
3MbU0jRX3tgkbZNIMgKLTk,Lejos,['El Último Ke Zierre'],158632,2012,False,,0.691,0.95,0.0154,0.941,116.97200000000001
47ocHZfNtBdi5NnllCIxdx,Tu Aliento,['El Último Ke Zierre'],190073,2012,False,,0.583,0.883,0.0246,0.8,154.914
4Vf0EUBXbCfN0ly8hHKiK6,No He Visto a Dios,['El Último Ke Zierre'],223384,2012,False,,0.612,0.92,0.0823,0.501,75.994
1YIpYIf1x7OkPLvj2s0YoB,La Humanidad Apesta,['El Último Ke Zierre'],274018,2012,False,,0.723,0.924,0.00807,0.68,120.035
4BQB68h6u65HP1ZlbgWdOP,Se Hunden,['El Último Ke Zierre'],228579,2012,False,,0.511,0.894,0.0167,0.331,179.90900000000005
0e9NENKWIofLOw3KgcJSR8,Mal Agüero,['El Último Ke Zierre'],130718,2012,False,,0.616,0.903,0.00716,0.9620000000000001,123.965
3u2rzfTlhB1kTTgtbOCaCm,El Día Que Nos Dejamos,['El Último Ke Zierre'],187599,2012,False,,0.597,0.81,0.006520000000000001,0.7859999999999999,147.975
0bzqeIgSARgRbwmfjqCCcA,Respira,['El Último Ke Zierre'],182929,2012,False,,0.606,0.8420000000000001,0.00707,0.39399999999999996,142.028
3MVta3b6sQsbhpLx5oEkws,No Me Conoces,['El Último Ke Zierre'],124405,2012,False,,0.478,0.9490000000000001,0.00242,0.7879999999999999,163.96099999999996
0wa6p0SUOY5xUcEdJG9AR4,Sin Dirección,['El Último Ke Zierre'],176548,2012,False,,0.467,0.8959999999999999,0.00271,0.897,200.002
6oLDAzN93YIBAFQdV22TBT,El Cártel del Papeo,['El Último Ke Zierre'],171155,2012,False,,0.514,0.8640000000000001,0.00526,0.725,155.972
0JNZMItDp5PUcccEemEKPx,La Fiesta de los Estómagos Vacíos,['El Último Ke Zierre'],282342,2012,False,,0.4370000000000001,0.978,0.043,0.19699999999999998,194.99099999999999
4HqxJGld51Ql7UgQTqOj5i,Drop It,"['Tujamo', 'Lukas Vane']",175714,2020,False,,0.747,0.897,0.0104,0.177,126.036
536og9Yw66TwDFRuvSZ0oY,Why Can't You See,['Lucas & Steve'],186929,2020,False,,0.591,0.9590000000000001,0.00583,0.34600000000000003,127.99
3blAntCVit6YFnqAG8Zjv7,BKK to LA,"['LNY TNZ', 'Rawtek']",187224,2020,False,,0.603,0.7859999999999999,0.0205,0.249,150.054
6oHG7mzaXbssFQKZRbS11V,Wake Up,"['Lil Texas', 'Rawtek']",166847,2020,True,,0.63,0.987,0.0539,0.11,170.015
1ZMBsxilsuwW5xroRyoXJo,The Anthem,"['SNAILS', 'Liam Cormier', 'Travis Richter']",187200,2017,True,,0.517,0.992,0.0112,0.36200000000000004,75.03
2MEn8xdODa3xPtmItInY4w,The Anthem - UBUR Remix,"['SNAILS', 'Liam Cormier', 'Travis Richter', 'UBUR']",178300,2018,True,,0.514,0.988,0.00425,0.311,149.84799999999996
2p3rUar8BGlcvGWfsxQ0Lq,Crank Bass,"['SNAILS', 'Liam Cormier']",268800,2018,False,,0.521,0.9890000000000001,0.00043099999999999996,0.354,150.101
2EGnVDJ28h397dllIZBXK4,Landboobs,['Amie Amis'],212667,2008,False,,0.813,0.34700000000000003,0.8270000000000001,0.581,95.038
0FmmzXaxqRKaGsBahgsjqO,Rara (feat. Lexie Liu),"['Curtis (冷炫忱)', 'Lexie Liu']",195600,2018,False,,0.545,0.9279999999999999,0.0032700000000000003,0.34,149.969
1STdcJ4SoteeQ2aiFuVQwc,When the Night Comes,['Electric Light Orchestra'],200627,2015,False,,0.5670000000000001,0.748,0.43,0.759,91.96600000000001
7qWGySRQAwIuaAJjUFCWGp,Spinning,['The Lost Patrol'],188067,2013,False,,0.326,0.853,0.0589,0.535,158.974
